0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0222782919827828,-0.5472662998868508,0.4418847366489056,-0.1703809781044735,0.5000501152702433,-0.2500476100034396,0.655240346725531,-0.2187574386997356,0.9688169483692576,0.4998095963637558,-0.3376953845036585,-0.2000056423851466,-0.2379175840141085,-0.2052794550255836
0.047849447589553,-0.5109116026854755,0.4591081215468184,-0.1454025946665864,0.3158264007081487,-0.2999428680114802,0.0,-0.1874553677528144,-0.4686979290515521,0.3998476770753998,-0.4308534966183932,-0.0785137956345827,-0.1437359743448938,-0.0020281777380778
0.0703217846393435,-0.2600018696691377,0.7460479653790502,-0.1561114989914259,0.3158264007081487,0.0999809560298396,-0.344759653274469,0.4688169483220064,-1.1561532968378951,-0.65003808073115,-0.3580744145062525,0.0844495852841177,-0.0346974942009344,0.1890230685848824
0.0703217846393435,-0.2090914441807415,0.8263946187860645,-0.1703809781044735,0.342187030165876,0.8501237859621199,-0.344759653274469,0.0,1.7812425613627532,-0.749999999980494,-0.1193581381672363,0.1377814139813211,0.0346974942009344,0.2703359653181228
0.0637345817639354,-0.339996052917499,0.5566563027665508,-0.1311331155535388,0.6052921719791065,0.8000380880183595,-0.413711583913217,-1.2812425612758784,2.9688169484180293,0.6997334348624438,-0.0378420181659476,0.1081476048067853,0.0892261731985524,0.2540640966093823
0.0660601713095544,-0.2745437485491203,0.6599528979746812,-0.0633327047977934,1.5001503457696572,0.9501047419919596,0.965589703152372,0.406212806476936,2.218757438734791,1.899657273439156,-0.1572001563354557,0.0725892907527387,0.0644395519331406,0.306920575940548
0.0707083991447215,-0.0200054705170154,0.6427513701664415,-0.1471896770514404,0.7895158865412011,-0.1500666539736,-0.5517467822418437,0.1874553677528144,0.4063318257900672,1.149847677055894,-0.1863162242249258,-0.0044405574694444,-0.0545192400719797,0.2337513546988698
0.0672214904543285,0.0490892282770063,0.6025780434629343,-0.1757354302668933,0.2105843439992855,0.4500095219850801,-0.5517467822418437,-0.2187574386997356,-0.2811235419962757,0.1999238385376999,-0.1513791602787327,-0.1733284432653436,-0.1437359743448938,0.0508128193218764
0.0509497417745681,-0.0927287143239666,0.5279579469636017,-0.1507570468290061,0.2369449734364765,1.0,1.241528762785404,0.9375148773994711,0.7812425613139812,0.4998095963637558,-0.1397371681698302,-0.1288890142770533,-0.0966546084378587,-0.0386127883573308
0.0505616516408523,-0.0927287143239666,0.4418847366489056,-0.1989267313213187,-0.2894657712709577,0.1500666539736,0.8276858418479662,0.1249702451766715,0.6562723161068286,0.5997715156130998,-0.084421074223315,0.1496304237426549,0.0619571142369243,0.1443102647452787
0.0521110609193421,-0.1654519581309178,0.4591081215468184,-0.2114159230402622,0.5264107447074342,1.8000380880183595,0.965589703152372,0.0,0.3437276838931715,-0.2001142421739441,-0.1630211523921787,0.1081476048067853,0.0346974942009344,0.2540640966093823
0.0416503348475583,-0.3690936600845025,0.0860732103102176,-0.2595856075311825,0.6052921719791065,1.4501999619208,-0.4482532177581563,-0.1874553677528144,0.6562723161068286,-0.5,-0.2474533142258923,-0.0459233764053141,-0.101610044906587,-0.0548846570660714
0.0517244464136618,-0.339996052917499,0.097548181215254,-0.2024941011002767,0.2632053723537171,-0.0498952580470599,-0.9310480693343424,0.0,0.6562723161068286,0.0999619192883559,-0.0524000521118185,0.1170400045133863,-0.044608367138391,-0.180894875367704
0.0621851724851433,-0.1181839270681647,0.4246613517509929,-0.0811763486777645,0.2105843439992855,-0.0498952580470599,0.6208300498779028,1.156272316074821,-0.4686979290515521,0.1999238385376999,0.0174740757782958,0.1199966145681191,0.0198311847966835,-0.0345564328843474
0.051336356279946,-0.0854577748825565,0.3558115263342097,-0.1311331155535388,-0.6841735992713149,-0.0999809560298396,0.1380351983017168,0.5,-1.1561532968378951,-0.1001523229246001,-0.200874258168525,-0.0814816904593607,0.0,-0.0508128193218764
0.0555979696097352,-0.2090914441807415,0.4992814482503255,-0.1864375396023751,-0.1315024556466401,1.1500666539736,0.5517467822418437,0.2187574386997356,0.4063318257900672,0.6997334348624438,-0.2998533663377109,-0.0014839474123995,-0.0074284352393063,-0.0101563709552562
