0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5875632975192728,1.9036358159538709,7.7015851852939985,-0.5860780846284616,-1.3158264007081486,-0.4999047800711594,-0.1033622274594663,0.0624851226005287,1.2187574387347908,-0.949923838557206,8.03203210973094,6.434108220957727,5.202000108541972,5.750069670226004
0.5968612288182471,1.9872723936250376,7.822083308314847,-0.4594058800449219,-0.0526210283749679,0.9501047419919596,-0.172314158125124,0.093787193523064,1.09378719357641,0.2498095963442498,8.119358138176281,6.39854990690368,5.202000108541972,5.7663260566667045
0.5422320089143137,1.4745395937281465,7.397421956563854,-0.568241235736456,-0.6052921719791065,0.6000761759586801,-0.9654583661281508,0.093787193523064,-0.9062128065211338,0.2498095963442498,7.912662883948762,6.066698640189081,4.951689213898058,5.254126025700573
0.5259587846065179,1.1800042240690232,7.294125361351245,-0.6877787007634719,-1.078981657812159,-0.1999619120206599,-0.5517467822418437,0.1562723161235928,-0.2187574387347908,-0.15003808073115,7.743820735502132,5.9363256784996485,4.817864112488688,5.054946586160434
0.5406825996358239,1.387274471038375,7.305600332256282,-0.6503111256080334,-0.9210183421878412,-0.1999619120206599,-0.1379038613044056,-0.1874553677528144,1.843846703210877,0.1498476770558938,7.717620709447359,5.921508773911225,4.8054708018569485,5.1484440315838365
0.5344834868941315,1.6454551434961229,6.926817007022327,-0.6235456597852923,-1.078981657812159,-0.2500476100034396,-1.1034935644567776,-1.093787193498678,0.5936681742587048,0.1498476770558938,7.665209569725142,5.728911583820301,4.745996125316241,5.103715745469849
0.51782217245262,1.50363720089515,6.829268825807072,-0.6217653723911882,-0.2631051418337668,1.1500666539736,0.2069871289673746,0.5624851225761428,-0.3437276838931715,0.3497715156326058,7.604083567334574,5.592614117251358,4.646859079182166,5.067131134850596
0.4752030878989601,1.005460129282442,6.599703836491066,-0.6806371662175903,-0.5263105141669476,0.0500856979437603,-0.1379038613044056,0.8750297547989424,0.0937871935276382,-0.3499619192688499,7.397388313109325,5.334836088699585,4.399030622234468,4.733797801517262
0.4558310450341847,0.969091582676866,6.662827105000168,-0.6057088108946789,-0.8421369148956327,-1.0500856979827795,-0.0689519306656577,0.1874553677528144,0.2187574387347908,-1.149847677055894,7.234356073106748,5.139282288553928,4.123933106323209,4.420792692368826
0.4934138116189616,1.4527267754067537,7.064560372035239,-0.4469166883259783,-0.3157261701881984,0.0999809560298396,0.7587339112092183,0.5313020709225352,0.156391335375762,-0.3000761614623001,7.272198091272696,5.379286802462545,4.089235612122274,4.5915157145068894
0.5015504237725572,1.514536685352327,6.834995382714754,-0.4701147843697614,-0.6315525709168834,0.2500476100034396,-1.3448909902448705,-0.1562723161235928,-0.5313020709484478,0.4499238385181939,7.147018957051008,5.414833831746546,4.034716372050295,4.640300356090688
0.4775286774445791,1.2745402861973671,6.657100548088008,-0.4611929624297758,-0.5789315425419155,0.7000571319885198,-0.5517467822418437,0.6562723160992068,-0.5936681742587048,-0.65003808073115,7.091702863104493,5.168916097728464,3.853791026880678,4.575259328069361
0.4639676571880826,1.1727194352205748,6.536580567981964,-0.4611929624297758,-1.026360629437191,-0.3999238240413198,0.2069871289673746,0.3125446322227996,-0.4063318257900672,-1.34996191926885,7.024744777049076,4.98224341251705,3.566309639263318,4.481761882642786
0.4333587079843941,0.9254520966270424,6.197992426541189,-0.541475769915107,-1.3158264007081486,-0.2500476100034396,-0.3793012870924986,-0.4686979290530788,-0.3437276838931715,0.1498476770558938,6.63173329859663,4.674090165322806,3.068170287671707,4.132172162871924
0.407400937872246,0.6854556974749201,5.88808078381369,-0.6128435504498104,-0.5789315425419155,1.2001523519563797,-0.1379038613044056,-0.2499404903533431,-0.5313020709484478,0.6498476770949059,6.387196026205435,4.386689612368854,2.6617206691216544,3.9085771791314814
0.4228979819129126,0.8272736400758931,5.842180900202501,-0.5878651670119234,-1.0526210283544315,-0.4500095219850801,-1.310349356426841,-1.1874553677528144,-0.2187574387347908,-0.2001142421739441,6.605533272541857,4.543728488405732,2.574976933621252,4.018346493263625
0.4259982760976254,0.8054469723474621,6.20371898344887,-0.4665474145921956,-1.289465771270958,-0.2500476100034396,-0.1033622274594663,0.5313020709225352,0.4686979290515521,-0.2001142421739441,6.666670362542823,4.65928454550674,2.384150154441751,4.1118439386902
0.4077875523779263,0.4890849349599079,5.962700880317501,-0.5432628522985689,-0.6841735992713149,0.2500476100034396,0.6208300498779028,1.6249702451522856,0.0937871935276382,-0.050076161442794,6.381375030148711,4.3985386221325005,1.9752275371230543,3.811023378231925
