0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0242157913949884,-0.2745437485491203,-0.0573967116058982,-0.3737686203957787,-0.0262603989172406,-0.7000571319885198,-0.344759653274469,-1.2812425612758784,-0.4063318257900672,0.9497334348819496,-0.1164420963348114,0.0844495852841177,-0.0867342965766978,0.0548846570660714
-0.0137550653232018,-0.5872772409209074,-0.3156381996351808,-0.4326472092129307,-0.1052420567293994,0.7501428299322802,-0.0344102968207183,-1.0624851225517569,-0.4063318257900672,0.999809596324744,-0.4250325005616702,-0.3244428144227103,-0.3990117443851079,-0.4004025390927388
0.0300268140032673,-0.4163616911500933,0.1664198637172319,-0.3755557027806326,-0.157863085083831,1.1001713959655597,-0.5172051483969043,-0.2499404903533431,-0.7186384194658574,-0.6999238385376999,-0.3435163805603816,-0.0222253568826464,-0.2453554581790531,-0.1199256850905712
0.0637345817639354,-0.1181839270681647,0.6140530143634924,-0.2863510733539236,0.0,0.1999619120206599,-0.0689519306656577,1.2187574386753497,-0.6562723161068286,-0.599961919249344,-0.1164420963348114,0.2918523951911085,0.0049554364667943,0.2621922898297328
0.0834947147621243,0.2418175963663755,0.6370029561735651,-0.2756421690290841,-0.6315525709168834,-0.2999428680114802,-1.137903861277496,0.3750297547989424,-0.5936681742587048,-0.250000000019506,-0.0582210481685415,0.3837104327694487,0.1090479190695977,0.461387211641083
0.10131734834841,0.3290965684631852,0.9641161267048256,-0.2470964158136312,0.1842237145415583,1.5501809179506396,0.172445495149345,0.8437276838764072,0.5936681742587048,-1.1999238385377,-0.0203790300003221,0.5377814139815482,0.1734874710046722,0.5223718841925995
0.0869816234525174,0.1545524736766041,0.774746321177521,-0.2667203470890986,0.8948581737905509,1.4501999619208,0.5173364853942155,0.5313020709225352,0.4686979290515521,-1.1999238385377,0.0931581121124629,0.5733397280355949,0.1784429074714666,0.3028487381931809
0.0827200101227283,0.2963704162775771,0.4705830924473764,-0.2542379503595127,0.2895660018114444,0.0,-0.3793012870924986,-0.7812425612758784,-0.4686979290515521,0.0999619192883559,0.2183483339468208,0.5229645093931242,0.2428824594065411,0.306920575940548
0.0831066246287109,0.1945495653007847,0.6943996677705067,-0.3452228671803257,0.3684474290831166,0.8000380880183595,1.5173364853942155,0.8750297547989424,0.3437276838931715,0.2498095963442498,0.1746742321137515,0.4133329571739393,0.2304891487728683,0.4085462145843009
0.0463000383110632,-0.2818146879905304,0.3844880250474857,-1.7243510359808938,-0.0262603989172406,0.9000190440091798,0.7241922773642789,0.8750297547989424,-0.0937871935276382,-0.400038080750656,-0.0524000521118185,0.235552671669127,0.0049554364667943,0.0386127883573308
0.0141416798291872,-0.4090907517086832,0.0,-2.634251166614776,0.1053422872493497,0.7000571319885198,0.2759390596330323,-0.593787193523064,-0.9062128065211338,0.0,-0.2066952542252479,0.0785250804022947,-0.1883537804089232,-0.1930949063322495
0.0230529966221789,-0.3290965684603218,-0.1779166917119413,-0.0597653350188354,0.5790317730824022,-0.3999238240413198,1.138035198301717,-1.156272316074821,-0.3437276838931715,0.4499238385181939,-0.1979582163361,-0.0222253568826464,-0.1313521026387932,-0.0345564328843474
0.0373887215177692,-0.3036413557189614,-0.2467883742183976,-2.571808605514737,-0.4473288563547888,-2.050085698021799,-0.6896506435193396,-1.406212806428164,0.156391335375762,0.6498476770949059,-0.078600078166592,-0.0014839474123995,0.0247866212634778,-0.0061000154822727
