0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6660791892803041,0.1130475801537405,-1.0632306892075345,0.2361536306193641,-0.7312338752456726,0.3157578187855744,-0.1523394994536661,0.0666497397625077,0.6250892644273142,0.1740354363504346,-0.941179173883197,-1.064374869525254,-1.0300895675486037,-0.9669419109812608
-0.7397007870880619,0.0930898131188743,-1.2428864165542708,0.3015466146411849,-0.9463122977977514,0.1577786688256707,-0.647515415282005,-0.7666624349341241,0.5624851225791904,0.5217751283583207,-0.9743622884943304,-1.1230113457060322,-0.9899737817795472,-1.0236067554744508
-0.7291796011848414,0.2427224116493179,-1.1768944246810642,0.3197144072834511,0.429993038182119,0.3157578187855744,0.7619876677434803,0.8999619144591395,0.3751487741105528,-0.1303195893551575,-0.9457058412966488,-1.194396570556797,-1.0530066377648766,-0.951837040022974
-0.8904421434906036,-0.0066610313808695,-1.2355555245257746,0.0,-0.2581596297910349,-0.4737369687454782,-0.3808487486490285,0.4332867843273878,0.0626041418481237,-0.7390296406984858,-0.9803940153777372,-1.3142134468705124,-1.2851019946028233,-1.1860200822861984
-0.985092761344674,-0.1862049533506805,-1.1988871007694135,-0.0581286343353724,-0.7312338752456726,0.0,-0.8761697497000791,0.1999492192355006,0.0,0.2174201026527286,-1.028662191699181,-1.2912695831151166,-1.3280878705953214,-1.2615588226822878
-0.5679170588736079,0.2626675151277182,-1.077906436869824,0.2361536306193641,-0.1721610221680362,-0.3159582999198075,-0.7236851650237014,-0.1666878253293794,0.1875743870552764,0.6522603080260418,-0.917046521847188,-1.072026060654525,-1.0243602999956536,-0.9140604770255492
-0.2173532808597049,0.5519411651121116,-0.9129124935829408,0.3633005053908013,0.6021540603501552,-0.4737369687454782,0.228654334418074,-0.0666497397625077,0.2501785289034002,0.1740354363504346,-0.7888407308149297,-0.911409304742294,-0.855308712032497,-0.6307794113411439
-0.368094637267718,0.3557699918030584,-0.8029211859277382,0.2397788870336081,-0.3870756378316389,0.1577786688256707,0.8761697497000791,0.7000126951976277,-0.687455367786343,0.5653253850071063,-0.8235317771477975,-0.8655215772315024,-0.9756451564502052,-0.6005696694186753
-0.4311950491667841,0.3191976369828214,-0.9532393815494709,0.1525928539552771,-2.0215406036025443,-0.8422213311743293,-0.0761697497416963,-0.4999365240638842,-0.9373958582006482,0.5653253850071063,-0.9004564006669226,-0.9012141896568848,-1.0472773702119262,-0.6874298702444158
-0.164760703103731,0.5253476938093077,-0.9092540293727718,0.2797397287295494,0.1289160080070414,0.0525260625501202,1.3333333333135156,0.0333883458043639,0.5001190192689334,-0.0869349229850075,-0.8386139666063284,-0.9063117471995892,-0.9355293706811488,-0.593002848349614
-0.0385598793001276,0.568568416456543,-0.751590978114385,0.3124500575970027,0.7310700683571966,0.0525260625501202,0.6476605005344432,0.400025390369244,-0.8124256129934956,-0.0433846663362219,-0.766216010500655,-0.7941363523807375,-0.8467093542561052,-0.4494778030336312
-0.1787800498021846,0.4056390822721028,-0.6966023060880017,0.3051718710554289,-0.9032310905587952,-0.6844426623897354,-0.647515415282005,-0.400025390369244,-2.062366103359029,0.6087100513433283,-0.7496258893203896,-0.755899816003196,-0.8295106387033214,-0.5892338234020538
-0.399644843217251,0.2094679089630497,-0.8285862898344148,0.2870179152711232,0.2149146156636027,0.7367682438056226,1.1809938338598496,0.2333375650658758,0.1252082836962475,0.4783904619881708,-0.7782823365180711,-0.8808142498576269,-0.9154714777966204,-0.7667520211750358
-0.483774275168101,0.2726463986451513,-1.0485689051476812,0.1162572686764149,0.7310700683571966,0.2630312750601443,-0.3808487486490285,-0.1000380855668717,1.5001190192689335,0.4348402053393852,-0.8325822397229216,-0.8833678834461829,-1.0129017648875172,-0.8423051471639905
-0.2874633661121012,0.452190320609773,-0.8395896096812381,0.1416894109994594,0.5590728530776364,0.1052526062344736,-1.1426913311400706,0.4666751301317517,1.0,1.2609703593693702,-0.7707426779141069,-0.7482486248739247,-0.8581678893664775,-0.7252064332359457
0.1051718037572908,0.6317469061360499,-0.5242774707697615,0.3051718710554289,-0.6452352676226738,0.0525260625501202,0.342981501627111,0.5667132156986235,0.3125446322136571,0.6087100513433283,-0.5761735299101847,-0.518800277695506,-0.4025765334669756,-0.2870644762218834
0.4276968883742865,0.9376478074648747,-0.3446357070283222,0.4432360256406443,-1.1613907203498302,-0.7369687249398557,0.4571635835837098,-0.0666497397625077,-0.2499404904143052,-0.7825798973472714,-0.4313718731952789,-0.1695350542033716,-0.0071697691105196,0.1699801478837565
0.4732797927796657,1.0872677424388524,-0.2749712873396496,0.5013646599788518,1.2041443138118342,0.210505212510024,0.114327167209037,1.133299479499004,0.4375148773720377,0.4783904619881708,-0.4072392211604468,-0.0955961957660401,-0.0157582139952143,0.2152947607645119
0.3540752905665287,0.8245875637546682,-0.5939418904612952,0.3451465496064956,1.3332241287073516,-0.631716118705382,-1.1808487486074113,-0.0333883458043639,0.5001190192689334,1.782745487693763,-0.457015329202448,-0.3046543127756297,-0.1934091597347626,0.0
0.3225250846169957,0.5186993259823094,-0.6599338823345018,0.3306040133813084,0.5590728530776364,-1.210705693685334,0.0763148349644079,-0.8667005205009958,-0.1873363485174095,0.4348402053393852,-0.4992489063898825,-0.3428908491571501,-0.2220664103956827,0.0415455879390901
0.4136775416730973,0.6217680226186169,-0.417958590932886,0.3378683630677568,0.2579958229025588,-0.3684843624699278,1.0666666666508124,0.5667132156986235,0.1252082836962475,-0.7825798973472714,-0.4796371772661201,-0.2256178967955937,-0.1704920895184899,0.1850850188420433
0.4802894661302604,0.8877660534341751,-0.3739592751480289,0.2797397287295494,-0.5161554527271563,-0.5264635124298316,-0.5331882480729679,0.5333248698942595,-0.1249702452071526,-0.7825798973472714,-0.4177976154561284,-0.1899252843702113,-0.1160476784200914,0.158644301867135
0.46976828022704,0.9376478074648747,-0.4032968068701716,0.4250682329983781,0.5590728530776364,0.4737369687454782,-0.038012332244629,0.4332867843273878,-0.4375148774695816,-0.6520947176795503,-0.4147817520150135,-0.2460178365968409,-0.1017190530885134,0.0868745864127109
0.3014960645706831,0.718188351427926,-0.6379412062432913,0.3197144072834511,-0.3010770302086401,-1.000200481134233,-0.8761697497000791,-0.6666243493672525,-0.4998809807310665,-0.6956449743283358,-0.4917063755353157,-0.3556395978271366,-0.1819506246266263,-0.0793221509365149
0.2243763059704278,0.5120382946014398,-0.5939418904612952,0.134425061315846,-1.5484663581479066,-1.6844426623897353,-0.7236851650237014,-0.36663704456488,-0.1249702452071526,0.3043550256716641,-0.4660629195281466,-0.3658347129105566,-0.2277956779508689,-0.0377621774045594
0.3996581949773793,0.5785472999739761,-0.2419752914016158,0.2288892809357507,-0.2581596297910349,0.8422213311743293,1.371490750810583,1.199949219261512,0.2501785289034002,1.130485179701649,-0.3453996593504551,-0.1720789781595095,-0.0616032673194569,0.1661967373462784
0.4592470943238195,0.7481123384211648,-0.3849625949948522,0.2361536306193641,-0.2150784225520788,0.5262630312545218,-0.2285092491656358,0.5667132156986235,-0.7498214711453718,0.9130650770149924,-0.3272987341990298,-0.1032473868953114,0.0415453744349287,-0.0113358460166215
0.5328686921288417,0.947614027425842,-0.3812901671765251,0.3415074563371262,-0.2581596297910349,-0.2107056936853339,-0.1141820819565987,0.8000507807644994,-1.0623661033590288,0.9130650770149924,-0.2654591723890381,-0.039513353173818,0.1074483206414636,0.0831055614680981
0.7782740181455821,1.0540132397499895,-0.0659919918703455,0.4505003753270927,-0.3010770302086401,0.5262630312545218,0.3048240841597704,0.6333629554611312,-1.000000000048772,0.2609703593354421,-0.1508276390959303,0.2485714701833895,0.3968472659117894,0.6119055154352969
