0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5188493454303881,0.5286655459432765,0.2383168271914467,-0.0653929840189857,-0.9463122977977514,1.368484362469928,0.4953210010807771,0.5000634759361158,1.8750297548416195,0.3479052823204497,0.1010572755551342,0.2587665852668094,0.356731480142733,0.3437293207091783
0.6205096366323174,0.5419622815946785,0.0220066396936465,-0.0254321423230444,-1.4624677504913453,-0.4212109061542812,-1.1808487486074113,-1.133299479499004,-0.2499404904143052,-0.2608047690228786,0.1825028219876831,0.3250542525748695,0.565898853874946,0.3286100641580261
0.4136775416730973,0.2693158829521218,-0.0623195640548794,-0.1816502526954006,-0.7741512756632778,-0.9476744186251896,-0.6856728327790723,0.2999873048023723,0.0,-0.3477396920078861,0.0633503657811517,0.0752059655971929,0.2134670526192909,-0.0528814339557116
0.3505771297740312,0.2826126186035238,0.043999315784857,-0.2870179152682881,-0.989229698181794,-0.8422213311743293,-0.4570184983609983,1.1666878253293795,1.8750297548416195,-0.5216095380118292,-0.0181009251514253,0.0012768167942689,-0.0616032673194569,-0.098196046842362
0.5223608579830139,0.5619200486295447,0.1833141915597664,-0.1634824600531345,-1.7204635734274667,0.1052526062344736,-0.1903518316982951,0.966611654195636,1.8126636515313623,-1.347739692041814,0.0678712886933984,0.1950325515453159,0.1618927317420981,0.1737491728254218
0.5258590187809827,0.5652379007635135,0.0513302078133532,-0.1707468097395829,-1.419386543252389,1.210705693685334,-0.2285092491656358,-0.4332867843273878,0.3125446322136571,-1.0869349230189356,0.1116156698531699,0.1618935727065002,0.3108864268207263,0.2152947607645119
0.3891370090741589,0.4455419527853693,-0.1209806638995898,-0.3306040133784734,-0.8603136901411901,-0.3159582999198075,-1.2951759158164482,-1.799923828892268,0.0626041418481237,0.5653253850071063,0.0437386366585662,-0.0318621620445467,0.090260517980377,0.0188882814957649
0.3961466824220178,0.5486233129781427,0.1503181956245936,-0.1961789520626273,0.4730742454546376,-0.5264635124298316,0.5333333333254062,0.9333502602635037,0.6876934063242098,0.8261301539960569,0.0482653040720181,0.0216670469611087,-0.0816611602039851,0.0151048709582868
0.4066678683252382,0.6284163904430204,0.1869866193780935,-0.1743859030089522,-0.6452352676226738,-0.4212109061542812,0.8381574174851767,0.6333629554611312,-0.687455367786343,-0.4782248716756072,0.0844671543748689,0.0803035231398975,-0.0100289464422641,0.022671692033243
0.3716061498203438,0.4987415589474431,-0.0109893562415262,-0.1998180453348318,-1.3333879355958278,0.0,-0.2285092491656358,-1.2665989590240196,-1.000000000048772,-0.3912899486905997,0.0723979561068502,0.0242206805476754,0.0702026250958487,0.0037834105345306
