0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.3514516699735606,0.265998030818153,3.2630428787406225,-1.5295122853959693,0.04291740035048,0.7367682438056226,-0.8761697497000791,-0.1666878253293794,0.5624851225791904,0.0871005133314991,3.684776208571371,3.927357377617795,5.219199048398544,4.1699657622879975
3.207719986916142,0.036572354820237,3.1750582107762053,-1.57311222036128,-0.0430812072725187,-0.3159582999198075,-1.1808487486074113,-1.233337565065876,0.1875743870552764,0.0435502566827135,3.6184099793491047,3.7259504517354873,5.044418192882438,3.988664153980485
3.197198801012922,0.0232629556123691,3.310714622338085,-1.5985443626899944,0.7310700683571966,1.5264635124298316,2.285672832755291,0.5667132156986235,0.1875743870552764,1.5217751283583207,3.547522827214592,3.621426248047896,4.901153765358996,3.905558592509439
3.0639749521040667,-0.0066610313808695,3.1310588949942093,-1.6276155982852434,0.2149146156636027,2.105453087409784,0.9143271671971464,0.36663704456488,-0.2499404904143052,1.2609703593693702,3.389146912761712,3.5551385807378466,4.772207050275434,3.705383088296079
3.025415072803939,0.0565174582986373,3.0723977951494987,-1.5077192363422942,0.2149146156636027,1.1579791499599037,-0.761842582491042,-1.0000000000260112,-1.0623661033590288,-0.0433846663362219,3.355966670401181,3.5092508532310336,4.714903461843056,3.607172655863799
3.288351258071759,0.3624183596274621,3.2593844145247317,-1.355126382387017,0.2579958229025588,-0.1579791499599037,-0.1903518316982951,-0.4332867843273878,0.0,-0.6085444610307648,3.4359071573625983,3.6367189206740207,4.789405765828218,3.856460569088258
3.2532895395668646,0.3058882377723589,3.237377774831085,-1.4277975529504117,-1.075228305804793,-0.8949478748997595,-0.9141820819744348,0.1666878253293794,1.250178528952172,-0.3912899486905997,3.384625989850642,3.6800627242286734,4.73783144494879,3.886684696603592
2.8396119978937677,-0.1562809663548472,3.054063583271318,-1.4822870940135795,-0.3870756378316389,0.7367682438056226,0.2666666666627031,0.8999619144591395,1.1252082837450197,0.5217751283583207,3.245861804521525,3.391977900869477,4.505736088110843,3.622277526825034
2.737951706689102,-0.2194594560343541,2.8487567156232023,-1.4641193013741485,0.0859986076229987,0.0,0.114327167209037,-0.36663704456488,0.3125446322136571,0.782745487693763,3.2141866216297728,3.223719663460393,4.422645339243221,3.512745633968997
3.1025481831615878,0.1728955541428126,3.120055575147386,-1.2752046989951344,0.301077030141515,0.0,0.0,-0.599974609630756,0.1252082836962475,0.9130650770149924,3.286584577736623,3.476111874392218,4.580238392096006,3.712935523775223
3.1901891276650627,0.2427224116493179,3.413361074362355,-1.2425082069828066,-0.1290798148955174,0.9474739374498796,0.7238302502761397,0.8000507807644994,0.3125446322136571,0.8261301539960569,3.259436062259499,3.606133575421772,4.537252516103507,3.780921828692168
2.7204208474380227,-0.1629293341792508,3.046732691242822,-1.5440548216211565,-1.8064621810504653,-0.4212109061542812,-1.1046789988954415,0.0333883458043639,0.1252082836962475,0.3043550256716641,3.134246134668356,3.2976488122653063,4.253582838390604,3.4183186120741955
2.2015848537650275,-0.1529504506618177,2.5994365685877936,-1.438687159048269,0.1289160080070414,0.7367682438056226,0.1904969169507334,-0.6333629554611312,-0.3123065936757901,0.0,2.7254961095367487,2.68324262917136,3.749287251835115,2.9008401185337007
2.1244517434073797,-0.1895354690411153,2.757085656238022,-1.2570369063528684,-0.4732380523431138,0.3157578187855744,0.342981501627111,-0.1999492192355006,-1.0623661033590288,0.1740354363504346,2.6561140168721904,2.594020807742312,3.500004092333845,2.874399401555845
2.0087721055069965,-0.2992525335018265,2.6874352001517856,-1.355126382387017,-1.4624677504913453,-0.3684843624699278,0.0381574174673406,-0.4999365240638842,-1.812425613042268,-0.0869349229850075,2.606343653331394,2.48184541292346,3.247850842613606,2.579782489854818
1.942160181052569,-0.4754786033350739,2.5627821084367297,-1.4677583946463528,-0.1290798148955174,1.4212109061542813,0.4191512513688074,0.7000126951976277,-0.1873363485174095,0.3912899486905997,2.559583408730508,2.4487064340846443,3.1447022008592205,2.47403400753626
1.998250919603776,-0.462181867683672,2.3501303851519597,-1.504093979925215,0.2149146156636027,0.9474739374498796,-1.4093579978027737,-1.0000000000260112,0.9376338966897432,0.4348402053393852,2.552040877875941,2.4614454731222124,3.262179467942948,2.6137900279046824
1.7458359202391769,-0.561932712183416,2.3354686010949672,-1.4277975529504117,-0.0430812072725187,-0.1579791499599037,-0.2285092491656358,-1.0666497397625077,0.5624851225791904,0.0435502566827135,2.484169589182543,2.23455075953235,3.067340719542313,2.424921598522213
1.5810752171354456,-0.7049042793329899,2.416122377028027,-1.3732941750264482,-0.1290798148955174,0.4210104250200481,0.9524845846942136,0.5333248698942595,0.0,0.130485179667721,2.3635063290060283,2.079041270793252,2.7263674533947944,2.179417095835233
1.9947394070484143,-0.4654997198176409,2.40879148499667,-1.3914619676658793,-0.5161554527271563,-0.0527265437254301,-0.8761697497000791,-0.4332867843273878,-0.2499404904143052,-0.8259645636834934,2.348421267294541,2.2804384870431416,2.8266460049279747,2.477803032477925
1.9456716936051948,-0.4289273649974038,2.3427994931234637,-1.3369724266027112,0.0,-0.5264635124298316,0.6095030830671025,-0.1000380855668717,-0.1249702452071526,-1.0869349230189356,2.306187690107106,2.219258086908215,2.8696318809182366,2.530684466433637
1.419812674824212,-0.7680827690124968,2.1191444499947307,-1.2933724916345657,0.1719972152459975,-0.8949478748997595,1.447660500522553,0.7332740891297601,0.1875743870552764,-0.3043550256716641,2.126700731562892,1.82409542627486,2.563034220097363,1.990548666452764
