0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.9038200684706827,1.7469470256290307,1.375952951427198,-0.8228890468570568,-0.478224871659382,-0.5264635123887548,-1.230701625915641,-1.241397425794589,-1.1249702451522856,0.3333937964748495,1.6861490504930363,1.8294623991851304,1.338478625552503,1.275793945212247
2.105938845379387,2.257993880016516,1.7426422540287074,-0.0871934039382482,-1.347905282308646,-0.6844426623486586,-0.4231726966370158,0.20685579194872,-0.3749107355056288,-1.0954108470497614,1.5589696113894504,1.9266070885376083,1.2326362134245803,1.3552364742011118
2.4841029652299045,2.911559660499893,2.314554050767321,0.4795740993449261,-1.652094717657426,-0.1052526062344736,0.8460524388584553,0.6552403467431633,0.375148774092256,-1.0001813894245486,1.5958914142765914,2.205067703668645,1.3186336981662083,1.6944325637561697
2.6992584591207827,3.358749052525196,2.3347470114192626,0.6866506504188982,-1.695644974304734,-0.2632317561943774,-1.8845759484682971,-1.58628841607565,0.2501785288911985,-0.3810992200368953,1.6779459415131248,2.4058273659306804,1.4884199431886989,1.8136079954616424
2.8622546691607584,3.766598354903007,2.529860212439417,1.226166323338065,-0.652094717691354,1.421210906195358,-0.1539475611715565,-0.3103493564351923,0.4375148773994712,-0.9049519317993356,1.661531911072562,2.487852803107358,1.5479547253493031,1.8838912407821071
3.0056958037262023,4.115493669464642,2.839366023041128,1.56950202624058,-1.652094717657426,0.7894947875310527,0.9614764904201698,0.6552403467431633,0.4375148773994712,-0.9524759658625028,1.485126005615169,2.563407956723588,1.4288851610263735,1.9602845546214356
2.9633202655749424,4.105668004830529,2.802362678902291,1.6403401808806457,-2.130485179663294,0.5789895749799518,-0.6538743225526565,0.4482532177702187,0.3125446322471856,-0.7144930164745797,1.2984544952077752,2.5547754310126707,1.2436546411571014,1.920563290127003
3.0774101630490924,4.287489589474374,2.778812766667262,2.038158789125044,-0.913065077017942,1.2632317562354545,-0.6923978321624987,0.4827948515891778,0.0626041418450704,-1.0001813894245486,1.2225562059473456,2.56124571456975,1.2172003367688078,1.9022214463410827
3.3545086864854263,4.965628889325585,3.0748651453651648,2.6049262924082184,-1.73919523098597,-0.789695268624209,-0.1923245935135868,-0.3793012871027055,0.0,-1.0954108470497614,1.23691555290016,2.705877516794597,1.3803688065965694,2.021396878046555
3.3414719695032526,5.137624809335318,3.253167962898424,2.746602601684098,-1.826130153968028,-0.2632317561943774,0.9998535227922118,1.0,0.2501785288911985,-1.0001813894245486,1.1999937500146196,2.733945557540142,1.373759429596291,2.076410771177372
2.9176793402164,4.4594855094841055,2.738439658156984,2.2125455970015406,-1.217420102645352,0.7369687249398557,-0.269225135495471,0.1379038613081166,-0.812425612953872,-1.524034101186989,0.9333302083407814,2.3842378301961165,0.9724350347389312,1.6455403773711617
2.8557363106684,4.366113622116213,2.637526106066444,2.250694008431373,-0.826130154001956,-0.2632317561943774,-0.5000732386189,-0.6896506435378978,-0.6248512259077439,0.0475240341003321,0.8102523237271513,2.2072299458224838,0.798231340793189,1.4408007099334004
3.2143329391247217,5.117954764513488,3.13541840173378,2.73570602061402,-0.478224871659382,-0.0527265436843533,0.8460524388584553,0.9310480693593964,0.7500595095978848,1.23834572823702,0.9866660416684851,2.453314478803049,1.0760687224060883,1.8625001818466504
3.155655296784005,5.211326651881381,2.997488692713425,2.479584477035885,-1.217420102645352,-0.4212109061542812,-0.8076754064864131,-0.6896506435378978,-0.6248512259077439,-0.4763286776621082,0.9476895552951964,2.453314478803049,1.0981223742531483,1.8900013093009709
2.9567894911603765,4.837857817951911,2.8191858751801653,2.555881299904055,-0.1304851796632939,-0.1579791499599037,-0.1923245935135868,-0.4138429209216646,-1.624851225858972,-0.7620170506120769,0.7261509254884105,2.215862471535085,0.8511567459535151,1.6302593869569533
3.246937147501091,5.42262523043523,3.078222096943002,3.1553385463932107,-0.1738698460319719,0.2632317562354542,0.6153508129428145,1.1724454951270755,-0.6248512259077439,-0.2858697623745173,0.8328147796598772,2.325955949457308,1.0033067880504765,1.8563901133277867
3.5631458218839454,6.1548337591102165,3.259894678850328,3.3079321921295515,-1.347905282308646,0.0,-0.1923245935135868,0.3103493564351923,0.3125446322471856,-1.6192635588122015,1.0687127564226786,2.6001085231817345,1.3208340244359649,2.213916408444205
3.416451716033426,5.90421380646248,3.1757915102466834,3.253428531393032,-0.478224871659382,-0.3684843624288511,0.3461256774773553,0.0689519306675131,0.5624851225517569,-2.047886812949429,0.9497364262974034,2.498647570973798,1.1797108082642542,2.110021967150556
3.286047298447612,5.629020334446909,3.068138429410636,3.406022177129372,-1.086934922982058,-1.6844426623486586,-0.6153508129428145,-0.1724454951539855,0.0626041418450704,-1.0478868129865944,0.7466665104173287,2.360494273759932,0.9503813828884295,1.85332925995369
