0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.2673147777392357,0.2334203606505983,0.4440785680416038,-0.4414256879108408,0.30435502562741,0.3157578187855744,0.1152775743539263,-0.4827948515891778,-2.249940490304571,0.8572465082372899,0.3076908052921123,0.2665970583634776,0.1543587665577267,0.1940441379700329
0.2673147777392357,0.2334203606505983,0.4440785680416038,-0.4414256879108408,0.30435502562741,0.3157578187855744,0.1152775743539263,-0.4827948515891778,-2.249940490304571,0.8572465082372899,0.3076908052921123,0.2665970583634776,0.1543587665577267,0.1940441379700329
0.0847510763050637,0.0515987760029196,0.4911783925064111,-0.6430435707567083,0.826130153968028,-0.5264635123887548,0.3845027098193855,0.4482532177702187,-2.4998809806579145,2.095592236511475,0.225636278053978,0.2126314404801274,-0.0220452536560511,0.0993206185717288
0.1532124643428782,-0.1891955120107053,0.5719117967386138,-0.6485022389890654,0.391289948643396,-0.4212109061542812,1.1921781163358105,1.9311794063567116,-0.1873363484595007,0.0475240341003321,0.1394880088130303,0.2018366726136877,-0.0551257314300826,0.1329318145449129
0.3357761657770501,0.0614244406370316,0.4104321754832293,-0.5231604236167319,0.347739691996088,-0.1579791499599037,-0.269225135495471,-0.6896506435378978,-0.3749107355056288,-1.333575185899398,0.1866676041646301,0.3119301505359105,0.0749706588180979,0.2765475203306095
0.5378949426857544,0.5135173072045058,0.5248119722738064,-0.1089865660698985,1.56515979464144,1.421210906195358,0.3461256774773553,-0.3448909902810612,-0.3749107355056288,0.666787592949699,0.2810189823854896,0.4004340927218848,0.1565590928274832,0.5026782467014429
0.5835358680442975,0.488943787840506,0.6425615334331997,-0.1743868078722439,0.391289948643396,-0.0527265436843533,0.3076021678675131,0.8620961386918834,0.0626041418450704,0.6190821694248183,0.2338393870338898,0.3421522119830761,0.0882062092041141,0.4385050699022265
0.4857356588348527,0.2628973545567689,0.6358348174812958,-0.5177017553843747,0.1304851796632939,-0.0527265436843533,0.4999267613811,0.3103493564351923,-0.4375148773994712,-1.8574278976618384,0.1353786418391335,0.2687510790667827,-0.0352808040420672,0.1971049913441294
0.5085561215141242,0.3022187286544912,0.5450049329257477,-0.5286190918490891,0.73919523098597,1.421210906195358,0.9614764904201698,-0.4482532177702187,-1.1249702451522856,-1.7621984399994604,0.1476911177913413,0.3011353826677863,-0.0242539781185372,0.2001542064912811
0.5378949426857544,0.434893274566501,0.4508052839961329,-0.2724767928763174,0.086934922982058,-0.1052526062344736,-0.0385235096098421,-0.6896506435378978,-1.5624851225517569,-1.0001813894245486,0.1640973357479633,0.3615795055621175,0.0617435066230907,0.2734983051834578
0.5607154053624821,0.5528199657486231,0.6560149653422579,-0.0490449924999104,0.695644974304734,-0.1579791499599037,0.3076021678675131,0.7241922773837668,-0.6248512259077439,-1.1906403047121394,0.2133316145873119,0.4673484991749798,0.1742036939457421,0.3682218245841464
0.766087153556262,0.9262887996780924,0.7939446743626134,-0.0762968228681705,0.73919523098597,0.052526062591197,-0.4231726966370158,0.1379038613081166,1.0626041418450705,-0.666787592949699,0.37537817309029,0.6918517178731995,0.3880888444730644,0.6249145317810121
0.7432666908769906,0.8624126217699755,0.7031147898070653,-0.0871934039382482,0.913065076950086,-0.8949478748997595,-0.4615497290390697,-0.4827948515891778,1.2501785288911984,0.7143116270500312,0.4061515504868686,0.6745784449940943,0.3748616922780572,0.7104671292863559
0.4009721666101255,0.5380908265723403,0.6223813855748628,-0.1907420571704263,0.913065076950086,-1.4214113872885143,0.5768273033629843,0.551746782256691,-0.6248512259077439,1.0954108470497614,0.2994876963138013,0.4133828812916297,0.1256873395159379,0.5393502960487235
0.4433601206810489,0.8132655830343066,0.733391417991373,-0.2179731321440497,-0.478224871659382,-0.9474739374088028,0.538303793783154,0.1379038613081166,-2.062366103258443,0.6190821694248183,0.3302532612248382,0.4133828812916297,0.2138935487183313,0.4782263343966588
0.6552502273671876,0.9606879836800388,0.9386139121311023,0.119903902534613,0.826130153968028,1.3159582999198076,1.769151896906583,1.0,-0.4375148773994712,1.0001813894245486,0.4020499959969127,0.5169978542011869,0.3880888444730644,0.5821324139148678
0.3618495997413973,0.3513470518327204,0.6762079259941993,-0.0435863242718058,1.30435502562741,0.052526062591197,0.1921781163057987,0.1724454951539855,1.1249702451522856,0.9524759658625028,0.2174331690772677,0.3399899698275536,0.1168692380531733,0.4476759917951867
-0.2705801649439748,-0.7051645564901312,0.2354991223240371,-0.8119924657912316,-0.1304851796632939,-2.000400962268466,-1.0385235096098422,-1.0345416338458688,-0.4375148773994712,0.3333937964748495,-0.2441049919822751,-0.1305977818529167,-0.4410142496316698,-0.0656977843716
-0.7726179279682842,-1.6339238089890795,-0.0437300600933658,-1.3678426326096915,0.217420102645352,0.0,1.153801083933757,0.5862884160756501,-1.3125446321984136,-0.1429348811872586,-0.6543620032002624,-0.6076640385426838,-0.895255651458347,-0.5301793741557633
-0.4759643290599622,-1.5012305475234646,-0.1110100324165102,-1.384197881907874,0.086934922982058,1.473937449879711,-0.4231726966370158,-0.1379038613081166,0.5001190192933136,0.1429348811872586,-0.5312841185850316,-0.4630322363178367,-0.716642906782083,-0.386552030143122
0.205371748191236,-0.6511140432161262,0.2489525542278449,-0.8446822089972124,0.956449743318764,1.5264635124709085,-0.7692983741143711,-0.4827948515891778,1.3125446321984136,0.4286232541000624,-0.0184648076855335,0.1176489932831719,-0.1565590928274832,0.1909832845983209
0.4172742707970382,-0.2432460252847103,0.5315386882257103,-0.4959085932527244,0.434840205290704,0.052526062591197,0.9998535227922118,0.4482532177702187,-0.4998809807066863,0.0,0.1476911177913413,0.3399899698275536,0.0595347821606045,0.4385050699022265
0.4368293462715706,0.0909014345470368,0.6021884249229214,-0.5504122539807395,-1.26080476901403,-0.3159582999198075,0.7306283872967408,0.1034935644864722,-0.6248512259077439,0.2856883729128037,0.055378798088748,0.2989731405139483,0.0242539781185372,0.3804419616218737
0.4857356588348527,0.3464435772905496,0.6089151408774505,-0.479553343954542,0.217420102645352,1.0,0.3076021678675131,-0.551746782256691,-0.5624851225517569,1.1906403047121394,0.1230739783708666,0.3464684748385347,0.0837971584718714,0.3835028149959703
0.2673147777392357,-0.140048473278871,0.4306123233441915,-0.5068051743185495,0.869514820302778,-0.6844426623486586,-1.307748645105313,-1.241397425794589,-2.3749107355056287,0.8572465082372899,0.1846129206784821,0.2709133212206207,0.0859974847416279,0.3346106286109623
0.1760329270221497,-0.3022187286506565,0.5517316488776516,-0.4087151893144761,0.173869845964116,-0.7369687249398557,-0.0385235096098421,0.4482532177702187,-1.1249702451522856,-0.2858697623745173,0.166152019235712,0.2039906933153083,0.0859974847416279,0.3865636683700668
0.3683803741534195,0.3120443932886032,0.5820082770645845,-0.3160838725427599,-0.782579897354648,0.8947473937655264,0.8845759484682973,0.0689519306675131,0.8126636514917273,-0.2858697623745173,0.1394880088130303,0.3291952019611139,0.1874308461390286,0.4110039424502906
0.2705801649439748,0.3955719004726134,0.3263290068795852,-0.4468636007485613,-1.521775128340618,0.3157578187855744,-1.0385235096098422,-1.4483845547675336,-1.0,0.7620170506120769,0.1107693149042005,0.3335114648165725,0.1080511365904087,0.1848732160770727
0.0097713297774344,-0.1351449987367002,0.447435519622066,-0.3705667778803908,0.0,0.4737369687454782,0.4230262194292276,1.241397425794589,-1.1873363484595008,1.0477054235248806,0.1230739783708666,0.1608198433000824,-0.0683528836250898,0.0656977843716
0.0847510763050637,-0.0515987760029196,0.4743551962259114,-0.3433149475163833,0.1304851796632939,-0.2632317561943774,0.538303793783154,1.1380351983323411,0.1249702452010575,0.0475240341003321,0.166152019235712,0.1284437611496116,-0.0286630288490591,0.1237608926519527
0.0847510763050637,-0.0515987760029196,0.4743551962259114,-0.3433149475163833,0.1304851796632939,-0.2632317561943774,0.538303793783154,1.1380351983323411,0.1249702452010575,0.0475240341003321,0.166152019235712,0.1284437611496116,-0.0286630288490591,0.1237608926519527
0.2836168819286923,0.4397967491086718,0.3498789191119889,-0.3378770346744101,-0.478224871659382,0.2632317562354542,-0.8076754064864131,-0.20685579194872,0.1249702452010575,0.2381643388496366,0.2010191386351041,0.193204146901086,0.0198449273880153,0.1909832845983209
0.1825512855145085,0.2481494998268811,0.356605635066518,-0.376025446112748,-0.26080476901403,1.7896952686652858,-0.8076754064864131,1.0345416338458688,-0.3125446322471856,1.333575185899398,0.1066677604142446,0.052888607533382,-0.143323542441467,0.0656977843716
0.0,-0.1547963280087588,0.2792291824147778,-0.5286190918490891,-0.826130154001956,-0.3159582999198075,-1.0769005419818842,0.8966377725108424,-0.1873363484595007,0.1429348811872586,-0.0328241546399484,-0.1284355396973942,-0.2844551568059073,-0.1970933531195692
-0.0521592838483578,-0.0417731113649729,0.3229592425055184,-0.4250704386126585,-0.565159794675368,-1.4214113872885143,-0.0385235096098421,0.6552403467431633,0.4375148773994712,-0.6190821694248183,-0.0061601442172667,-0.0312990717971336,-0.2646018312268831,-0.178763147558209
-0.0749797465301732,0.0663466307328074,0.2926826143212108,-0.479553343954542,-0.1304851796632939,-1.000200481134233,-0.5769737806007842,-0.6896506435378978,-0.9373958581061576,-0.2858697623745173,0.0369178966443772,0.0248287882400544,-0.2337384761063466,-0.0779179214140965
0.0163021041869127,0.0221217820929143,0.2960523786926523,-0.4141738575425807,-0.3043550256952659,-1.368684843604161,-1.1154240515917264,-1.1034935644864723,-2.062366103258443,-1.0001813894245486,0.022558549691563,-0.0377775768081147,-0.1896311724087851,-0.0779179214140965
