0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0643218714303404,0.1540338855772889,-0.1484565625613725,-0.2604146766747948,1.346322883064036,0.4545611909376091,-0.0689519306406034,0.2856365614798694,0.4057843028986847,0.3125446322304213,0.1473657055404535,-0.3241732026414557,-0.1740501550297942,-0.0564160156239995
-0.0373967018649756,0.1417092974147538,-0.0910979071190568,-0.2945578258925364,0.0385291532226127,-0.49991344989635,-0.0689519306406034,-0.2143634385201305,1.0433822717623418,0.1875743870507022,0.2114407828453725,-0.1153875128687062,-0.066938746693736,0.0512792968760004
-0.0703039763894793,0.0825644154502031,-0.1029076090011859,-0.3201814464483272,-1.4232346909027902,-1.1362298771189894,-0.8275545048460146,-0.8571817192600653,0.5216911359037882,0.2812425613071228,0.2315766722095298,0.0384625042907121,0.0133908872141073,0.08205078125
0.1391152751626264,0.2156474398082044,-0.0455489535601866,-0.1280693268498346,0.0769118077787217,0.5907910680565984,0.8966377725377522,0.9642274211238364,0.4638481068272937,0.2812425613071228,0.2810030294479558,-0.0230775025730552,0.1781686177065371,0.11794921875
0.47120755910308,0.3364152625892769,0.1265270127654441,0.0341431492177415,-0.1538236156174759,0.3181582136113197,0.2413974257945889,0.5714091403839017,1.1014460756909508,0.6249702451919121,0.4164740579595388,0.1219751060961395,0.3553017362259809,0.2487207031239995
0.5130936883108623,0.235368658186151,0.2294410470675505,0.1707482633736772,-1.1924992675065924,0.2272805954865379,0.0,0.4284548422198041,0.5797549398323972,0.3750297548324738,0.4695608521502659,0.3219801284033834,0.3285278064861666,0.36666015625
0.402396260329933,0.27726099403912,0.2210046278224769,0.3116294005047385,-0.8847055376651692,0.2272805954865379,1.2759390596404578,1.749863982603706,-0.3477204989700757,-0.3437276838847893,0.4164740579595388,0.284614161232565,0.3305909601703455,0.3948730468760004
0.5220611485073351,0.5163279673329769,0.2598070161059196,0.4055393194960124,-0.3077937298714394,-1.0907045179529484,0.6552403467162535,1.0712731229597388,0.3477204989700757,-0.031183051654368,0.4951908830722334,0.302192237186579,0.5344980084279964,0.4410253906239995
0.5160790435458615,0.432533909043356,0.2024483606649204,0.3884677448838105,1.1539701142539631,0.5907910680565984,0.7241922773837668,0.7142274210959677,0.8694116348286293,0.6249702451919121,0.4494249627861085,0.2230741543687976,0.4768316862748394,0.3615332031239995
0.0523576615097279,-0.013554231003876,-0.0961610437257585,-0.055507005442557,0.2692645765887941,0.4090358317361015,-0.4138429209485744,0.5714091403839017,-0.2318136659649722,0.5624851225898596,0.1199089422731226,-0.2120920421537183,0.0937205211219508,-0.0512792968760004
-0.204941218696105,-0.2674050781429498,-0.2581171621375899,-0.2817622742587913,-0.5769118078237461,-0.545438809062391,-0.5517467822297812,0.1784548422198041,-0.1739706369337125,0.3437276838847893,-0.0247166647485716,-0.469234181823867,-0.0154461962082786,-0.22564453125
0.17202254968713,-0.0332754493837458,-0.0691683573244448,0.0298833848867662,0.4616173454288829,0.7271940453828879,0.5862884160756501,0.2498639826037058,0.5216911359037882,-0.9062128064746487,0.2041199089421989,-0.1527451095280232,0.3614833525852954,0.18974609375
0.6836235603769909,0.3536678087008587,0.1771391029323324,0.3415127853881734,0.0769118077787217,0.2272805954865379,-0.3793012871027055,0.1784548422198041,-0.1159068329598687,-1.2499404903594382,0.4713945567557751,0.293403199209572,0.7651946758070843,0.5307714843760004
0.9857939250302746,0.4497864551549378,0.2361876123416614,0.4311629400518033,0.0385291532226127,0.5907910680565984,0.2413974257945889,0.4998639825758371,0.4057843028986847,0.1875743870507022,0.5647601019335341,0.3835117647539343,0.761068368441941,0.5435839843760004
0.9498899007816312,0.3684516825460756,0.1805188108689919,0.281746015614641,-0.1923527688400887,1.4999134499318167,0.5517467822297812,-0.3571817192600653,0.2318136659649722,0.2812425613071228,0.5189941816474092,0.2604401215396161,0.5715798618938759,0.428203125
0.7404706492295255,0.4300652367769912,0.1737658202939605,0.2006316482604434,-0.8461763844125403,1.1362298771189894,0.4827948515891778,0.2142274210959677,-1.1014460756909508,-0.531183051666561,0.3798627161835252,0.168130111243965,0.4871239206192818,0.27435546875
0.7643990690707505,0.4916787910079068,0.2648701527126214,0.243326843425105,-0.4616173454588991,0.5907910680565984,1.6897819805621224,1.928454842219804,0.0,0.2500595096283687,0.3597268268193678,0.1725246302333261,0.4830054579425389,0.28205078125
0.970832965387857,0.3585957666479822,0.3627146251071055,0.2390508204533106,-0.9232346909177984,-0.49991344989635,0.6552403467162535,0.7856365614798694,0.7535048018235257,0.7187574387172632,0.4695608521502659,0.2780181974936302,0.5180241577242395,0.3794824218760004
0.994761385229082,0.2674050781429498,0.3762141809588809,0.290281802920742,-0.2692645766488267,0.0,1.3104806934594169,0.9998639825758372,0.0,-0.031183051654368,0.4091531840577938,0.2670277147653343,0.4871239206192818,0.371796875
0.7404706492295255,0.3117660862622836,0.2429341776184053,0.1323290911841412,-0.4230881922062701,-0.2272805954865379,1.4827948515891778,1.749863982603706,-0.1159068329598687,0.2187574387050702,0.2956517495144488,0.0714255819589529,0.4170943657474958,0.2923046875
0.5669440274369225,0.250152532031368,0.1568994071047337,0.0042597643309753,-0.6539701142689716,-1.545265708855091,0.0345416338458688,0.5356365614798694,0.0580638039738437,0.2812425613071228,0.3542326852615575,-0.0186829835854092,0.4850686116267179,0.2435839843760004
0.6896056653384645,0.1072042051915902,0.2041317893336461,0.2603984180339758,1.2694110752853145,0.1817552362850303,1.2069871289729446,0.1784548422198041,0.1739706369337125,0.0624851225776665,0.4036590424999836,0.1065901043801977,0.5839352499224972,0.2794824218760004
0.7344771497835806,0.0800957431838382,0.1585828357747759,0.298817590226843,0.8077937298264151,1.2726328544452787,0.0345416338458688,-0.1429542981362288,0.1159068329598687,0.2812425613071228,0.3835231531358262,0.1989001146758487,0.5695167082096969,0.2512792968760004
0.6806268106551857,0.1293940958378249,0.0911043324186608,0.1536766887648064,0.1538236155574434,0.954474640833959,-0.7931442080512799,-0.0357725788761635,0.0,0.1875743870507022,0.4439377934884441,0.1219751060961395,0.5344980084279964,0.2589746093760004
0.8362071175657027,0.235368658186151,0.1720823916252348,0.2774699926428466,0.1154409610313507,0.4090358317361015,-0.1033622274891575,0.1784548422198041,-0.1739706369337125,0.4375148774101404,0.4988582922832518,0.1439560715510162,0.5736351708864398,0.38205078125
1.021697949278918,0.405425447035604,0.2884895564768795,0.4354227043794474,-0.961617345443891,0.0,-0.6896506435648077,-0.3929542981640976,0.8694116348286293,0.7500595096405618,0.4402703842759972,0.3307691663803905,0.5880537125976328,0.44615234375
1.0575905790384208,0.585338151779304,0.3509049232262929,0.4823776638750844,0.2692645765887941,0.49991344989635,0.5517467822297812,0.6428182807399347,2.0867645435246835,0.3750297548324738,0.392677731644509,0.418676287175179,0.5447980874640538,0.5435839843760004
1.033662159197196,0.6765288402862596,0.3745243269905511,0.4268869170766777,0.7692645766038023,-0.3635104725700606,0.1724454951270757,0.928454842219804,1.0433822717623418,0.0313020709476845,0.4384436519306339,0.3857132095052231,0.5159610040416678,0.5794824218760004
1.0695661834458394,0.575482235885057,0.3762141809588809,0.4524942789916495,-0.2307354233961977,-0.2726328544098121,0.0,0.4284548422198041,0.2898774698935812,0.468816948357825,0.4457645258338074,0.3329622406184627,0.4850686116267179,0.5230761718760004
1.123416522574234,0.5631576477205987,0.4183898518806956,0.5976514390945051,-0.7308819220777095,0.5907910680565984,1.4483845547675336,0.9998639825758372,-0.1159068329598687,0.4063318257557724,0.4897037137745691,0.4560422543459975,0.6189539497041977,0.6051269531239996
1.0994767082462031,0.7504669826797102,0.5600998491653243,0.606187226397275,-0.8461763844125403,-0.6363164272226394,1.2069871289729446,0.9642274211238364,-0.5216911359037882,-0.0936681742564205,0.7203670198121316,0.7175789130055072,0.944390948010707,0.74615234375
0.9618541107045784,0.5286525554974352,0.5061144763626969,0.3713961702782709,0.2307354233661814,-0.1364029773262894,1.1034935644864723,0.8570457018637712,0.4057843028986847,-0.031183051654368,0.769793377049129,0.6054893820045533,0.9917650358210288,0.7333300781239995
0.6297732212509307,0.0554559534424511,0.1805188108689919,-0.0128118102778954,0.3076472311749194,-0.2726328544098121,-0.8965064355135277,-0.1071817192600652,0.6375979688636569,0.2187574387050702,0.5464509449161686,0.2296701181077324,0.7940317592294702,0.53845703125
0.4383002845785764,0.0603839113914978,0.118097018821291,0.0341431492177415,0.2307354233661814,-0.9998268997927,-1.1724454951539856,0.7856365614798694,-0.2318136659649722,0.5937871935131581,0.5153337446965367,0.2252755991183714,0.789905451864327,0.48205078125
0.5998513019614262,0.250152532031368,0.2986094043906789,0.243326843425105,0.6539701142689716,-0.3181582136113197,0.7241922773837668,2.1070457018359026,0.0580638039738437,0.6875743870385093,0.5446242125693768,0.3637322440503464,0.8290426143211631,0.5589746093760004
0.6417374311692086,0.0899610456656146,0.2446240315867351,0.0042597643309753,-0.2307354233961977,-1.2726328544452787,-0.9310480693324868,-0.8571817192600653,1.1592891047674452,0.5313020709354915,0.3249422173872889,0.1439560715510162,0.5921721752727683,0.4051269531239995
0.3575133813980108,-0.1515745998965302,0.0742314939311465,-0.157952711739932,0.4230881922062701,-0.8635970227091773,-0.7931442080512799,-0.6071817192600653,1.5072303786348702,0.4063318257557724,0.0832906282355345,-0.1945055956864877,0.2296611681919945,0.18205078125
0.0134568875392793,-0.181151734170647,0.0354291056463873,-0.102461964938194,1.0770583064752417,-0.7725463043061621,0.0689519306406034,1.4284548422198042,0.8115686057973694,0.5624851225898596,0.0082342400751409,-0.2758251232555579,0.0278094289269076,0.0205078125
-0.1720339441716014,-0.1417092974147538,0.0573586554409992,-0.1835763322957229,0.4616173454288829,-0.9998268997927,-0.6206987128972945,0.0,0.4057843028986847,1.1875743870507025,-0.037531680210984,-0.2780181974936302,-0.0195646588834142,-0.1948730468760004
-0.204941218696105,-0.1860796921196938,0.0539853728039438,-0.196371883929468,0.6923527687950644,1.1817552362850303,0.7241922773837668,0.3570457018637711,0.5797549398323972,-0.1874553677817716,-0.0924521790057917,-0.376924171528216,-0.0813572884033217,-0.2589746093760004
-0.097229145954844,-0.1614305157927004,0.1130338822145893,-0.055507005442557,0.3076472311749194,0.7271940453828879,1.1034935644864723,1.4642274211238364,-0.2318136659649722,-1.375029754808088,-0.0119016492890164,-0.2780181974936302,-0.0010276544954783,-0.1
0.1630550894906573,-0.0874923733992498,0.2429341776184053,0.0768383443824032,0.1538236155574434,0.0,1.1724454951539856,1.0356365614798697,-0.5216911359037882,-0.4062128064624559,0.1400448316372799,0.0516460612553651,0.2584982516143805,0.18205078125
0.2647736627859734,-0.1589618435244124,0.3239122368236627,0.1280693268498346,-0.0769118078087379,0.2728059546525788,0.4827948515891778,-0.1429542981362288,-0.0580638039738437,-0.7187574387172632,0.2773425924956548,0.2428536750723854,0.4026758240346955,0.35384765625
0.1480941298459051,-0.223044070023616,0.3323486560687364,0.1280693268498346,-0.1923527688400887,-0.3635104725700606,-0.3793012871027055,-0.0357725788761635,0.0580638039738437,-1.4062128064868418,0.3011458910722591,0.1835151129599069,0.4026758240346955,0.2794824218760004
0.0703039763918139,-0.0973482892934968,0.3391016466437679,0.1067217292691694,1.307793729841423,-0.3181582136113197,0.9655897031783556,0.5356365614798694,0.6375979688636569,-0.1562723161030176,0.2352371091618308,0.1000025111544794,0.4479946028524534,0.26666015625
-0.0523576615097279,-0.0579152391232097,0.2834264198701778,-0.0683025570763021,0.7308819220476933,-0.7725463043061621,0.0689519306406034,-0.9285908596160984,0.8115686057973694,0.3750297548324738,0.1931316258265784,0.0736270267102418,0.495368690661168,0.2230761718760004
-0.2079265739357734,-0.1589618435244124,0.1433998512542749,-0.196371883929468,0.6923527687950644,0.1817552362850303,-0.2413974257945889,-0.5357725788761636,0.8115686057973694,-0.2812425613071228,0.1070939268121388,-0.0824160646872488,0.3614833525852954,0.0153808593760004
-0.2528094528653609,-0.1614305157927004,0.0236194037642582,-0.2646744410091015,0.7692645766038023,0.545438809062391,0.4827948515891778,0.2498639826037058,0.5797549398323972,0.6875743870385093,-0.0027470707789051,-0.2648346405289771,0.2049425474463515,-0.115390625
-0.3575133814003454,-0.1565025578455769,-0.0455489535601866,-0.4994654971281055,-0.6154409610463588,-1.2726328544452787,-0.7931442080512799,-1.0357725788761636,0.4638481068272937,0.968816948345632,-0.1290635207832339,-0.3087882009255139,0.1307945298978225,-0.2128222656239995
-0.4771896640622189,-0.2476932463506093,-0.0961610437257585,-0.6360706112840412,0.7692645766038023,-0.3181582136113197,-0.3103493564621021,0.0,1.5650734076208952,-0.1249702451797191,-0.2572067031314974,-0.3967036922318039,0.0051461171722212,-0.32564453125
-0.402396260329933,-0.2402966161351978,-0.1062808916395578,-0.6659539961708073,0.0769118077787217,0.8180716635076697,-0.6552403467162535,0.2856365614798694,1.3913235456297668,0.4063318257557724,-0.1858107519234049,-0.469234181823867,-0.0133908872141073,-0.2589746093760004
-0.3066597919937557,-0.1934669357475759,-0.0219295497959284,-0.576320100154659,-1.6539701142989878,1.2271074952792378,-0.5172051484108222,0.4284548422198041,0.3477204989700757,1.1562723161274036,-0.0576675695751413,-0.3197786836538097,0.1122575255098866,-0.06154296875
-0.279734622428391,-0.2600178345150676,0.0624217920477009,-0.5336249049866661,-0.4616173454588991,0.7271940453828879,0.2069871289729445,1.1070457018359023,0.1739706369337125,-0.6249702451919121,-0.0686488804291874,-0.0604434697438737,0.2605535606069445,0.1230761718760004
-0.1450973801217653,-0.2378279438688329,0.1045974629695156,-0.5891156517884041,-0.4616173454588991,-0.9089492816324516,-1.241397425794589,-0.3571817192600653,-0.1739706369337125,-1.78124256129493,0.0430188495072198,0.1659286664943913,0.4603499908794675,0.25640625
0.0254324919443632,-0.1121415497243199,0.1805188108689919,-0.3970197908340617,-0.3461763844275484,0.6363164272226394,0.6896506435648077,0.5356365614798694,0.2318136659649722,-0.9062128064746487,0.2315766722095298,0.2011015594254225,0.5592166291752468,0.31025390625
-0.0493609117879227,-0.1022762472425435,0.1568994071047337,-0.3586006186411945,-0.0769118078087379,0.8635970227091773,1.4138429209216643,1.6426822633436406,0.3477204989700757,-0.9062128064746487,0.1363843946849789,0.0076925008588284,0.4479946028524534,0.14615234375
-0.1660404447279911,-0.1417092974147538,0.0708582112927746,-0.3884840035279607,-0.5385291532376209,-1.1817552362850303,0.1034935644864722,0.7142274210959677,-0.1739706369337125,-0.9686979290767016,-0.0155620862398889,-0.1307725145863631,0.3285278064861666,0.01794921875
-0.1002258956789838,-0.1318533815166604,0.0911043324186608,-0.2604146766747948,-0.8461763844125403,-0.3635104725700606,1.2759390596404578,0.7142274210959677,-0.4057843028986847,-0.4686979290645084,0.0173888185852522,-0.1021955853908366,0.3161724184591525,0.1076855468760004
-0.1211689602805403,-0.1244661378887782,0.0708582112927746,-0.3244412107826339,-1.2694110753153305,-0.3181582136113197,0.7241922773837668,0.4998639825758371,-0.1159068329598687,-0.9062128064746487,-0.0045807753844143,-0.1725246302333261,0.2790905649948804,0.0435839843760004
-0.3186240019143682,-0.195935608015864,-0.0691683573244448,-0.5293488820148717,0.2692645765887941,-0.8180716635076697,0.1379038613081166,0.5356365614798694,0.0580638039738437,-0.3750297548324738,-0.2022931765968356,-0.4560422543459975,0.1349129925729581,-0.14615234375
-0.4741929143404138,-0.252621204299656,-0.1619561184118313,-0.7129252143072634,1.1923527688100723,-0.954474640833959,0.1034935644864722,0.1070457018359024,-0.1159068329598687,1.3125446322304213,-0.279176297101164,-0.594507269789474,0.0484017423058001,-0.171796875
-0.4622287044174667,-0.2181161120764925,-0.0910979071190568,-0.614739272344195,-0.0385291532526289,-0.545438809062391,-0.7586025742054111,-0.4285908596160983,-0.9274754387572384,0.4375148774101404,-0.1491994101473912,-0.4648312923230045,0.1472683806015795,-0.028203125
-0.3365817112809257,-0.1515745998965302,-0.0303659690396855,-0.3927437678589361,0.1154409610313507,0.1817552362850303,-0.4827948515891778,0.2142274210959677,-0.5216911359037882,-0.5937871935131581,-0.0576675695751413,-0.3571446508246282,0.2708536396413946,0.228203125
-0.1600583397665175,-0.0431313652779928,0.0084364192450736,-0.3159054234765329,0.2692645765887941,-0.9089492816324516,-1.8620961386918835,-0.25,0.8694116348286293,0.5313020709354915,0.0796301912832334,-0.1725246302333261,0.392383589690253,0.4487207031239995
0.0373967018673103,0.1072042051915902,0.1282168667337738,-0.1195335395470648,0.8461763844125403,0.3636835728128272,-1.5173364854081368,-0.5714091403839017,0.8694116348286293,0.499999999987807,0.2425649553251503,0.0538475060049389,0.4706500699155249,0.5128222656239996
0.1032112509163176,0.1540338855772889,0.1299067207034201,-0.046971218136456,0.8077937298264151,1.045352258958741,0.0689519306406034,0.2142274210959677,0.5216911359037882,0.2500595096283687,0.151026142491326,-0.0582420249942999,0.324409343811031,0.3589746093760004
0.0613251217085352,0.0776364575011564,0.0691683573244448,-0.1195335395470648,-0.3461763844275484,-0.7725463043061621,-0.1379038613081166,0.3214091403560329,0.6956617728375007,0.2500595096283687,-0.0064075077312061,-0.2670360852785509,0.1555131506434656,0.2589746093760004
0.1570729845291838,0.1293940958378249,0.1653294010488868,0.0384191721928672,0.6539701142689716,0.3181582136113197,1.069083267664828,0.821409140356033,0.8115686057973694,0.2500595096283687,0.0411851449017106,-0.1461575163005899,0.1781686177065371,0.4358984375
0.1570729845291838,0.1565025578455769,0.1990750780265484,0.0256073619149718,0.8461763844125403,1.045352258958741,0.5862884160756501,0.8928182807399347,-0.1159068329598687,0.0624851225776665,0.0814638958901712,0.0164815388341204,0.2152426264808015,0.38974609375
-0.1361299199252926,-0.0653118693386213,0.0641116460173472,-0.1152737752160894,-0.1538236156174759,0.2272805954865379,0.2069871289729445,1.1428182807399347,-0.7535048018235257,-0.0624851225776665,-0.0411921171618565,-0.1791205939722609,0.1287313762136436,0.0974316406239995
-0.2707557677451123,-0.0702398272857448,0.0101262732134034,-0.0597667697735324,-0.5000000000150081,-0.454388090730309,1.3104806934594169,1.1784548422198042,-0.2898774698935812,0.0,-0.0759767265925068,-0.3043936819361528,0.1019574464754365,0.0923046875
