AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.9701496706121342,-0.5195858690951051,-0.8829826170446449,-0.032228009915356834,0.29033050741710426,-1.0415741034592192,-0.5333248698942595,-0.3333333333526018,0.8000380879793401,-0.6060011540491024,-0.40942468644148694,-0.427706467356558,-0.527655236689432,-0.7827810861328124
-0.932426770729894,-0.51165522072529,-0.8106261222269028,-0.032228009915356834,0.6774788057415647,0.20834655666493898,0.5665862638003807,0.5556495979911651,0.7499523899965603,-0.15152914022930433,-0.3915202405210183,-0.42614587455393077,-0.567422624364278,-0.739072971289844
-0.6579441937293368,-0.3986170459844643,-0.6975615637325502,0.030271641397300462,-0.7419830445781475,-0.41669311326485386,0.29998730480237235,-0.18521653264445326,-0.4001142639770397,0.7575302942784068,-0.2643121847756524,-0.3098534714831755,-0.4481243446852697,-0.5443702061437304
-0.5259339949001554,-0.2915230810182949,-0.5799844126091008,0.07715009921357828,-0.6774788057415647,-0.41669311326485386,0.8333121746966319,0.18521653264445326,0.2999428680114802,0.12117714945038499,-0.17008146989460138,-0.23648777442739466,-0.3135353966840996,-0.4370836706845872
-0.463073135500386,-0.22211102529983903,-0.46240726148565153,0.06543420409053162,-0.03219068681615705,0.08330688671889011,0.46667513013175177,1.0,0.6499714340057401,-0.6060011540491024,-0.13522001716359247,-0.20370640790546313,-0.24624092268271883,-0.3509941458527386
-0.463073135500386,-0.22211102529983903,-0.46240726148565153,0.06543420409053162,-0.03219068681615705,0.08330688671889011,0.46667513013175177,1.0,0.6499714340057401,-0.6060011540491024,-0.13522001716359247,-0.20370640790546313,-0.24624092268271883,-0.3509941458527386
-0.2598227574344389,-0.1031286407797143,-0.33577908964560377,0.10839992486914488,-0.4838432239772002,-0.33322754681053635,-0.6333629554611312,0.037099731994110055,-0.050085697982779766,-0.6969417195413914,-0.04946960007951518,-0.09053519043874404,-0.14427595044827357,-0.1721815719186008
-0.05448153955950293,0.013882411145238714,-0.16167396518265373,0.1923824365726329,-0.16132202974393892,0.500000000016256,1.3998984384970126,0.2221752010333201,0.5499904780149198,0.030351990755273523,0.013664297021978408,-0.014048307778926987,-0.04027610578248623,0.010595983059777315
-0.05448153955950293,0.0,-0.07574524520033624,0.1435550489010925,0.0,0.16661377343778022,-0.03338834583037527,-0.6295669347110935,1.0500856979437603,0.30305828043496286,-0.007068111092440685,-0.01951186886530653,-0.051491204225260684,0.07947365633329263
-0.15924697845621996,-0.10709396496462184,-0.1300169222226418,0.11621052161885873,0.2581398206261212,0.16661377343778022,-1.4000253903952553,-1.2223162646385632,0.09998095599082024,-0.18176572416375458,-0.06077786007117469,-0.04370551613819002,-0.15141353733889593,0.010595983059777315
-0.25773191762708514,-0.1368376728448481,-0.3199505681638333,0.14941671579401966,0.0,0.4582672167565852,-0.20007617113374343,-0.18521653264445326,-0.050085697982779766,0.6363531448280217,-0.10977553498705828,-0.09834112700807594,-0.23298318511913435,-0.12450090927238011
-0.3247824369453527,-0.06941205571690832,-0.3990931755656276,0.1923824365726329,-0.7741737314194784,-0.708346556648683,-1.1666878253553907,-0.2592749329985275,0.5499904780149198,0.8787074437287917,-0.11448760904843808,-0.1303407108496823,-0.24929711467486376,-0.18278007723121456
-0.23677563772589844,0.08130802827163094,-0.22724434741810826,0.362303828494631,0.6774788057415647,-0.6248809901293413,-0.36663704456488005,-0.2221752010333201,0.1500666539736,0.09094056549228893,-0.10223908751587044,-0.10302290541534838,-0.2543959457886144,-0.1377477797875066
-0.16972511840763085,0.20426328997278786,-0.20237341704038397,0.45019907723425945,0.1290084776983393,-0.874960330021439,-0.16668782532937945,-0.3333333333526018,0.25004760996442027,0.30305828043496286,-0.11731557124238856,-0.09131697311846018,-0.2778474622341705,-0.18675514728678183
-0.24515495756452982,0.20426328997278786,-0.2679437992758385,0.43652681359314255,-1.258139820600947,-0.41669311326485386,-0.26672591089625114,0.29637466496373494,0.9501047419529401,0.9392960184421614,-0.1163717209166027,-0.1186347785540122,-0.2758087064580944,-0.2463559755950745
-0.2556330975159407,0.19633264160606786,-0.22272314297013135,0.45019907723425945,-0.7419830445781475,0.4582672167565852,0.5665862638003807,1.03709973199411,0.0,-0.45458742064062135,-0.0739702319302635,-0.11004705930435509,-0.25031843423566663,-0.16953320671712163
-0.17601359843890851,0.2082286141576954,-0.2317655518660852,0.4189492515771688,-1.3226440594627038,-0.12503966994604887,-0.5000634759621271,0.14811680067924585,-0.4001142639770397,-1.545412579312087,-0.048529338537871745,-0.0733656970554763,-0.24420216690584712,-0.14437121504558664
-0.06495967951091383,0.19235976442194058,-0.15940905705010747,0.4482427087161892,-0.5806610148593825,1.0415741034592192,1.1666878253033681,1.03709973199411,0.9501047419529401,-0.15152914022930433,-0.03156515415904657,-0.04604789162053334,-0.2340045046799372,-0.12052583921681284
0.09847695886543939,0.21615926252596293,-0.026003384444887673,0.4990264649057999,0.2581398206261212,0.7499206601404143,1.933223308391272,0.3704330653178092,0.04989525800804048,0.8787074437287917,0.050413450405294366,0.020293651545631727,-0.16671003067855647,-0.0013241826012610745
0.324774456641562,0.3767964334748334,0.14811035183517796,0.5263709921880336,-0.16132202974393892,-0.5833068867026341,0.5333248698682482,-1.3704330653467118,-1.2001523519953992,0.36364685514833245,0.16442913429083617,0.1381466474190142,-0.05659003533821565,0.1523213551556782
0.5636409341748142,0.5790732848555575,0.3425652022261109,0.5595697476988628,0.2581398206261212,0.8332275468267923,0.4332867843013765,-0.0740584003251716,0.7499523899965603,-0.6060011540491024,0.25865626038774475,0.25990261157736716,0.08921789445046292,0.37748788688194856
0.7019396130336382,0.6702984000875197,0.37422224518612285,0.55566444932553,0.1290084776983393,0.7499206601404143,-0.3333756506587589,0.3333333333526018,0.5000952199288405,-0.9090594345077111,0.3330984174801625,0.3285865302264846,0.18710147178722644,0.539078520244359
0.6998407929224937,0.6326240438390259,0.34708640667585233,0.5927759418740237,0.4193389851406175,0.20834655666493898,0.2333375650398646,0.11115813231928165,-2.1001713959655595,0.030351990755273523,0.30954163595593537,0.32312296913888694,0.12898334045254412,0.5099364140126268
0.6265017935729486,0.6127898699183636,0.32673668074610496,0.6279310659059714,0.19363558176436452,0.041732783259670815,-0.26672591089625114,-0.5555085343570192,-2.150066654051639,0.8484708597706957,0.2482918507226064,0.286438634332594,0.06474505844410397,0.43708871519024123
0.588786873994499,0.6623677517177047,0.33125788519408184,0.649413926295278,-0.06450423886175664,-0.20834655663242693,-1.066649739788519,-0.518549865997055,-0.9501047419919595,0.2727062896560435,0.2596001107135306,0.2528784576883604,0.10451050444618515,0.4000015133520044
0.5322144946260072,0.6504717791660771,0.2973445459204037,0.6630861899348708,0.6129745669049821,0.2916534433838291,0.5999746096047447,0.6297079983163367,0.5499904780149198,-0.18176572416375458,0.26619629664381034,0.1982428468184745,0.10145431245324456,0.31788201406902605
0.3750663362809317,0.5433778142014553,0.12775201408831502,0.5458974840592701,-0.4838432239772002,-1.083306886686378,-0.5999746096567673,-0.9259415996748284,0.25004760996442027,0.6060011540491024,0.20023443734836624,0.15297673787796187,0.045374936895433954,0.20529874820589086
0.3373434363986916,0.45413913756155677,0.09157376667856168,0.485354201264683,-0.4838432239772002,-0.874960330021439,-0.5999746096567673,0.18521653264445326,-1.450009522063119,0.8181188690154222,0.14275646463477362,0.14595258398895516,0.045374936895433954,0.16953825122070854
0.43791921537527534,0.5592466639356625,0.1865448955585975,0.5673877831113843,0.6451652536959651,0.791653443367573,1.8665735686287643,2.6668077303104467,-0.9501047419919595,-0.45458742064062135,0.16631324615900078,0.15765851628462524,0.10757057978306406,0.24900938530220773
0.5217363546762315,0.7456622185798517,0.2521152777958165,0.5849653451273581,-0.09681779088218226,0.041732783259670815,1.6332360035628883,0.9259415996748284,0.5499904780149198,-1.3029428736141395,0.21342680920745508,0.1927822582889001,0.18506271601115037,0.3536475555588382
0.5531627942234033,0.7079803093336857,0.27472991185634565,0.5439485542024833,-0.3871482982992865,-0.41669311326485386,1.3998984384970126,0.81492453096079,0.7000571319885198,-0.12117714945038499,0.2303874048014025,0.23414539894505135,0.22584559822850478,0.39735314814949163
0.498689234967691,0.5711426364888376,0.23403046000037986,0.49121586815761015,-0.7741737314194784,-0.5415741034429633,0.09991113366862892,1.2963746649926375,-0.35002856603327936,1.24235429890077,0.22002299513626417,0.2294636205377789,0.21157430779358538,0.36556772121987663
0.46097431538924155,0.5255300788728565,0.21593703038606316,0.504888131798727,-0.09681779088218226,0.41669311332987796,-0.3333756506587589,0.3333333333526018,-0.6000761759976996,0.8181188690154222,0.19646621361203703,0.18965810012684065,0.16976622267069416,0.33245558943720704
0.4777329550665043,0.47397331148067157,0.17750248666264365,0.48730313111994555,0.8388008354603297,0.6666137734215242,0.499936524037873,-0.5926082663222266,-0.5000952200068793,-0.7272937103203106,0.19081387800901378,0.19668225401584735,0.17282629800757307,0.3351039546397198
0.5343053344349961,0.44620848919328926,0.16393026149806836,0.40722591779131445,-0.03219068681615705,-0.6666137733890122,-0.26672591089625114,-1.4444914656718835,0.19996191198164048,-0.0605885747370154,0.22850329293397317,0.25522083317070376,0.2849850491239899,0.3801362520834278
0.6600270532312648,0.5790732848555575,0.30186575036838065,0.4716819376235661,0.22582626858052157,0.08330688671889011,0.2333375650398646,-0.8147834673555467,1.0500856979437603,0.48482400462236325,0.27184863224683353,0.27082973375134434,0.3757310395709268,0.4860960826895165
0.7082201127611251,0.6702984000875197,0.3063869548163576,0.5380868873095562,-0.06450423886175664,-0.04173278322715876,-0.6667513012654952,-0.8518831993496568,0.0,-1.0908251586714657,0.25394418632562965,0.23648777442739466,0.3431031804586723,0.48874444789202925
0.6453592533629908,0.6782366014534594,0.23176555186606915,0.5517591509521972,-0.3871482982992865,-0.49999999998374395,-0.733401041028003,-0.6666666666763009,-0.6000761759976996,-0.6363531448280217,0.21625477140140556,0.21073056179507887,0.30129897868051503,0.3920564177454997
0.6705051931826757,0.773427040867234,0.35387251925813995,0.6103535038899975,0.0,0.3333862266109879,1.0332613939321325,0.9259415996748284,0.04989525800804048,0.42423542988534785,0.23415921732187417,0.2271212450554356,0.34106442468259623,0.3933780780939244
0.7438441925322209,0.8587003933237725,0.47597087482956624,0.639646961027494,-1.2258262685805217,-0.4582672167565852,-0.06664973976250774,0.5926082663222266,0.2999428680114802,-0.21211771494267392,0.28315689223775775,0.2778538876409601,0.3614558657912734,0.4463605156487669
0.7082201127611251,0.731779807437708,0.4510999444518419,0.6220693990130443,-0.5483474628137829,-0.49999999998374395,0.29998730480237235,0.4444914656718834,0.5499904780149198,-0.6665897287861178,0.22850329293397317,0.24819667928169706,0.26765368335219164,0.447687220502855
0.6495489132814889,0.5969285731818285,0.3290015888804157,0.5224656938131768,0.29033050741710426,-0.33322754681053635,0.5333248698682482,0.518549865997055,0.25004760996442027,-0.8484708597706957,0.1276799809075202,0.17483098222591623,0.20341540134295585,0.38940805254402056
0.6181224737343172,0.5711426364888376,0.28830213702092095,0.4443374103413323,-1.161322029718765,0.08330688671889011,-0.16668782532937945,0.5556495979911651,-0.3001333079472,-1.0908251586714657,0.11919968311054649,0.17951276063257962,0.26765368335219164,0.3417223453921364
0.5720282343172363,0.5255300788728565,0.3290015888804157,0.46387134087537635,-0.9033050743220863,1.0415741034592192,0.7000126951716164,1.2223162646385632,-0.09998095602983967,-0.12117714945038499,0.15500498616734126,0.20760937618982453,0.33698691312885276,0.3602659463112548
0.46935363522787293,0.47397331148067157,0.279251116306087,0.4287162168449528,-0.09681779088218226,-0.08330688668637806,-0.26672591089625114,-0.2221752010333201,0.0,0.09094056549228893,0.1842176920794694,0.20370640790546313,0.3747136033548579,0.38808134768993247
0.3645881963311559,0.37084467069940974,0.28830213702092095,0.36035489863936837,0.03231355202042562,0.41669311332987796,0.06664973973649645,-0.8518831993496568,-0.3001333079472,-0.8484708597706957,0.1804458795589977,0.17639157502854338,0.38592870179763233,0.3748395216804694
0.2598147771306482,0.1943462030140042,0.21820193851860942,0.2705107200444773,0.09681779088218226,1.000000000032512,0.7666624349341241,-0.518549865997055,-0.19996191205967934,0.4544720138434439,0.16725709648478665,0.15609792348260715,0.38592870179763233,0.3351039546397198
0.16343663837635322,0.06940450272078366,0.001132454067147347,0.18066654144958624,0.0,-1.1248809901455974,-0.8333121746966319,-1.2223162646385632,-0.4500095220240996,1.1817657241637545,0.13521642837870804,0.12097715403574646,0.371653528017979,0.28874495234192377
0.1613378182652088,-0.045612557614433516,-0.09609497113008361,0.12793385540471303,0.2581398206261212,-1.4582672167240731,-0.5667132156986235,-0.9259415996748284,-0.8000380880183595,-0.30305828043496286,0.03439311635225507,0.04370848869621326,0.28294629334711824,0.2821215170848773
0.23048715769462078,-0.09519043941377457,-0.07801015333464698,0.04394390503841735,-0.3871482982992865,-1.083306886686378,-0.6667513012654952,-0.9630413316689385,-0.19996191205967934,-0.9394114252629846,-0.022144594819694115,0.023414837150277007,0.2238068424524287,0.28476988228635647
0.29124919698161067,-0.04759899620494962,0.04409681405742385,0.07324480084024547,-0.19351271653492197,-0.6248809901293413,0.29998730480237235,-0.036958668359964204,0.6000761759586801,-0.45458742064062135,0.008952222960598616,0.07492628985749442,0.25949477690156214,0.30199182285705023
0.3582997162998782,0.12889947148045588,0.170716374080356,0.1865282083425134,0.3871482982992865,-0.4582672167565852,1.4666751301317518,1.03709973199411,0.25004760996442027,0.5454125793357328,0.06548993413181249,0.1248771497626937,0.32781057046295003,0.41457004421555554
0.5007800747750447,0.4164572283153908,0.30186575036838065,0.2978552473267111,-0.3225211942584353,-0.9999999999674879,-0.29998730482838365,-0.2221752010333201,-1.6501618739804793,1.0302365839344503,0.16725709648478665,0.20370640790546313,0.419577880469894,0.5589437815129357
0.5971661938331304,0.5433778142014553,0.4510999444518419,0.39941532104464883,0.32264405946270386,0.5415741034754753,0.36663704456488005,0.2221752010333201,-2.2502380499391594,-0.030351990755273523,0.20589036173626724,0.23960896003203994,0.4328317346895402,0.5258316497302661
0.4819226149866376,0.483882845441783,0.3583937237061169,0.37988139050908065,0.6129745669049821,0.41669311332987796,0.09991113366862892,0.81492453096079,-0.8501237859621199,-1.3635314483275092,0.12013994465145461,0.1631220773722229,0.3522795231253707,0.33642561498814444
0.46097431538924155,0.5909768104064048,0.279251116306087,0.4443374103413323,0.2581398206261212,-0.08330688668637806,-0.5000634759621271,0.40739173367777337,0.45000952198508015,-0.36364685514833245,0.09375878971815473,0.11395300014673976,0.30435905401739394,0.2635779161657589
0.5510719544160495,0.7297933688456444,0.36970104073638144,0.575198379859574,0.5806610148593825,1.4582672167890973,1.0,0.0,0.0,0.2727062896560435,0.12485201871356971,0.12175596415865747,0.2849850491239899,0.3258321541801606
0.4756421152591506,0.6841808112296633,0.3244803844306743,0.5146476584021793,0.45165253716104314,0.3333862266109879,-0.2333375650918872,-1.3704330653467118,-0.8501237859621199,-1.4544720138197982,0.11071938531283747,0.10770765637942596,0.30028154246365046,0.3337772497866653
0.41697091577951445,0.6603888661264082,0.2905584333381161,0.46972556910549584,0.774296596623747,-0.33322754681053635,-0.8999619144591395,-0.7778247989955825,-0.3001333079472,-1.151413733408481,0.13710054024687265,0.11707418575138503,0.3696147722419029,0.3827846172859405
0.4777329550665043,0.6227069568786947,0.30186575036838065,0.504888131798727,-0.3548347462788609,0.0,-1.2667259109222624,-0.40739173367777337,-0.050085697982779766,1.0605885747133696,0.21908273359535604,0.15453733068058903,0.41141897402006017,0.46755248177039804
0.44630651551933254,0.4600909003369804,0.26342259482608105,0.4462937788594025,-0.8709915223016607,0.20834655666493898,-1.2999873048283836,-0.2592749329985275,-0.5499904780149198,1.24235429890077,0.21908273359535604,0.1389284300993394,0.3685934526811001,0.4463605156487669
0.3981134559894721,0.4184436669059069,0.27472991185634565,0.43457044507354825,0.8709915223016607,0.9582672167728412,0.5333248698682482,0.8889829313148642,-1.0000000000390195,-0.7272937103203106,0.16066091055524223,0.10224409529304641,0.3451419362347483,0.4026498785534836
0.46097431538924155,0.5017305807688341,0.31542936371584035,0.461914972355782,0.1290084776983393,-0.20834655663242693,0.06664973973649645,-0.5926082663222266,-0.9501047419919595,-1.3029428736141395,0.1653693958324796,0.11941358867631416,0.393066288687459,0.44503381079571236
0.504969734695178,0.4937999324021142,0.3674361326038352,0.4736383061416363,-0.9033050743220863,0.2916534433838291,0.26659895899800834,-0.518549865997055,0.5499904780149198,-0.42423542988534785,0.15500498616734126,0.13502546181497796,0.37675235913093397,0.5139114840681941
0.42953989553827904,0.45810446174491676,0.3131730673986452,0.44043211196647536,-1.2258262685805217,0.3749603300702071,0.8333121746966319,0.2592749329985275,0.6000761759586801,-0.2727062896560435,0.09375878971815473,0.1256589324430189,0.31455671624330384,0.4953678831490757
0.4358283755695567,0.5374336044237038,0.27247361554267946,0.39746639118786214,-1.161322029718765,-2.166455093604817,0.40002539036924406,-0.3333333333526018,-0.6000761759976996,-0.6363531448280217,0.11919968311054649,0.14907376959299137,0.35839967379912846,0.44371215044728773
0.5866880538833547,0.6782366014534594,0.4375363311061467,0.4814489028913502,0.8388008354603297,-0.791653443335061,1.333248698734505,0.7037663986415083,0.0,-0.24246970572159326,0.2322715166695671,0.21619412288145842,0.4909498660242226,0.5615921467144148
0.5762178942373695,0.735745131621068,0.5302425518536362,0.5263709921880336,0.6129745669049821,0.9582672167728412,0.09991113366862892,0.0,-0.09998095602983967,0.18176572416375458,0.28032893004380727,0.2677085481473081,0.5541668284726555,0.627816410279754
0.4337295554567772,0.6346029294303223,0.4375363311061467,0.4580096739824492,-0.09681779088218226,0.12503966994604887,-0.06664973976250774,-0.5926082663222266,-0.4001142639770397,0.030351990755273523,0.2435797766604913,0.24741489660137184,0.48483359869440307,0.4503355857043342
0.41906175558686815,0.5433778142014553,0.29282334147066236,0.40137168956271907,1.0001228652042686,-0.20834655663242693,0.3332486987345048,0.14811680067924585,0.0,0.0,0.23604332918930346,0.20604878338780644,0.43793056580329087,0.2940416827459157
0.43791921537527534,0.5294954030562166,0.25890139037810417,0.4423810418232621,0.8388008354603297,0.3749603300702071,-1.2999873048283836,-1.1111581323192816,0.04989525800804048,0.5151759953776368,0.25865626038774475,0.2224394666487722,0.4980874529140492,0.292720022397491
0.3792559962010649,0.4600909003369804,0.33577908964382325,0.4892594996380158,0.967809313183843,1.1248809901781094,-0.03338834583037527,-0.8888418676807184,0.6000761759586801,0.0,0.25865626038774475,0.23414539894505135,0.5031862840277999,0.31523364886754685
0.26610325716192584,0.35894869814623465,0.26116629851065043,0.3779324606553422,1.0323135520204256,-0.791653443335061,-0.13329947952501547,-0.2221752010333201,0.2999428680114802,-1.0908251586714657,0.2303874048014025,0.1756097923482182,0.4022426313533618,0.24371265489718222
0.22000901774484496,0.2915230810198424,0.1842885992449313,0.35644960026603556,0.8388008354603297,-1.8748016502534997,-0.6333629554611312,-0.2592749329985275,0.09998095599082024,-0.7878822850336803,0.18610180394689868,0.11551359294936692,0.32678925090294286,0.15099465030159012
0.20743205768228967,0.14476832121466315,0.19333100814088514,0.3662091268694879,0.7097923577871643,-0.24992066009164624,0.6666243493672525,0.48145013400294495,1.0,0.5151759953776368,0.13050794310147068,0.08663519471179679,0.24521960312190877,0.08079531668068372
0.09218847883416173,-0.003965324183359997,0.11645330887516603,0.20801106873182001,-0.3871482982992865,-0.4582672167565852,0.09991113366862892,0.4444914656718834,0.1500666539736,0.6363531448280217,0.07679460533932957,0.04370848869621326,0.1330608520054919,0.017219418317857345
0.10266661878557262,0.05949496875967223,0.12323080963857362,0.24902785965517069,0.09681779088218226,-0.6248809901293413,1.1666878253033681,0.9630413316689385,-1.3001333079862194,-0.30305828043496286,0.07114226973557103,0.0366843348065975,0.13612092734237077,0.07549858627772536
0.3415330963188248,0.29945372938811,0.2385516644483568,0.4228545499520257,0.06450423886175664,-0.6666137733890122,0.9666116541696247,0.9259415996748284,-0.35002856603327936,-0.7878822850336803,0.12579586903935558,0.12878011804766418,0.25031843423565936,0.2344408544386566
0.43163871564942347,0.44818737478613313,0.32673668074610496,0.45996604250204354,-0.6129745669049821,-0.49999999998374395,-0.10003808556687172,0.7037663986415083,-0.09998095602983967,-0.48482400462236325,0.1502929121059615,0.19434285109152727,0.30639780979347,0.2807998567354191
0.27658139711170165,0.4263743152741744,0.3199505681638173,0.461914972355782,-0.06450423886175664,0.041732783259670815,1.4666751301317518,0.7778247989955825,-1.7000571320275393,-0.2727062896560435,0.10789142311888698,0.1498525797159024,0.30537649023266716,0.20265038300337812
0.27448257699892215,0.5037170193608979,0.29507963778609303,0.4990264649057999,-0.3225211942584353,-0.6248809901293413,0.866573568602753,-0.48145013400294495,-1.0500856980217992,-0.9394114252629846,0.1502929121059615,0.15687970616293234,0.4104015378039913,0.24106428969570304
0.4358283755695567,0.6702984000875197,0.38100835776841047,0.5634750460737198,0.4839660891814688,0.9582672167728412,0.5333248698682482,0.11115813231928165,0.45000952198508015,-0.6363531448280217,0.24263951511958318,0.23102421334040607,0.5093025513568237,0.329802179731098
0.4358283755695567,0.6504717791660771,0.35612881557180615,0.5439485542024833,0.967809313183843,1.000000000032512,0.5333248698682482,0.037099731994110055,-0.5000952200068793,1.0,0.2511198129165569,0.25522083317070376,0.4858510349112676,0.2635779161657589
0.37715717608992055,0.6207205182881786,0.3199505681638173,0.5576208178451244,-0.09681779088218226,-1.3332275467780244,-0.3333756506587589,-1.4073917336777735,-1.2001523519953992,1.24235429890077,0.2822130419119719,0.28487804153057583,0.46138208224884697,0.246361020099695
0.444207695406553,0.6881461354145709,0.4307502185238591,0.6103535038899975,0.03231355202042562,-0.6666137733890122,-0.16668782532937945,-0.4444914656718834,-0.19996191205967934,0.12117714945038499,0.33686664121649174,0.32546237206381606,0.4705584249147497,0.3708644516249021
0.4358283755695567,0.5790732848555575,0.4330151266564053,0.5205093252951065,-0.09681779088218226,0.08330688671889011,-1.4000253903952553,-0.2962336013584917,0.2999428680114802,-0.6665897287861178,0.33121430561273324,0.32312296913888694,0.47871344802064525,0.3748395216804694
0.40649277582973864,0.4184436669059069,0.4578860570341296,0.5166040269202495,0.1290084776983393,0.500000000016256,-0.3333756506587589,-0.14811680067924585,0.25004760996442027,-0.5757645701146522,0.32650223155135344,0.333268308633148,0.47871344802064525,0.36159265116430933
0.5426926345774181,0.5037170193608979,0.5777281162918897,0.6064482055166648,0.5161567760227997,0.20834655666493898,1.333248698734505,0.5556495979911651,-0.25004761000343967,0.6665897287861178,0.34629078933925134,0.37931620025337676,0.47871344802064525,0.4953678831490757
0.6453592533629908,0.6227069568786947,0.5867705251913725,0.5771473097148366,-0.09681779088218226,-1.1248809901455974,0.09991113366862892,-0.14811680067924585,-0.5000952200068793,1.151413733408481,0.2963492640968466,0.3590255212660728,0.44200807735544295,0.5377518153913045
0.6265017935729486,0.5790732848555575,0.48049207927930765,0.5068370616539896,0.06450423886175664,-0.7499206600753902,0.866573568602753,0.29637466496373494,0.25004760996442027,-0.36364685514833245,0.16160117209688568,0.2575602360950238,0.3227117393491994,0.4622557513664061
