AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3230084767202421,0.23385907379557644,0.5546679791012016,0.10872843407669404,0.13803519830914587,0.7647849461906606,-0.5263579875618515,0.857091041055586,0.6769014414542827,0.1071962998216594,0.3511004831027044,0.83565786225594,0.2871461732162864,0.5405189027258301
-0.22123729756146884,-0.08504386954228449,0.19284470356394942,0.01427654158961303,0.34489099029034215,0.23543906807740916,-0.2104630186366885,0.0,-0.24633774754124152,1.393007754027655,0.1515869379791385,0.10416299326318663,0.017224833289345973,0.09007885903625096
-0.21238982793950767,-0.018218728852065522,0.1451275838562557,0.00110012611755559,-0.5517467822715384,-0.23521505380933938,0.420926037273377,0.6189698948547818,-0.8001875073147233,0.3928717181281121,0.0713926540094713,-0.07175476954425969,-0.008617884845156675,0.13212175971719525
0.1902627277170158,0.2429742219456472,0.4473158173672356,0.1197129632925899,-0.9654583661801114,-0.05869175631829995,0.2104630186366885,0.7141820820368554,0.18446033045539298,-0.6429057271308704,0.16919764743594196,0.4236079274952456,0.11773036847588131,0.42040613259277476
0.23451692815854666,0.2247554930912116,0.4711668054811516,0.15266655093684922,-0.5517467822715384,-0.1762992831770711,-0.05271597516477149,-1.2856365615090624,1.415445915814774,-0.35709427289700213,0.2396106871084065,0.696767993791822,0.19525852287714848,0.5165009235481768
0.06194913968890611,0.08807454062771411,0.3638146437502884,0.08895962788171205,-0.3103493564435438,0.05891577058636974,1.3156945279344985,-0.5714544795093653,-0.30774639636385687,-0.2856754183064527,0.24743270273008314,0.5624977959593637,0.295764058061443,0.5345258450608412
0.1681524798193431,0.10326259839435001,0.3121299310963557,0.08676774162555047,-0.5172051484247401,0.0,0.5788735217359585,0.28563656150906236,-1.6001406304498067,-0.4285131274875516,0.27481720694463874,0.655102796487999,0.41061815278936326,0.6906655839556898
0.5442626266030772,0.19437937755556972,0.42344968577035513,0.21856536024986212,0.13803519830914587,0.2941308243498106,-0.3156945279755671,-0.6189698948176234,0.4922067268192498,0.2858114542059957,0.3471894752926293,1.0393465458253985,0.47092147389904365,1.051026768609018
0.7212457237230152,0.38875875511113944,0.7335882486536746,0.2778717788382363,0.13803519830914587,0.41173835120858177,0.05251553417410704,-0.33333333330856113,0.6152584085480739,0.6072643177714309,0.38239599512733524,1.1088002962200687,0.4910225809385915,1.2492322824530333
0.5884999747197889,0.5315126171935721,0.7614219731967939,0.1790193818809641,-0.6896506435564562,0.11760752685877117,-0.5788735217359585,-0.6666666666914389,-1.1693425524531722,-0.1428377091810989,0.2728579782691128,0.8078693091650928,0.43071925982442955,0.9609479095821405
0.38938977738081193,0.340163910721062,0.47514954191035497,0.14387390797882907,0.6208300499113156,1.058691756226503,0.5263579875618515,-0.47624229232729176,0.12305168172882405,-0.6785471364345648,0.147675930167537,0.516212928023881,0.26130345508402447,0.6366136936812321
0.23451692815854666,0.06985581177327851,0.284296206556339,0.1372898832331244,0.8620961387150822,-0.05869175631829995,0.84205251549635,0.5237577076727082,0.8615961560893154,-0.535709427309211,0.13398367806178554,0.45601615121413974,0.09188765034361943,0.49847600203551234
0.14159321862518748,0.14578453316549225,0.37176497311952517,0.1416820217226675,-0.41371158393548274,-1.0586917563183,-0.36841050309927,-0.04769677183665708,-0.1846947146350328,-0.035641409359439484,0.1828824500052956,0.5717547695442925,0.08040442814922827,0.32431134163737274
-0.06194913968890611,0.26423518932884826,0.4154993564011183,0.18341988634772707,-0.06895193066936868,0.7647849461906606,-0.4736420124381485,-0.8095756257101695,0.3691550450904258,0.5714868725124485,0.13398367806178554,0.4004743096937282,0.08901137659341757,0.13212175971719525
-0.2035423583140936,0.16097259093449823,0.20476262587942523,0.13069749250848575,-0.03441029682257031,0.41173835120858177,-1.2104630186366885,-0.8095756257101695,0.30751201218421703,-0.2142565637437758,0.05378939409211834,0.03936417815784619,0.05168543626900529,-0.07809274370627321
-0.16372031884767935,0.03644902515220703,0.0894601347762224,0.06479868319547287,-0.4482532177822811,-0.8821684588272605,-0.63158949690073,1.7618788539106707,0.18446033045539298,-0.8215208815152066,0.0733518826849973,0.00695595443895209,0.0,-0.20422144576785306
-0.19469488868867954,0.042521934771142245,0.1331945180578155,0.0801753509009118,-0.1723141581343979,-0.47043010752688175,-0.15794748446258147,1.6666666667657555,0.8615961560893154,0.7144606175930903,0.028364118551562376,0.09490601967825772,-0.1407077492589087,-0.37838610616599266
