AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6903407233007544,0.8303134362320931,0.7538579674479973,0.6767539226179952,0.020033516140744355,-0.9526573553242164,1.037099731964135,0.46161734541502686,0.249999999980494,-0.9642274211238364,0.6040242017451783,0.5245229838346189,0.966868564704808,0.7480444253848935
0.8032596996787813,0.9194650090723839,0.816591307397929,0.8049840517801403,-0.1000152346209863,-0.7620170505749119,1.185357596244339,-0.11529446236138627,-0.3000761614623001,-0.49986398257583714,0.6790351779343426,0.624712010658817,1.0122660425984535,0.9177558592663491
0.8870799151820862,0.9551265436678459,0.8449249795509018,0.8512839122240344,-0.49992382695834847,-1.143116270574642,-0.222175200997996,-0.7307354233592557,-1.1999238385377,-1.1070457018359023,0.7619399888127657,0.75352601563865,1.0604141947891614,1.0456920179741462
0.8766029424645697,0.9515590320185392,0.8520083975883554,0.8530678066412093,0.020033516140744355,0.42862325413722746,1.148257864280204,0.5001464986364831,-1.099961919249344,-1.2142274210959676,0.7879971612264441,0.7602630022076391,1.0727965952767835,1.0574459754257197
0.8405121435122711,0.9194650090723839,0.8459385480728454,0.8441619002881838,-0.5800578915218935,0.7143116270871963,0.926082663282208,0.8463228830536406,0.4499238385572059,0.5,0.7650975226892086,0.7215341474799674,1.0737134867090186,1.0443893374105624
0.8323628943130427,0.899255146125042,0.8520083975883554,0.85484491819057,-1.0599482023392137,-0.4286232541000624,0.25927493299103377,0.23088192205577124,0.5997715156130998,0.5357725788761636,0.7508856130722523,0.7476323548512126,1.0929716997096295,1.0287223662045082
0.8358566964720613,0.9051994897737403,0.8611150987989618,0.8370398883551128,0.140082266902475,0.1904589153247559,1.7779658625783406,0.3847055376085975,-0.7998857577870438,-1.1428182807399347,0.7279889817104447,0.7400552490622514,1.0769234799524023,1.02611203301463
0.7823057542437484,0.8326902682314847,0.8206417276141792,0.7586774084698218,-0.2599786715496883,-0.23816433881247154,0.11115813231606889,-0.8461763843871413,-0.4499238385572059,-0.821409140356033,0.6892986666180314,0.6844887377531624,1.0443659750322922,0.95953113443797
0.7403978633718655,0.7387805040919719,0.7811780710790266,0.7070258647744031,-0.38002742231141895,0.0,-0.29623360134992976,-0.3461763844171575,0.4998095963247438,0.035772578876163565,0.6537688925774889,0.6474433280263575,1.0443659750322922,0.9020888880602949
0.7462193890500806,0.7530460233906155,0.7710578013464767,0.6553811039454088,-0.6600396100018516,0.7143116270871963,1.3704330652782,0.8463228830536406,-0.40003808071164404,-1.1784548422198042,0.6450841708314055,0.6230285656572931,1.0727965952767835,0.8798985699098818
0.7310825355337235,0.7684976950387356,0.7619511001358704,0.6749700281994306,-0.8999847653792975,0.1904589153247559,1.4075327972712377,0.6155874596643687,-0.8998476770753998,-1.999863982575837,0.6711383360696559,0.6154482533060952,1.090221025412209,0.8433439611180171
0.6786976719443242,0.6983653054967992,0.7154040255632641,0.6981267412905815,0.2599786715181902,0.1904589153247559,1.7779658625783406,0.9617638440815262,0.8998476770753998,-0.8570457018637712,0.6458720507128023,0.5935602617194494,1.067751072708522,0.8472619469352083
0.6356237024326192,0.70311896949651,0.6688569509890787,0.6553811039454088,-1.1000152346209864,-0.38109921999973023,0.148257864280204,0.26926457658071185,1.04988575780655,-0.49986398257583714,0.5890244122474414,0.5716690635718809,1.0562873101135428,0.8146253239605348
0.7462193890500806,0.8576537951785376,0.7740946530407834,0.7907332450434045,-1.1000152346209864,-0.28586976237451733,-0.18507546903386088,0.6155874596643687,-0.3000761614623001,-0.6784548422198041,0.6513992385830589,0.651653543812271,1.1076454555476347,0.9125351928845553
0.9965095231606338,1.0680554911047855,0.9754595020604832,0.9901970592885657,1.300045703831177,-0.0952294576252129,1.185357596244339,1.46176384405151,-1.1498476770949058,-0.10704570183590241,0.8456356867480135,0.871396024825817,1.1938542077133434,1.240214047321314
1.1257269979353008,1.19405475089187,1.074623500722785,1.038280814148245,0.41994210847810653,-0.9049519317621706,0.4444914656301338,0.692499267470798,-1.7498095963442497,-0.7498639826037059,0.9924970980757036,1.054093096112558,1.2442972081748929,1.4412544515511487
1.088474554101811,1.17979375889181,1.0776603524170916,1.068559539172467,-0.7400213284818098,-0.047705423524880705,0.6297079982981364,0.730881922025755,-0.550076161442794,-0.4284548422198041,0.9885486771430522,1.0591466376800234,1.2397110045529527,1.4582290753824785
1.0756698578641894,1.1500765679450462,1.0898039053220046,1.057876521270081,-0.4199421084783903,-0.0952294576252129,0.0,0.692499267470798,0.4998095963247438,1.2143634385201305,0.9806518352789816,1.0389388845333218,1.2387941131207179,1.4517007563754092
1.121071550895091,1.1144150333495844,1.107003739220484,1.025813901828684,0.140082266902475,-0.14293488118725867,0.037099731964135116,0.692499267470798,-0.40003808071164404,0.4285908596160983,0.9688095796564552,1.0557797476756619,1.2268710315794171,1.3981764958149252
1.0849851857023316,1.02525893321071,1.0493266802641188,0.9919809537057406,0.2599786715181902,0.666787592949699,0.8889829312891703,1.1155874596643687,-1.2998857578260559,0.21436343852013057,0.8835351147836021,0.9867392632285945,1.1782635604423877,1.2859023362484343
1.0093142193982552,0.997918574263338,0.97343621888812,0.9136184738204495,-0.49992382695834847,-0.28586976237451733,-0.222175200997996,0.42323469086007,-0.3000761614623001,0.75,0.8282662432558465,0.8705526990436082,1.161756021739197,1.1984338000859638
0.9604187242083353,0.9670152309661703,0.913735876760971,0.9296463921079358,-0.1000152346209863,0.04752403413749725,0.8149245309661391,0.730881922025755,1.2996953541507996,0.10718171926006528,0.7572036879993337,0.7417386940637752,1.149375367711983,1.1096625833599094
0.8591383654281076,0.8790498104762835,0.8105214578816293,0.9118345794032747,-0.4600091407601628,0.23816433884963661,0.5185498659820675,0.34632288308365683,0.249999999980494,-0.035636561479869426,0.6600839603291425,0.6390228964558445,1.0975579033312117,0.955618120684508
0.7566963617685055,0.8219922605821479,0.7589142484415637,0.8049840517801403,-0.8999847653792975,0.04752403413749725,-0.9629002680069623,-0.3461763844171575,-1.7498095963442497,0.3571817192600653,0.6403448628425455,0.6019774867290396,1.073254167762697,0.8694522650856213
0.701979340899462,0.7851400463367707,0.7336174279828975,0.79429425100994,0.10001523462070253,0.666787592949699,0.22231626463213777,0.42323469086007,-1.2998857578260559,0.678590859643967,0.6190269984177271,0.5640919577829198,1.0654597173574232,0.895565541115936
0.6891746446618406,0.7780095503376684,0.7032604726583512,0.7996391513950402,-0.49992382695834847,-0.28586976237451733,0.148257864280204,-0.1922062701377994,-1.1498476770949058,0.178590859643967,0.6134998105480866,0.5725123893534327,1.0604141947891614,0.911227540258261
0.759024085287702,0.8219922605821479,0.7751043676904132,0.8121060637159909,-0.539990859240121,-0.28586976237451733,0.4075327973001404,-0.11529446236138627,-2.3996572734391557,0.10718171926006528,0.6766655239399126,0.624712010658817,1.067751072708522,0.9634491202551612
0.8323628943130427,0.8517094515289115,0.8439152649004824,0.8619737129942348,-0.49992382695834847,0.04752403413749725,1.185357596244339,0.26926457658071185,-1.9497334348819497,0.25,0.7248314478340018,0.6743848611804686,1.0828841474932065,1.0326403520216993
