AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.48083670448803584,0.43917378146082897,0.16811072150841982,-0.11263751978294595,-0.6956449743622638,0.4500095220065405,0.0,-0.6666666666666666,0.6317161186643052,-0.41365725541137527,0.10402198981033117,0.08846213003405382,0.3753582097656517,0.09552863244142189
0.31502713369584395,0.19905777874328737,0.14611481432681292,-0.13767231681421294,-0.5651597946945427,0.399923824025715,0.0,0.809575625680087,1.368684843604161,-0.10334865395757938,0.048635862581185275,0.011538114105222734,0.2544218130463794,-0.01988790316774762
0.008288110506499418,-0.14216349885653815,0.09269276336996136,-0.192737430166795,-0.4348402053393852,0.24985717005797053,0.5356365615077382,-0.238121146191956,0.10525260627555041,0.9999999999730937,0.014863959271510048,-0.12436065517898331,0.16771712563219499,-0.27063919447939483
-0.2901470152943355,-0.45180893244844095,-0.08327449408289375,-0.3829866341252659,0.2608047689889506,0.6499714339803786,1.6070457018637712,-1.0952121871413774,-1.421210906195358,-0.48260013129981805,-0.12022879898544954,-0.3474373716740391,0.01483460974505513,-0.5174038100813773
-0.572021706954478,-0.382303568525881,-0.259229784231653,-0.5782313573698782,-1.0,-0.2500476099546635,-0.2857725788761636,-0.9047878128586226,-0.6317161186643052,-1.723965856838265,-0.19858229007313757,-0.508980734817136,-0.03993264896072475,-0.7482520397609437
-0.4310922545637945,-0.2432928406807611,-0.11783607185246976,-0.4230270558844149,-0.6087100513433283,0.9499143020191746,0.3928182807399347,1.0475154153064925,0.5789895749799518,0.31043992120396546,-0.14859843257008531,-0.49103147224568083,0.026245179512230696,-0.6567100830291865
-0.24455451406111442,-0.26223353369120955,0.004709134643533806,-0.3379125593449667,-0.26097035933544216,0.800038087948123,1.4642274211238364,-0.14290895901342038,-0.15777866878459393,1.2757715035806774,-0.08375576081378167,-0.31923417781856434,0.09012872739206398,-0.4059587917206452
-0.20311396151891356,-0.06635259291114172,0.04870094900674759,-0.3529372509383998,-0.3479052823543777,-1.2001523519095505,-0.07140914035603299,-2.14272760244787,-0.5262630312955985,-0.06894287591534899,0.009456544528211925,-0.09871606131809157,0.24073434359788534,-0.18308391346040837
0.09948889985171717,0.2875279026280971,0.17124615550275116,-0.0625679257125987,1.0869349230189356,-0.1500666539677445,0.4642274211238364,-0.571454479488131,1.0529270248596632,-0.10334865395757938,0.0864568956757743,-0.011538114107241816,0.34797458041276175,0.09552863244142189
0.5057010360107687,0.7109137620898958,0.38491042471951364,0.30788224302759376,0.08693492301893552,-0.10017139592263148,0.7142274211238364,-0.952303228127957,0.8949478748997595,0.7240971766153407,0.186424610682933,0.2628180244577542,0.4620628971798361,0.3582096339596087
0.7129511593451614,0.774089517037818,0.6394310743051586,0.3779720479736089,-1.0,-0.800038087948123,0.6784548422198041,-0.3333333333333333,-0.15777866878459393,0.1380170715539613,0.231006198462,0.555133191242047,0.5601868448206592,0.6049742495615911
0.5554454859382446,0.2180225387055371,0.516885867809155,0.03253760939913239,-0.47822487167560723,-0.5000952199483465,-0.14295429813622884,0.3810301052053764,0.5789895749799518,-0.8619829284191325,0.11617966920053574,0.2833356526736348,0.40274183911854167,0.39402908151099975
0.31917908238686415,-0.1611282588187879,0.24979954763554094,-0.13265773065861383,-0.6956449743622638,-0.5000952199483465,-0.7499999999721313,-1.190424374319913,0.8422213312154061,-0.7930400525037835,0.013510819331384392,-0.05513197053758788,0.22247569387851185,-0.01988790316774762
0.12850518006870482,-0.24959838270359758,0.09897559866271993,-0.13265773065861383,-0.2174201026866566,0.049895258045113015,0.7142274211238364,-0.238121146191956,0.36848436246992783,0.0,-0.054032987287966065,-0.14230991774843763,0.09012872739206398,-0.1034716669382967
-0.20311396151891356,-0.3886091105487175,-0.08955732937565232,-0.5181516578656037,-0.3479052823543777,-0.2500476099546635,-0.6428182807120659,0.04769677183488475,-0.05252606255012029,1.172422849623098,-0.10266884987020551,-0.2807672870312285,-0.01483460974505513,-0.28258406315026763
-0.47668475579701564,-0.6603490911728532,-0.21838537116686643,-0.7734760806144906,-0.17386984600394306,0.5499904779934596,-0.7857725788761636,-0.7141820819731592,-0.2632317562354542,0.4483256730077572,-0.15264756235394494,-0.5807680194551154,-0.07187876812859231,-0.5333201959975816
-0.5057010360107687,-0.85623003194799,-0.3032215985948668,-0.6533166816020348,-0.08693492301893552,1.9000190439350422,0.9284548422476728,-0.571454479488131,0.2632317562354542,-1.482600131299818,-0.17561492621354124,-0.706412857453301,-0.08328064743986605,-0.5014874241589612
-0.20725012333439274,-0.3886091105487175,-0.13983197903407665,-0.3929967395670065,-0.17386984600394306,1.2999428679997767,0.14281828076780345,-1.0,0.6317161186643052,-1.068811556111367,0.01080968446833758,-0.27308172139163434,0.12207484655993155,-0.17511056203797296
0.32331524420234337,0.382303568525881,0.2812256914107856,-0.057572406430363876,1.173869846037871,0.7499523900063171,0.5356365615077382,-0.238121146191956,0.5789895749799518,0.931057124084651,0.2323541933828128,0.15769081467544924,0.32743903101385036,0.34229324804340433
0.6093260976779651,0.7551488240273695,0.5388817749907618,0.14768242225598902,0.2174201026866566,0.14987621407105148,0.03563656150773816,-0.04769677183488475,0.31595829991980756,1.103479973707749,0.29584887021830364,0.2833356526736348,0.42099179838201334,0.636822179861439
0.6341904292039324,0.9067947028650325,0.7085661971508584,0.3579518370940344,-0.17386984600394306,0.8499333460322555,0.10704570186377114,0.0,0.10525260627555041,-0.10334865395757938,0.3309739134681045,0.49102170659582023,0.555615664547999,0.8358224792411575
0.6507824370989416,0.8562540989047224,0.7336975383267966,0.32792152077662595,1.2174201026866567,1.5000952199093271,0.9642274211238364,0.19042437431991294,-0.7894947874899759,0.27590282338465927,0.28369119082809907,0.5525648255976215,0.48259844658052814,0.931335953221352
0.6549185989111861,0.357033266550657,0.47604145474436843,-0.03755219554688274,0.2608047689889506,-0.650161873916091,-0.7499999999721313,-0.4285455204747107,-1.210705693644257,0.8275771503499959,0.14184816792317886,0.23974179624328876,0.21791320406353423,0.6208906354809013
0.47668475579701564,-0.19272816976864962,0.16811072150841982,-0.17771273857336195,0.3912899486566717,-0.40011426392240806,-0.24999999997213126,0.7618788538452023,-0.21050521251002405,0.4827314510768938,-0.04863071756292661,-0.2628180244577724,-0.0011384498406592455,0.2945289318211404
0.1699457326076711,-0.15482271679595142,-0.11783607185246976,-0.3429271454966592,0.6956449743622638,0.24985717005797053,-0.3928182807399347,0.28563656146129024,-0.4210104250200481,0.4137885751615448,-0.2093868295232165,-0.5833363850995408,-0.15858345554277672,-0.023874578877412407
-0.029016280216987652,-0.13585795683370167,-0.31265183518850453,-0.5982515682494527,-0.6956449743622638,-0.9501047419158676,-1.1785908596160983,-0.6666666666666666,-0.3157578187444977,0.5516743269922428,-0.26072382696850277,-0.6038442476675799,-0.28180544239926936,-0.26268100152129265
-0.10777701036145118,-0.39493871951842413,-0.35977908354359767,-0.6232863652807197,-0.7391952310110493,-0.1500666539677445,0.8570457018637712,0.3333333333333333,0.47373696870440146,0.0,-0.24451187277407155,-0.6833366292408364,-0.30918038129269626,-0.10745834265106731
-0.012440059200754227,-0.06635259291114172,-0.2843730927116871,-0.48310675538868947,-0.6522603079921139,0.09998095598691904,0.5356365615077382,-0.04769677183488475,-0.6317161186643052,-0.31030860142688965,-0.09591344020398623,-0.6192349102424513,-0.10382488729645988,0.05175099193192864
0.1202012826834298,0.1421875658083394,-0.2466641136412319,-0.4030068450048404,0.08693492301893552,0.09998095598691904,-0.24999999997213126,0.9047878128586226,-0.7894947874899759,0.37938279711931444,-0.0027011348619926444,-0.38076753117252415,0.026245179512230696,0.015931544380537593
-0.045592501233221075,-0.24959838270359758,-0.31265183518850453,-0.4981314469821225,0.2608047689889506,0.09998095598691904,-0.21436343852013057,1.1429089590134205,0.8422213312154061,-0.44819435325758766,-0.05133185242491926,-0.30641188088811844,-0.010263429470614486,-0.059694026428803455
-0.004136161815479197,-0.10425804588383993,-0.09897559866519422,-0.31289682917925077,-0.4348402053393852,0.0,-0.46436343849226186,-0.7618788538452023,0.05272654368435335,-1.5170059093689547,0.06349467683443666,-0.19103073982179392,0.1289229265121295,0.047764316219158026
0.3025870744950897,0.19272816976864962,0.06441402089314392,-0.04254771483693082,0.3912899486566717,0.49990478001263405,0.4284548422476729,0.14290895901342038,-0.8947473937244496,-0.44819435325758766,0.16616352670464216,-0.12436065517898331,0.2293237738307098,0.14726446590901732
0.2279782930416464,0.07898774390368482,-0.05184835030764909,-0.20274753560462894,-0.17386984600394306,-1.2001523519095505,-0.6428182807120659,1.2381211461547976,-0.10525260627555041,0.8965200262384386,0.12833734859179446,-0.1551322146788835,0.24529683341464356,-0.003971517248437406
0.09948889985171717,0.07898774390368482,0.029852443123567916,-0.2528171296749762,-0.6087100513433283,-0.650161873916091,-0.035772578876163565,0.952303228127957,-0.6842421812555023,0.31043992120396546,0.11482652926041008,-0.1859037741787837,0.2544218130463794,-0.04774915775793064
0.012440059200754227,0.10428211283564119,0.029852443123567916,-0.18774191088065356,-0.2174201026866566,0.699866692064511,1.0714091403839017,-0.14290895901342038,-0.8422213312154061,-0.9309258043344815,0.07700035114756239,-0.25256409317575373,0.15858345554277672,-0.09950014968985929
-0.1284893931931638,0.028447139943374607,-0.039282679719679976,-0.28786203214407713,-0.8261301540299849,-0.9501047419158676,-0.32140914035603296,-1.380848748639826,0.2632317562354542,-1.1033486539575794,0.048635862581185275,-0.2192339336772687,0.09926239747970166,-0.28258406315026763
-0.008288110506499418,-0.15482271679595142,0.04241811371398903,-0.36796194253183284,0.47822487167560723,-0.5000952199483465,0.4284548422476729,0.04769677183488475,0.7369687249398557,-0.03440577806913661,0.0,-0.3371834403900196,-0.0034240399760989714,-0.30248712477924267
0.11606512086795061,-0.2432928406807611,-0.00785653594443531,-0.4230270558844149,0.6520947176795503,0.14987621407105148,0.25000000002786876,0.09521218717853563,0.8949478748997595,0.9999999999730937,-0.036473038171667874,-0.44743761581533475,-0.05818260822419642,-0.30248712477924267
0.06218450912823011,-0.21799847174880474,-0.032999844426921415,-0.35795183709009226,-0.30435502567166417,0.49990478001263405,-0.14295429813622884,-0.238121146191956,0.8422213312154061,0.03453709781930615,-0.02296221884133765,-0.38846286245995976,0.0034240399760989714,-0.3581944754983813
-0.029016280216987652,-0.42020902149857925,-0.0864099280772251,-0.34794173165225833,-0.04355025664878557,1.1500666539677444,0.7500000000278687,0.809575625680087,-0.47373696870440146,-0.44819435325758766,-0.052684992366099075,-0.4500059814597602,-0.005700939655636866,-0.4298485290623908
-0.08289689195994274,-0.5845141182805866,-0.3032215985948668,-0.4680820637952564,-0.9130650770149924,-0.10017139592263148,-0.035772578876163565,-1.0475154153064925,-1.3684843624699279,0.6896913985462041,0.0,-0.4269297532472956,0.06959317799137199,-0.43382004630772236
-0.1782338431174051,-0.45180893244844095,-0.41005373320202204,-0.48310675538868947,-0.13048517966772108,0.5998857360385725,0.6428182807678035,-1.4760609357812031,-0.7894947874899759,0.6207485226308551,0.044581587778012806,-0.31923417781856434,0.13348541632710711,-0.15522265887022532
-0.14092945239391802,-0.0031527710114182357,-0.22781560776050422,-0.3979922588492413,0.6520947176795503,0.49990478001263405,0.5714091403839017,0.19042437431991294,-1.210705693644257,-0.6895600787691283,0.04592958270093397,-0.23461483060229762,0.0924143175275037,0.13533475570247772
0.19067390231815934,0.3064926625903468,0.004709134643533806,-0.0926173088994648,-0.4348402053393852,0.09998095598691904,0.0,0.3333333333333333,-0.8947473937244496,-0.6895600787691283,0.0864568956757743,-0.10128442696451788,0.1494584759110409,0.3184035107016587
0.26114652195288884,0.047387832948891984,-0.12411890714522833,-0.10764200049289786,-0.6087100513433283,1.1500666539677444,1.1070457018637712,-0.3333333333333333,0.5264635124298316,0.1380170715539613,0.04728272264105962,-0.17820844289134805,0.19965455434238014,0.40198727446910193
0.08289689195994274,-0.28750383567136467,-0.259229784231653,-0.48810227467873757,0.08693492301893552,0.49990478001263405,0.6428182807678035,-1.0,0.15797914995990378,-0.2757715036075835,-0.012157679391258737,-0.3141072121755541,0.1494584759110409,0.21493184376025617
0.16165762210117168,-0.30016305361570905,-0.09897559866519422,-0.4580719583574225,1.173869846037871,0.7499523900063171,1.1784548422198042,-0.09521218717853563,0.36848436246992783,0.0,-0.04727757762174679,-0.2653863901041987,0.0034240399760989714,0.13533475570247772
0.21969018253514697,-0.047387832948891984,-0.09584016467086287,-0.3178923484653922,0.6087100513433283,0.699866692064511,1.7142274211238364,0.0,0.8949478748997595,1.0344057780691367,-0.0702449414813431,-0.18846237417736852,-0.08556623757530576,0.11543169407039688
0.12850518006870482,-0.00948237998112487,-0.17754095810207987,-0.36294735638014036,0.08693492301893552,-0.4500095220065405,0.9642274211238364,-0.28563656146129024,0.2632317562354542,0.6207485226308551,-0.0878048905976413,-0.26025942446318934,-0.08328064743986605,-0.12337472856727169
-0.09947311297294156,-0.4834088434032338,-0.20895513457322867,-0.49311686083043005,1.0869349230189356,0.049895258045113015,1.0,0.952303228127957,0.05272654368435335,0.4137885751615448,-0.2026314198580514,-0.4756408096708095,-0.26354679267811526,-0.38605573008856436
-0.3316033547088428,-0.5845141182805866,-0.3189346704812631,-0.5131370717100046,0.43467461502682164,-0.4500095220065405,-0.5357725788761636,0.3333333333333333,0.31595829991980756,0.9654629021537876,-0.21614223918943576,-0.41153909067242433,-0.28636793221424695,-0.5293486787522501
-0.09533695116069696,0.06004705089816745,-0.16182788621568353,-0.3078822430275583,0.3477396920078861,-0.10017139592263148,0.28563656147986943,0.3333333333333333,0.6317161186643052,0.2413657255384469,0.0,-0.08333516439306266,0.09697680734426192,-0.2547228085600846
-0.09533695116069696,0.06004705089816745,-0.16182788621568353,-0.3078822430275583,0.3477396920078861,-0.10017139592263148,0.28563656147986943,0.3333333333333333,0.6317161186643052,0.2413657255384469,0.0,-0.08333516439306266,0.09697680734426192,-0.2547228085600846
0.09948889985171717,0.23696323171105446,0.06441402089314392,-0.20274753560462894,1.0,1.199961911973838,1.535636561507738,1.2381211461547976,0.15797914995990378,-0.06894287591534899,0.14049502798305322,0.0012841828232040555,0.3091890717503787,0.015931544380537593
-0.053880611739720495,-0.1674578677884945,0.0518483503076268,-0.24780254351937708,0.17386984600394306,0.699866692064511,-0.035772578876163565,0.9047878128586226,-0.6317161186643052,1.103479973707749,0.13373961831683392,0.042309673607123816,0.17684210526215022,0.07165405356090364
0.12435323137445002,-0.14849310782624478,0.10212299996359914,-0.2528171296749762,-0.04355025664878557,0.7499523900063171,0.7142274211238364,0.8570910409865796,-0.21050521251002405,0.0,0.12158193892662936,0.20897023674338858,0.10153929715923955,0.40198727446910193
0.44766847557679335,0.4455033904354667,0.3032215985923925,-0.127662211376379,-0.30435502567166417,0.49990478001263405,1.3214091403839017,-0.4285455204747107,0.42121090619535795,-1.2412344057613711,0.14184816792317886,0.3064118808881003,0.22476128401573217,0.5731414777229706
0.4186521953630403,0.5782085762577501,0.4383324756763652,0.1276622113764145,0.17386984600394306,0.4500095220065405,0.7856365614798694,-0.19042437431991294,0.5789895749799518,0.2069599474693103,0.08916317555707978,0.19358933981835966,0.19052957471064427,0.3820993713013543
0.21553823384089216,0.09162289489622792,0.3095044338851511,0.05257688714425794,0.5217751283243928,0.49990478001263405,0.7142274211238364,0.6666666666666666,0.6844426623897354,-0.48260013129981805,-0.04592958270093397,-0.08590353003748807,-0.010263429470614486,0.242793098353545
0.2362664035513804,0.19272816976864962,0.2969387632996339,-0.17771273857336195,-0.47822487167560723,-1.1500666539677444,-0.3928182807399347,-0.3808487486398259,-0.05252606255012029,-2.1032173341805036,-0.010804539450078912,-0.0884621300360729,0.05818260822419642,0.17911239621197095
0.24041835224240063,0.5023736033654835,0.36292648484200263,-0.07259709802379694,0.6520947176795503,-1.1500666539677444,-0.24999999997213126,1.0,0.47373696870440146,-0.5860801050344732,-0.005402269725039456,-0.05000500489457765,0.06046819835963615,0.13533475570247772
-0.10777701036145118,0.19272816976864962,0.09584016467084058,-0.1727172192872205,0.6520947176795503,-0.1500666539677445,-0.3928182807399347,0.952303228127957,0.9474739374498797,0.2069599474693103,-0.1594029720201642,-0.3141072121755541,-0.17684210526215022,-0.11940321132194012
-0.352331524419331,-0.21799847174880474,-0.09897559866519422,-0.3429271454966592,0.0,0.8499333460322555,0.3214091403839017,0.14290895901342038,-1.0527265436843534,-0.7585029546844774,-0.20533255472004402,-0.5141077004581454,-0.2566987127259173,-0.4258618533496202
-0.4062121361622861,-0.3317388976137695,-0.12097150584680111,-0.28786203214407713,0.47822487167560723,1.399923824025715,1.535636561507738,1.7141820819731592,-1.8949478748997595,0.0,-0.22424564377646786,-0.5935903163835604,-0.3046178914777186,-0.5770978365070749
-0.4186521953630403,-0.053717441923529716,-0.17754095810207987,-0.3379125593449667,-1.0435502566827135,0.350028565980602,-0.8928182807399347,0.0,-0.5262630312955985,0.7930400525037835,-0.22829991857964033,-0.614107944599441,-0.28864483189378487,-0.5572099333393272
-0.31502713369584395,0.053717441923529716,-0.15868048491480433,-0.34794173165225833,-0.7391952310110493,0.9000190439740615,-0.7143634385201306,-0.9047878128586226,0.5789895749799518,0.27590282338465927,-0.11617452418227707,-0.5525648255996406,-0.08556623757530576,-0.26268100152129265
-0.3274514060178226,-0.22432808071851137,-0.14611481432928722,-0.3929967395670065,0.5651597946945427,0.800038087948123,1.3928182807399347,0.4762422923467537,-0.2632317562354542,0.5516743269922428,-0.04998385750410644,-0.46538687838678994,0.02852207919176859,-0.15123598316056056
-0.38548396645179783,-0.2559279916733042,-0.17124615550522543,-0.3529372509383998,-0.8695148203322789,-0.2500476099546635,0.5,0.3810301052053764,-0.10525260627555041,0.31043992120396546,-0.09185916540081376,-0.4423106501723245,-0.042209548638482045,-0.35422295824994393
-0.3896359151428181,-0.09162289489622792,-0.19324206268438035,-0.192737430166795,-1.2609703593354422,0.299942868038796,-0.24999999997213126,-0.09521218717853563,0.42121090619535795,0.03453709781930615,-0.10401684479101833,-0.4602599127457806,-0.10838737711143749,-0.38605573008856436
