AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.8216150843818776,-0.8512683640396693,-0.5423256108763084,-0.4889787818669279,0.4444914656718834,0.5908933518182904,0.1500126968070282,0.29637466498407156,-1.1997334348624438,0.39392890118854507,-0.7037884530407476,-0.5771509445181318,-0.39839583431067666,-0.8133260241447529
-0.9074789026414518,-0.8862620830296267,-0.5962687847588765,-0.5751488322393528,0.0740584003251716,0.27285318559556787,-1.0500888775962223,-0.29623360134992976,0.0,-0.2727377654781216,-0.7551236887007234,-0.6518964820238041,-0.4779274373818444,-0.9113776784073426
-0.8911902053560727,-0.8530143846773341,-0.49641271336552334,-0.4749503892535491,-0.518549865997055,0.40910664818170955,-0.21667089892684688,0.6666666666570324,-0.0498857577675379,-1.0303554940099775,-0.665702495138549,-0.6133688831240274,-0.4275806728948375,-0.8397252830111508
-0.7564772097783323,-0.6972853377580276,-0.37130738975614797,-0.292581285301518,-0.036958668359964204,0.9546398891966759,1.4834306754764035,0.7037663986500702,0.05007616148180607,0.9091643582522569,-0.5158357092711584,-0.4816008557775145,-0.2838379785706916,-0.638594912134622
-0.5714321959717614,-0.47855959961515676,-0.3093251966859324,-0.2605174782483777,-0.48145013400294495,0.40910664818170955,-0.31672168612847207,-1.4073917336659987,0.40003808075065606,1.2424976915855903,-0.4032302505468414,-0.3544580185493701,-0.21014223162425757,-0.49403096191641194
-0.35677546941345045,-0.27383534758840666,-0.20487914696383555,-0.1943901694405621,-0.3333333333526018,0.9091066481817096,-0.6501396647978473,-1.0740584003230311,-0.0498857577675379,-0.12119113575772056,-0.31132255085246996,-0.24503822898665875,-0.16782115879966547,-0.3557532334783202
-0.21169950200711798,-0.10235879391258373,-0.07632915390304074,-0.07614867959168406,-0.3333333333526018,-0.3635734072022161,0.583354494686973,-0.14811680067496488,-0.44992383851819395,0.39392890118854507,-0.21693307522226724,-0.1148138881896037,-0.06494057326907063,-0.23632938270068152
-0.15692459923100954,-0.030618671092043637,0.0028676436030339123,0.012021065485403408,-0.036958668359964204,-0.5908933518182904,1.4167724733563483,0.4444914656301338,0.7998857578260559,1.060710987972658,-0.15897556578093938,-0.023117146292926653,0.020429664906792242,-0.1609042967020077
-0.205773776550331,-0.12685639646630553,-0.08665879084712783,-0.040077850710597204,0.11115813231928165,0.8637465374138583,0.2833291010731531,1.0,0.7998857578260559,-0.0909510618651893,-0.20865207953187195,-0.08322113970147532,0.005837245614711834,-0.18353565264484498
-0.4411564467635157,-0.34033074429162646,-0.2622669902969275,-0.25050373988782204,-0.7407250670303751,-0.22731994461607435,-1.4501650583856527,-0.11115813231606889,-0.349961919229838,-1.303093259488099,-0.3262289737875995,-0.21421732377295866,-0.07077642939437376,-0.3909522453014921
-0.6336043887585991,-0.5030572021688785,-0.3173598444651998,-0.3406808120897573,-0.0740584003251716,0.09089335181829042,0.1500126968070282,-0.037099731964135116,-0.44992383851819395,-0.3333333333333333,-0.3874976201202494,-0.2750902256909331,-0.14228511978308805,-0.5191710613569834
-0.6513702887733934,-0.5747973249894186,-0.3334291400237347,-0.31663104869563763,-0.3333333333526018,0.6364265927977839,-0.1500126967807771,0.4073917336659987,0.09996191928835596,0.7878578023770901,-0.3817015538297138,-0.29897921525858867,-0.1758496294403335,-0.5179166896071353
-0.6957822197232203,-0.6885352419608222,-0.40000131142269396,-0.3086170050381808,-1.1481168007081486,-0.0453601108033241,-0.7167978669179026,0.07405840035193377,0.500000000039012,0.3333333333333333,-0.441317785180085,-0.37680625633257037,-0.22400655839079814,-0.5933369879278688
-0.7831232407122096,-0.7830269466974192,-0.445909837525099,-0.37274461914289764,-0.3704330653178092,0.5455332409794935,0.9500380904208481,-0.5555085343409636,0.4499238385572059,0.03024007384523419,-0.5323961239202579,-0.43845100152557437,-0.29040470620149594,-0.6863615798381286
-0.7209510479265272,-0.7060354335565984,-0.38622700502808305,-0.43085788429325633,-0.3704330653178092,0.5908933518182904,0.016696292540903258,-1.5185498659820675,0.15003808073115005,0.5454755309089461,-0.5034157924669336,-0.3729529094898327,-0.2852969426017327,-0.656194418046208
-0.420430503108642,-0.4593133873803503,-0.20487914696383555,-0.2545107617173324,-0.14811680067924585,0.6819598337772774,0.3499873031932083,0.48145013401793246,0.19992383857671192,0.39392890118854507,-0.3618315790222757,-0.23964413035946577,-0.170741865841709,-0.40980612296194513
-0.15692459923100954,-0.19859651928821107,-0.07517947361644092,0.0060143489543581135,-0.48145013400294495,-0.18178670360110805,0.7834560690902234,0.8147834673319974,-0.499999999960988,-0.6061865189289012,-0.20617030359539462,-0.10941978956301202,-0.024078464475519597,-0.18730355556938663
-0.1465616274035727,-0.07611517072119715,-0.05337051944345824,0.12024118455041298,-0.518549865997055,-0.5455332409794935,-0.483430675476167,-1.4444914656301338,-0.9998095963247439,-0.39404432135328843,-0.16063113422595432,-0.05470989478105503,0.004378281583101359,-0.2413612327309519
-0.3138407411941941,-0.2038479096071264,-0.08780409972445201,0.02805678522362998,0.3704330653178092,0.13642659279778394,-0.483430675476167,-0.9259415996480662,-0.499999999960988,0.36368882731966234,-0.2955930738899064,-0.17029269148038514,-0.1138283737244671,-0.4160923447410826
-0.5048114804587072,-0.46631079833829586,-0.19454951001974846,-0.18636849336135622,-0.5926082663222266,-0.4544667590205065,-0.8835068562655976,0.11115813231606889,-0.8497715155935938,-0.15154662974404956,-0.45622105465247836,-0.32749046017840766,-0.2232756868858663,-0.5443111607965739
-0.5891924578087724,-0.671035050365046,-0.3242491833662474,-0.3066096779117692,-0.5926082663222266,-0.13642659279778394,-0.11674707974229195,1.0,-1.3998476770753998,-0.2727377654781216,-0.5779352932896982,-0.43151615111452735,-0.28237901453965053,-0.6297951591778481
-0.596595385997285,-0.7532779538247821,-0.4401745503181355,-0.376751640972408,0.11115813231928165,0.13642659279778394,-0.08335449466072194,-0.3333333333140649,-0.9998095963247439,0.6364265927741354,-0.6474865120444346,-0.4947016480907841,-0.3254281798903519,-0.7039610857497145
-0.6039983141846424,-0.781274261856794,-0.4665691114132732,-0.47895741108305945,-0.8518831993496568,-0.40910664818170955,-0.7834560690639724,-2.4444914656301338,-0.19992383849868794,0.6060710987878064,-0.6499698647126031,-0.5332292469905607,-0.34804906982366973,-0.7454463193520239
-0.6528531296817472,-0.9037556104251734,-0.4229555744738965,-0.5130209128377347,-0.7407250670303751,0.40910664818170955,0.4500380903948335,0.3333333333140649,-0.15003808073115005,0.15154662972040103,-0.6921978971913675,-0.5887109850469461,-0.3794237439449422,-0.7391600975728864
-0.6839364069862744,-0.9107596855833485,-0.445909837525099,-0.5090138910097881,-0.4444914656718834,0.5455332409794935,-0.8835068562655976,1.6297079982981364,-0.09996191924934397,0.6364265927741354,-0.7046178139949462,-0.5840857949291788,-0.36483132465229245,-0.7391600975728864
-0.5684665141538987,-0.6885352419608222,-0.4286952330892399,-0.40480842619603796,0.6297079983163367,1.3183864265750613,-1.4835576434672226,0.29637466498407156,0.599961919288356,0.6666666666666666,-0.5829035753577264,-0.46696224644539336,-0.2758122869088462,-0.6549352586184196
-0.3656556003325335,-0.5013111815298483,-0.2622669902969275,-0.2685391543275836,1.1111581323192816,1.9092797783933517,0.2833291010731531,0.5556495979462027,0.6498476770949059,-0.7879732225418336,-0.3974341842556597,-0.31515857637516514,-0.15833650310677894,-0.45254572831410256
-0.2575886356875152,-0.41556957259182203,-0.10502307556958672,-0.21041825675547585,-1.0,0.40910664818170955,0.016696292540903258,0.14811680067496488,0.500000000039012,-1.5455909510736894,-0.259987315192494,-0.20188837473471863,-0.04159159080907416,-0.31552715930281827
-0.3316066412101436,-0.44881727094274926,-0.14289695389361998,-0.160319035262574,-1.1481168007081486,0.18178670360110805,-0.38337988827454184,-0.6666666666570324,0.250000000019506,-0.39404432135328843,-0.27820487501829955,-0.20342912651857267,-0.03137606361068641,-0.3079817780958924
-0.4145104158296383,-0.4995584966905885,-0.24045803612304917,-0.18236147153184587,0.0,-0.18178670360110805,-0.7834560690639724,-1.0740584003230311,-0.6498476770558939,0.9091643582522569,-0.32457025187920224,-0.22654627281119866,-0.0788021210562192,-0.33564019639007875
-0.33012943847957316,-0.42431966838902746,-0.1497862927946676,-0.17835444970233552,-0.14811680067924585,-0.40910664818170955,-0.5166962925146522,-0.18521653266800267,-0.7498095963052378,0.7272622345218784,-0.29145257604438574,-0.17954013695091708,-0.09704611889527498,-0.3243269122586112
-0.35973551305237467,-0.44881727094274926,-0.10502307556958672,-0.146290642650759,-0.8147834673555467,0.7728531855955678,0.2833291010731531,0.7778247989731013,-0.09996191924934397,-0.3030932594880991,-0.33368060852379616,-0.2257744295367704,-0.170741865841709,-0.3821524923456991
-0.6158441269204331,-0.7025367280769429,-0.2840759444699102,-0.2565104564188673,-1.0,-0.13642659279778394,-0.9167724733300973,-0.48145013401793246,-0.9998095963247439,0.12119113571042348,-0.4719536850784242,-0.38220035496036464,-0.26632485223656766,-0.5531109137523669
-0.6217642142005919,-0.7602753647813623,-0.35753308336153705,-0.3066096779117692,-0.14811680067924585,0.13642659279778394,-0.11674707974229195,-0.3704330653071027,-0.8497715155935938,0.3333333333333333,-0.5034157924669336,-0.4099397566057554,-0.26851468777311,-0.5568836043558298
-0.3745413694294,-0.48206496929504183,-0.24390270557357296,-0.24448939093346395,-0.48145013400294495,0.818213296398892,0.4166455053392781,-0.18521653266800267,1.0498857578455618,-1.091066482006284,-0.3817015538297138,-0.27277763063204946,-0.18679324916539988,-0.4022655294329596
-0.24278277931164519,-0.28258544338561203,-0.140601964729696,-0.18436879865669364,-0.8147834673555467,0.13642659279778394,-0.21667089892684688,-0.5185498659820675,0.9998095963637558,-1.1516620498851444,-0.26164603710089124,-0.16952378297156068,-0.08172282809769335,-0.28912790043543934
-0.12731288647926944,-0.1758516015737491,-0.06829450612377329,-0.06412761410628065,0.5926082663222266,0.13642659279778394,1.1501396648240985,0.9259415996480662,0.05007616148180607,-0.5758310249425722,-0.17553440369770154,-0.10479459944524479,0.0488864109654132,-0.1332506660857617
0.06661789642416786,0.056868958485012853,0.020086619448168613,0.09619142115629335,0.5926082663222266,-0.5455332409794935,-0.21667089892684688,0.3704330653071027,0.599961919288356,-0.5758310249425722,-0.015732630426591974,0.06549809203604232,0.20503446802505854,0.06536617361509246
0.24870286659065932,0.28784349790611,0.15208128195948725,0.2324606930231839,0.18521653264445326,0.13642659279778394,-1.0168232605317225,-0.7778247989731013,1.199923838576712,-0.03035549400997755,0.15483191447139022,0.23425296649727526,0.2984303978627668,0.2313023203483515
0.3138407411953598,0.3700797371642512,0.23701336667252537,0.23446802014959547,-0.4444914656718834,0.22731994461607435,-0.1500126967807771,-0.4444914656301338,-0.0498857577675379,0.0,0.19540437850578576,0.2488915758293964,0.3035381614619607,0.2727827662727205
0.19244512290619709,0.3350860181729283,0.22553842085111409,0.16432605708895673,-0.6666666666763009,-0.9546398891966759,-0.2500634839824023,-0.07405840035193377,-1.1498476770558939,-0.9697599261547658,0.12171423863786593,0.17337712981429834,0.2524633044488445,0.15587723434967768
0.0074001090996262085,0.2668446008306783,0.15208128195948725,0.12424820637992333,0.9630413316689385,0.09089335181829042,0.1500126968070282,0.07405840035193377,0.15003808073115005,-0.4546398892085002,0.018214406362423184,0.08707448654481428,0.18022652153459037,0.03771254299884643
-0.1450787864940637,0.1076168484330817,0.024676597776912258,-0.022042436269271867,0.40739173367777337,0.5,-1.2834560690639722,-0.6666666666570324,0.19992383857671192,0.9091643582522569,-0.0803155671133002,-0.028511244920119645,0.08609972019138082,-0.12319175370316128
-0.26499156387487266,-0.08485860231817294,-0.06484983667324949,-0.14429094794766026,0.11115813231928165,0.5908933518182904,-0.45003809039459697,0.48145013401793246,-1.0997715156130998,0.30297783932335576,-0.1747050427435029,-0.16104818077605831,-0.019701572381257557,-0.3067274063470253
-0.2353854893020711,-0.05161756816747536,-0.048780541114714596,-0.132262250038944,0.518549865997055,0.22731994461607435,0.7834560690902234,1.1111581323160689,-1.0498857577675378,-0.36368882734331087,-0.1871265362787728,-0.18339348379365475,-0.037942791241490754,-0.29918202514009945
-0.08882668098738483,0.06911775976187375,0.0005726544391099213,-0.06412761410628065,-0.518549865997055,-1.4091066481817096,-0.45003809039459697,-0.29623360134992976,-0.5498857578065499,-0.2727377654781216,-0.09190769969437147,-0.10556644271967305,0.03502486317826463,-0.16467698730547065
-0.07402082461151478,-0.05861497912405549,-0.04074589333544715,-0.05811326515192254,-0.14811680067924585,-0.6364265927977839,0.21667089895309796,-0.3704330653071027,0.05007616148180607,0.09083564172409447,-0.08197113555831513,-0.12097689532622245,0.024078464474945032,-0.1433095784683621
-0.09178672462630905,-0.1408578825837917,-0.06829450612377329,-0.12224087925507555,-0.48145013400294495,0.27285318559556787,-0.28332910107291664,-0.25927493299103377,0.6999238385376999,0.6666666666666666,-0.10432603976561292,-0.12714283722844502,0.0029193175520602715,-0.21244844268789842
0.004440065459546783,-0.05511627364576543,0.0430408825002668,-0.08417035567088994,-0.40739173367777337,0.22731994461607435,-0.2500634839824023,0.6666666666570324,0.84996191926885,0.24238227146814403,-0.043883600924425385,-0.04469060603669612,0.06785850133114762,-0.17599027143791912
-0.07550366551986856,-0.20209522476786657,0.015492269711045002,-0.10621279194016181,0.8889829313148642,0.04553324097949351,0.6167470797425284,0.18521653266800267,0.3000761614623001,0.06059556785521174,-0.0803155671133002,-0.1017130958763341,0.027727264043097825,-0.17850380261359367
-0.31088069755526987,-0.44181985998616913,-0.17848021446121357,-0.2805602198145508,0.18521653264445326,-0.09089335181829042,-0.45003809039459697,-1.7407250669800636,0.84996191926885,0.4242843951985226,-0.22355850246764764,-0.2512041708888813,-0.1006921394840358,-0.3544940740515128
-0.36121271578410036,-0.4453185654644592,-0.23931272724482933,-0.37274461914289764,-0.4444914656718834,1.5910664819944598,0.21667089895309796,0.07405840035193377,1.7498095963832618,0.6060710987878064,-0.31711861714300554,-0.334425310590056,-0.17001099433620778,-0.467631703049033
-0.34049241030701,-0.3945706755163903,-0.23242338834378173,-0.40280109906962636,-0.9630413316689385,0.31821329639889195,-0.11674707974229195,1.5185498659820675,0.500000000039012,0.03024007384523419,-0.34113224325999286,-0.3752625697837138,-0.19700877636378766,-0.476431456004826
-0.4115503721907141,-0.47156218865721117,-0.28178095530598624,-0.37875896809725573,-1.4444914656718835,-1.4091066481817096,-1.0500888775962223,-0.222175200997996,0.15003808073115005,-0.3333333333333333,-0.3775610559848392,-0.4199561105851118,-0.23932984918837977,-0.5141439990036724
-0.5284974677525051,-0.6185478039795419,-0.3655677311408045,-0.4068157533208857,-0.6666666666763009,0.31821329639889195,-0.21667089892684688,-1.1111581323160689,1.0498857578455618,0.4848799630537344,-0.46284648189721267,-0.5070305971296254,-0.32907697945850467,-0.624768096826499
-0.6336043887585991,-0.7410291525465559,-0.443614848361175,-0.5611204396291016,-0.7778247989955825,0.6364265927977839,-0.28332910107291664,-0.6666666666570324,0.599961919288356,0.7272622345218784,-0.5232889207390463,-0.5694471855970576,-0.400582890867827,-0.7643001970134579
-0.5951181832655593,-0.7725241660595886,-0.417215915858553,-0.5110212181361997,-0.7037663986415083,0.5,0.4500380903948335,0.9259415996480662,0.09996191928835596,0.4848799630537344,-0.5017602240219187,-0.5301477434228528,-0.3867213430806784,-0.7203014322335121
-0.4278334312971546,-0.5730513043517539,-0.3001452400284451,-0.3466951610441154,-0.2221752010333201,0.40910664818170955,-0.05008887759622219,0.5926082663340013,0.599961919288356,0.6060710987878064,-0.39329368641078505,-0.41225235166463897,-0.30135110490481554,-0.5392840984442439
-0.205773776550331,-0.2248468066811927,-0.1337169972361327,-0.2625248053732255,0.7407250670303751,0.4546398891966759,-1.3502412392010978,-1.4444914656301338,0.84996191926885,0.39392890118854507,-0.25584997081100175,-0.2696961270637401,-0.19700877636378766,-0.3708392082132506
-0.04145470639863381,-0.09360869811537834,-0.02238160861298827,-0.17234773317129023,1.1111581323192816,1.1819598337772774,0.7834560690902234,-0.5926082663340013,-0.249999999980494,0.18178670358928375,-0.16311291016243162,-0.16335784106933812,-0.11309750221896588,-0.2212434079657511
-0.06957794006308157,-0.214344026043362,-0.06599951695895363,-0.1803617768287471,-1.03709973199411,-0.0453601108033241,1.2834560690642087,0.7778247989731013,-1.1997334348624438,0.30297783932335576,-0.15317949948975765,-0.14178438132616997,-0.09266644782219036,-0.2300431609205631
-0.17912774561645367,-0.3735784426439191,-0.15782094057393503,-0.292581285301518,-0.18521653264445326,0.22731994461607435,0.1500126968070282,0.9630413316122013,0.05007616148180607,0.12119113571042348,-0.2334919131390294,-0.2357907835167281,-0.1685520303051667,-0.34820785227139434
-0.23834553294215052,-0.45581468190206026,-0.23242338834378173,-0.3927873607090707,2.0001410636630483,1.0910664819944598,-0.45003809039459697,0.07405840035193377,1.199923838576712,-0.0909510618651893,-0.3196035465428652,-0.32749046017840766,-0.2342220855891859,-0.4286647883013195
-0.3168064230132121,-0.5065559076471686,-0.289815603084358,-0.4268508624653098,-0.11115813231928165,0.8637465374138583,-0.8835068562655976,-1.0,0.949923838557206,0.4545244690437568,-0.33781795290528843,-0.35291726676491475,-0.22400655839079814,-0.5443111607965739
-0.39082442853584043,-0.5747973249894186,-0.27948596614116655,-0.3987940772416798,-1.4073917336777735,1.8637465374138582,1.0834814626780287,0.3333333333140649,0.7998857578260559,0.6364265927741354,-0.34692830954988235,-0.3752625697837138,-0.21670895925506192,-0.6008823691347946
-0.40710748764228094,-0.5730513043517539,-0.2863709336338342,-0.37274461914289764,0.0740584003251716,0.4546398891966759,0.9834306754764035,0.5926082663340013,0.4499238385572059,-0.24249769160923887,-0.3535505833312343,-0.37603441305814206,-0.21816792328610302,-0.5707104196639529
-0.3316066412101436,-0.4348157848266285,-0.2829262641833104,-0.320638070525148,1.3333333333526018,-0.7273199446160744,-0.5166962925146522,0.14811680067496488,0.3000761614623001,-0.4546398892085002,-0.2955930738899064,-0.31747117143404874,-0.18971117722748207,-0.48145851835715603
-0.1436015837646485,-0.21084532056507196,-0.15437627112341124,-0.24448939093346395,0.18521653264445326,1.0910664819944598,0.1500126968070282,0.7778247989731013,1.1498476770949058,0.5151200369226171,-0.1763606111885178,-0.19340983777361245,-0.10872061012470383,-0.33564019639007875
-0.07846370915994798,-0.16360280029825364,-0.06255484750842984,-0.18236147153184587,-1.4073917336777735,1.0455332409794935,0.8167216861287085,0.5926082663340013,0.6498476770949059,0.6060710987878064,-0.10101490287558307,-0.1148138881896037,-0.04013262677803307,-0.29415496278776937
-0.15544175832265575,-0.28083942274794726,-0.10043309724084307,-0.11021981376967216,-0.18521653264445326,0.09089335181829042,0.8501142712102786,0.8889829312891703,-0.19992383849868794,-0.06059556787886028,-0.12336980708288085,-0.1402406947761108,-0.04742744693437729,-0.2878687410086319
-0.1436015837646485,-0.2248468066811927,-0.10961305389833036,-0.10621279194016181,-0.036958668359964204,-0.681786703601108,-1.0168232605317225,0.14811680067496488,-0.249999999980494,0.4242843951985226,-0.10515540072045766,-0.11635463997405904,-0.01824260835021647,-0.1998759991286425
-0.1228756401097748,-0.1443565880634472,-0.08895378001105182,-0.15029766447870554,-0.9630413316689385,-0.7726800553839256,-0.7500634840084169,-0.29623360134992976,-0.19992383849868794,1.0909510618651892,-0.0803155671133002,-0.08168038791762129,0.02334759297001319,-0.18730355556938663
-0.2516685484085116,-0.3018316556204185,-0.16241091890267867,-0.1943901694405621,-0.2962336013584917,0.31821329639889195,0.8167216861287085,0.5185498659820675,0.05007616148180607,-0.24249769160923887,-0.16228670267096923,-0.17723047665703598,-0.037942791241490754,-0.31929506222834086
-0.3168064230132121,-0.32808194301476556,-0.1956948188979683,-0.18236147153184587,-0.7778247989955825,0.27285318559556787,-0.8835068562655976,-0.8518831992961324,-0.6999238385376999,-0.3030932594880991,-0.15317949948975765,-0.20882322514576565,-0.03867088376760001,-0.37335273938990615
-0.2353854893020711,-0.1408578825837917,-0.1337169972361327,-0.07214165776217371,-0.8518831993496568,0.5,-0.28332910107291664,-1.1111581323160689,-1.4998095963247438,0.6970221606529957,-0.06789722704076655,-0.14332513311002398,0.05180433902863415,-0.27655545687618344
-0.30051772572783303,-0.2055939302461566,-0.21979876223577063,-0.15831934055947525,-0.40739173367777337,0.31821329639889195,0.7166708989270834,-0.25927493299103377,-0.7498095963052378,-0.5454755309562432,-0.11260703545665433,-0.20342912651857267,0.019701572381252384,-0.33815372756673423
-0.3952616749053351,-0.39107197003810024,-0.3035855380714846,-0.2945886124263658,-0.7407250670303751,-0.0453601108033241,0.2833291010731531,0.07405840035193377,0.09996191928835596,-1.4243998153396173,-0.1747050427435029,-0.30206071882689806,-0.07807402852954055,-0.4714043936524959
-0.35677546941345045,-0.40332077131496114,-0.2542323425167644,-0.20841856205237708,-0.5555085343570192,1.3637465374138582,1.1501396648240985,0.9630413316122013,0.34996191930786197,0.4848799630537344,-0.19126703412429352,-0.3136178245907098,-0.11820526581815975,-0.4437459753573286
-0.37305852851989096,-0.3875732645598102,-0.2645619794608515,-0.1943901694405621,-0.0740584003251716,0.3637465374138583,-0.5166962925146522,0.18521653266800267,0.599961919288356,0.8788088642422794,-0.22521407091266255,-0.289731769788658,-0.11966422984977022,-0.4286647883013195
-0.37305852851989096,-0.37707714812220916,-0.2668569686247755,-0.23046099832164896,1.3704330653467118,-0.7726800553839256,-1.1168740477333476,-0.11115813231606889,0.250000000019506,-0.5152354570637119,-0.21610371426806863,-0.25043232761385176,-0.10579990308322967,-0.4286647883013195
-0.3138407411941941,-0.3245832375364755,-0.2025841577990159,-0.19638986414366086,0.3333333333526018,-0.0453601108033241,0.21667089895309796,0.5926082663340013,-0.499999999960988,0.24238227146814403,-0.16559783956229132,-0.22192108269343144,-0.09485628335873267,-0.35952592408178313
-0.2783145793423889,-0.25634182019422547,-0.1279773386216849,-0.11823385742712902,-1.740725067030375,0.13642659279778394,0.21667089895309796,0.5556495979462027,-0.0498857577675379,1.2727377654544731,-0.12005867019220488,-0.2080513818713374,-0.05034537499759824,-0.3343810369632713
-0.14211874285513948,-0.06561239008336649,-0.056815188893982044,-0.0060143489543581135,0.40739173367777337,-0.0453601108033241,0.11662011175147277,0.8147834673319974,0.500000000039012,0.6666666666666666,-0.02152869671648149,-0.13947178626728635,0.04231968333517823,-0.251415357435612
0.0074001090996262085,0.14435658806206933,-0.032711245556179706,0.018035414439761522,1.03709973199411,-0.40910664818170955,-1.2834560690639722,-0.29623360134992976,0.34996191930786197,0.21214219757561276,0.09273390718454165,-0.047775044370008,0.11674630178654409,-0.15587723434967768
0.011842993648059415,0.13210778678520846,0.01090229138319702,0.03807815600593462,-0.9630413316689385,0.5,-0.5500888775962222,-0.3704330653071027,1.0999619192883558,0.27273776545447304,0.09935618096589356,-0.051628391213346954,0.12404112194288831,-0.1621634561297961
-0.02960889366168797,0.06386636944295841,0.025826278062616406,0.036070828879523044,-0.8518831993496568,-0.31821329639889195,0.6834052818885982,0.222175200997996,1.0498857578455618,0.5454755309089461,0.04802094530591763,-0.1071071945041284,0.10725886711426559,-0.19233540559965698
-0.014803037286973127,0.056868958485012853,-0.02927094751403587,-0.022042436269271867,0.11115813231928165,-1.9092797783933517,-0.5834814626777922,-0.8147834673319974,-0.0498857577675379,0.3333333333333333,0.0016555684456610379,-0.12868358901290036,0.07004833686768994,-0.24764266683214906
0.13175013284992979,0.09011665683594004,0.016641949997644814,0.0460921996633915,0.518549865997055,0.31821329639889195,0.3499873031932083,-0.29623360134992976,0.500000000039012,-0.1819021237303786,0.002481775935831209,-0.09477824546528707,0.05326608203849783,-0.1709632090846081
