AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.07969560808047785,0.29282334147144207,-0.09913855018866581,0.24598339239771247,0.999858956233102,-0.052030268580329185,1.3497715155935939,-0.3461256774773553,0.5713437855396147,0.13790386131182758,0.5498581542198756,-0.41052084336318095,-0.17208884668473828,0.052446024303469285
0.029151152203318015,0.2996008422348677,-0.15085016354998385,0.1757123986741797,0.14809590972773717,-0.20772540683926102,1.5997715156130998,-0.30760216786751315,-0.8831297294490443,0.5861570790671989,0.5675209242189811,-0.34175796669033603,-0.19647833536321038,0.11364970218506071
-0.22740563628539923,0.1096671962931704,-0.41809249812255495,-0.05958719573452799,-0.7777150916559454,-0.6752064889765093,-0.4499238385572059,0.19232459351358683,-0.9869924328655365,-0.6896506435564562,0.5789184998470029,-0.5399441609718824,-0.1558326280370745,0.026223012151734643
-0.08357453234521595,0.04861801850553022,-0.14654907062913772,0.050416353893211835,0.333286318763633,-0.727236757516304,-0.599961919288356,0.4615497290090579,0.2077254067519156,-0.586288416091427,0.6136754631482971,-0.3538962164255963,-0.03929360279196629,0.22293722710746716
0.20408767553211724,0.17298128221336287,0.1594851821587007,0.16043154164392653,-0.11114245415757798,0.15589297195942536,-0.599961919288356,-0.42302621942922763,-0.1558929719547148,0.8275545048951936,0.6581199317053967,0.08291133146974845,0.017618644593671382,0.49835377757121724
0.005833191453069427,0.05087431482273138,-0.06896523420196658,-0.010695436109595101,-1.0369534555412605,1.0908551362339218,-0.65003808073115,0.3461256774473434,-0.4674810821636569,0.10349356448925727,0.66951533719313,-0.05865023587105709,-0.08265384059616457,0.32786257476721936
-0.1924212926290118,-0.13227321853842466,-0.4267275167379989,-0.06569721092346502,0.0,-0.15589297195942536,-0.750000000019506,1.2692251354954711,-0.10386270341649215,-0.8620961387150822,0.6626772258445525,-0.325583902956804,-0.11517659930333016,0.1486303679149175
0.025272227938579913,0.04409681405754127,-0.29741565056263386,0.09625892498635591,0.999858956233102,-0.9349621643555651,-0.7998857577870438,-0.11542405156171447,-0.6233740541183717,0.6896506435564562,0.6831915598911743,-0.026286704535348593,0.07181636149701712,0.35408558691895403
0.20796659979685533,0.23403046000100303,0.0,0.20321328608230693,0.7777150916559454,1.3506108116129776,0.4499238385572059,0.11542405156171447,-0.4154508135848999,1.5862884161183368,0.7065531177042906,0.22447289881686622,0.19647833536321038,0.5770394635562394
0.03304488152098497,0.09610358294743905,-0.22413290705630887,0.14208985795652512,0.07404795484941928,1.1426875711137574,-0.40003808071164404,1.1923245935435987,0.4156486472853874,0.4482532177822811,0.696297035751124,-0.02225089053707678,0.04471234234048263,0.31474274392644297
-0.11855887600160338,0.05087431482273138,-0.41379140520507235,0.13597984276997266,0.2592383638853151,-0.46748108217778256,-1.3998476770753998,1.0,0.31158811016840776,-0.17244549515862595,0.7008543298902797,-0.22447289881689492,0.03116033276327277,0.11802852897412179
-0.16131587324039587,0.100624787395428,-0.3275889665493331,0.16348073017571532,0.18519040900699726,0.20772540675819234,-0.40003808071164404,-0.2307016259156408,-0.4154508135848999,0.13790386131182758,0.7213686639369016,-0.2689592760192193,0.1205953388518465,0.3016229130856666
-0.1924212926290118,-0.001132454067166403,-0.31033534570868454,0.053477180547975504,-0.6296191819282083,0.052030268539794845,0.24980959634424982,-0.9614764904201698,-0.8310994609108217,-0.758733911250053,0.7145305525878793,-0.3781573120274725,0.004066635014346758,0.3322247520298736
-0.17298225614350132,-0.028259680760393587,-0.1896584981487635,0.022915466485084607,0.2592383638853151,0.41545081359745334,1.9497334348819497,0.6922513548946868,-0.259755675371207,-0.586288416091427,0.7048430473320741,-0.4428689708302451,-0.11247239023076146,0.18797321090742855
-0.16131587324039587,0.028268292577493154,-0.15085016354998385,0.06875803758061323,0.5554301833407895,1.0908551362339218,1.5496953541703058,0.3461256774473434,-0.259755675371207,1.2069871290054244,0.7139598057502294,-0.3458091845604083,0.05826435191769249,0.16173354922587574
-0.09911983951305947,0.023747088127739714,-0.1637862750829104,0.041257150172486004,-0.444428772921211,0.052030268539794845,0.14984767709490585,-1.269078658287683,0.1038627033759578,1.103493564516167,0.7367527868664292,-0.06268604987248502,0.2235720331100216,0.34098240560799575
-0.09911983951305947,0.021482179995187433,-0.12069326394679691,-0.022915466485084607,-0.333286318763633,-0.6752064889765093,1.5496953541703058,-0.19232459354359868,0.8831297294490443,-0.27593905964788323,0.7396021807732123,0.05459901800411223,0.12601407840036286,0.38468742585974974
-0.14577056606951894,0.05087431482273138,-0.28016202972534887,-0.032086308328785305,-0.07404795484941928,-0.8831297294757294,0.7498095963442498,-0.49992676141111186,-0.10386270341649215,0.2068557919542865,0.729914675517407,-0.07887551747466144,0.12330986933202367,0.18797321090742855
-0.1691033318757298,0.05087431482273138,-0.29741565056263386,0.09930811351814472,0.18519040900699726,0.31158811017782284,0.09996191924934397,-1.1152775743839383,-1.0908551362820287,1.1379038613387373,0.7344741397968513,-0.08696254934300554,0.27236133187457423,0.18359438411495613
-0.0485901886888285,0.10514599184341697,-0.2284504163606673,0.166541556830479,0.29619181945547435,0.5713437855568787,-0.2001142422129561,-0.42302621942922763,-0.10386270341649215,-0.06895193066936868,0.7418808278432348,0.014148454796903529,0.27506554094502816,0.3322247520298736
0.26238997993875324,0.21593703038663817,-0.21981539775195044,0.19404244423860623,0.22214386460605504,0.41545081359745334,-1.0,-0.07690054198188423,0.8310994608702873,-1.1380351983629655,0.7527076566336067,0.05459901800411223,0.32384451829985755,0.4502699305304022
0.3362523965661617,0.1797587829767885,-0.09913855018866581,0.26126424942796567,0.18519040900699726,0.9869924328548256,0.9497334348819497,0.9230994580181158,0.7792670260325522,0.03441029682257031,0.7521369097959568,0.01011264080178783,0.4214127944171248,0.47211411588966445
0.1729822561404679,0.17071637408081058,-0.047410520440471914,0.22765334683328595,-0.6665726374983675,0.0,1.2498095963442497,0.3461256774473434,0.5195113506613452,0.41384292093280106,0.7367527868664292,0.02628670453216379,0.33197778832855107,0.34098240560799575
0.11855887599856996,0.2114158259368847,-0.025855806682340807,0.16043154164392653,-0.333286318763633,-0.25975567537905586,-0.3000761614623001,-0.9614764904201698,0.46748108212312256,0.41384292093280106,0.7207979170992517,-0.042460768268880664,0.22086782404168245,0.23167823115577116
0.13799791248711388,0.09610358294743905,-0.13361295909621118,0.10542976683005661,0.4813822284624716,0.8831297294757294,-0.249999999980494,-0.6153508129728263,0.9869924328250022,1.172445495158626,0.6991464296583518,-0.24469818042049926,0.174793055757307,0.18797321090742855
-0.013605845035474481,-0.03731070147525159,-0.2499887137352861,0.03514713498593352,-0.18519040900699726,0.8310994608954002,0.19992383853769993,-0.03837703240205398,1.350610811572167,0.8275545048951936,0.6649580430539742,-0.32963512082372015,0.020322853662010552,-0.0655825046706525
-0.20796659979685533,-0.06896774443534782,-0.23275150928487698,-0.007634609452446885,0.333286318763633,0.10386270337909617,0.39984767707539987,0.9230994580181158,0.6233740540778374,0.17244549515862595,0.6313382331474027,-0.3781573120274725,-0.05826435191769249,-0.24481471152636572
-0.2118603291145223,-0.04635311037475846,-0.31033534570868454,-0.025976293139848276,1.1479548659897376,-0.46748108217778256,-0.949923838518194,-0.11542405156171447,0.2597556753306726,0.6206987129139974,0.6096867457065028,-0.45905843843557764,0.023037384142187724,-0.222953876633874
-0.18075490972590635,0.023747088127739714,-0.4569008327213346,0.02902548167163709,0.6665726374983675,-0.25975567537905586,-0.550076161442794,-1.0769005419818842,0.8831297294490443,0.37930128711291244,0.5669523475216197,-0.5318571291035383,-0.05014140329872221,-0.2666755464154461
-0.22351190696469886,0.0418319059232245,-0.5258660669233012,0.032086308328785305,-0.18519040900699726,0.6233740540966736,0.5498857578065499,-0.5384502709909421,0.7272367574943295,-0.9310480693844508,0.5048429388251262,-0.5439799749701542,-0.1802221167134318,-0.2622967196229737
-0.1691033318757298,0.035045793340918785,-0.34050866169874733,0.010695436109595101,-1.1110014103906798,0.20772540675819234,0.049885757806549885,-1.038377032402054,-0.4154508135848999,-0.5517467822715384,0.45869057003565405,-0.49949359776782976,-0.10704332927463664,-0.12678618255224394
-0.04469645937116155,0.08705256223081656,-0.14654907062913772,0.08097806795371819,-0.444428772921211,0.15589297195942536,1.6997334349014557,-0.15380108396376846,0.0,0.0,0.4301988011058881,-0.45905843843557764,-0.05556014284935332,-0.030601838937384378
-0.2468446727709097,0.014696067412881712,-0.43102860965548145,-0.004585420923042621,0.444428772921211,0.41545081359745334,2.3495811119573498,0.769151896876571,0.5195113506613452,-1.1380351983629655,0.3834756854792107,-0.4792683161673815,-0.10975785975269906,-0.1836110336447743
-0.6316872580289333,-0.21141582593866526,-0.6120685055756768,-0.12069898573733492,-0.18519040900699726,0.519511350677043,0.6498476770558939,0.730774864504529,-0.2077254068329843,-0.6896506435564562,0.2997147893413726,-0.6370039472448753,-0.17208884668473828,-0.34098240560799575
-0.538385804912981,-0.23855166444900802,-0.4224100074302769,-0.022915466485084607,-0.37038081804289313,1.1426875711137574,0.5997715156130998,1.0769005419818842,-0.5713437855396147,1.2413974258279947,0.22450207492521784,-0.6855415423141158,-0.15853683710752844,-0.2754165504637501
-0.38290312312565455,-0.15262294446822622,-0.44826581411261773,-0.022915466485084607,0.333286318763633,0.41545081359745334,0.09996191924934397,0.19232459351358683,0.2597556753306726,0.37930128711291244,0.1800576063681183,-0.5844305381742068,-0.10433912020206794,-0.3235003975045651
-0.600581838637284,-0.23855166444900802,-0.6724151375490753,-0.1115397820166091,0.7406205923766853,0.20772540675819234,-0.2001142422129561,-0.3461256774773553,1.194717839617452,-1.2759390596478832,0.12649637939241873,-0.6451063829787076,-0.1531180975590121,-0.47650959221195505
-0.6705505259500588,-0.23628675631645576,-0.818964208178213,-0.10541812870708175,0.0,0.41545081359745334,-0.15003808073115005,-0.2307016259156408,0.46748108212312256,0.41384292093280106,0.05128149483597538,-0.7502532011200446,-0.18834506533451686,-0.4502865800602204
-0.2896016700097022,-0.005653658515155358,-0.6120685055756768,0.01680545129853213,0.03695345557015918,0.20772540675819234,-0.6999238385376999,0.19232459351358683,-0.3636183787876991,1.8276858419194217,0.010825743720225585,-0.5763435063058627,0.05826435191769249,-0.09618434361144822
-0.07969560808047785,0.100624787395428,-0.2111967955233823,0.1329306542357993,0.6294781382191074,0.20772540675819234,-0.40003808071164404,0.5000732385888881,0.0,0.13790386131182758,-0.006837026278879886,-0.3013228073580839,0.35636727700702314,0.18359438411495613
-0.2468446727709097,-0.010174862964908797,-0.28016202972534887,0.10847895536184542,-0.2592383638853151,-0.10386270341963051,-0.2001142422129561,-0.2307016259156408,-0.31158811020894206,-0.7241922774032545,-0.06666778790579563,-0.15571002214405,0.35366306793445446,0.03496401620003863
-0.30514697717754574,-0.014696067414662237,-0.38361808921500956,0.09625892498635591,-0.6296191819282083,0.10386270337909617,0.14984767709490585,0.6922513548946868,0.0,-0.13790386131182758,-0.13105367353157849,-0.16784827187931026,0.23712404268934625,-0.07432350872236783
-0.2740563628418587,0.05087431482273138,-0.28016202972534887,0.05653800720273918,-0.7036671367776276,-0.052030268580329185,0.29988575782605587,0.8845759484382856,0.9349621642462451,-0.586288416091427,-0.19544172929809459,-0.31749687108845986,0.20460128398429542,-0.06996133145971357
-0.2740563628418587,-0.01243977109746108,-0.4396472118840496,-0.041257150172486004,-0.6665726374983675,0.10386270337909617,0.09996191924934397,-0.8845759484682973,0.0,-0.758733911250053,-0.2660971495750936,-0.2689592760192193,0.18292632578600052,-0.07432350872236783
-0.24295094345020934,-0.08931747036514937,-0.5775776802846192,-0.035135496860574114,0.2592383638853151,1.038824867694127,0.6498476770558939,0.038523509579830244,-1.4024432464504364,0.10349356448925727,-0.31339101203942094,-0.05056320400586911,0.13414734842905637,0.1223907062333647
-0.14577056606951894,-0.07574524520053794,-0.5086124460860162,-0.025976293139848276,-0.037094499308158696,0.2597556753385215,-1.04988575780655,-0.15380108396376846,-0.519511350742414,-0.0345416338198886,-0.35555574845702065,-0.03842495427060885,0.16667010713622196,0.18797321090742855
-0.009712115717807527,0.010174862963128273,-0.2758609368011392,-0.01680545129614758,-0.555571227078789,-0.46748108217778256,-1.8497715156326058,-1.9229529808403396,0.6233740540778374,0.41384292093280106,-0.4159550867812977,-0.03842495427060885,0.25880932229736436,0.1223907062333647
0.0019394621323690503,0.035045793340918785,-0.24137011151008153,-0.05652636907976432,-0.4073342736130523,0.779069192315071,-0.2001142422129561,-1.2307016259456527,-0.3636183787876991,1.4138429209866206,-0.4752140165006416,-0.09099836333812124,0.15040356707883493,0.10928752492240645
-0.2740563628418587,-0.13227321853842466,-0.620687107804245,-0.16654155683286356,-0.37038081804289313,1.1947178396535523,0.0,0.6922513548946868,-1.6101686532428863,0.6896506435564562,-0.5333336226854188,-0.41052084336318095,-0.07181636149701712,-0.12240735576318286
-0.4917350783534881,-0.30412204668640164,-0.6680976282447169,-0.16348073017571532,0.22214386460605504,0.31158811017782284,0.049885757806549885,1.6153508129728262,-0.259755675371207,-0.41384292093280106,-0.5777780912425183,-0.5682564744406747,-0.1205953388518465,-0.16612902554134362
-0.17687598546116826,-0.15262294446822622,-0.3275889665493331,-0.08097806795610274,-0.555571227078789,-1.0388248677346612,-0.40003808071164404,0.2692251354654592,1.194717839617452,-0.4482532177822811,-0.5698006563589296,-0.27301049388613546,0.0691018310189547,0.19233538816326012
0.11855887599856996,0.059925335537589386,-0.021554713761494673,0.03514713498593352,-1.2590973201473157,-0.6752064889765093,-0.10015232292460015,0.11542405156171447,0.9869924328250022,-0.5173364854220583,-0.5658119389171352,0.03437373640050788,0.20731581446235783,0.34098240560799575
0.052483918009528875,0.053139222955283665,0.05604553904918875,0.1237598123920986,-0.18519040900699726,1.1426875711137574,1.3497715155935939,1.8076754064864131,0.8831297294490443,-0.7931442080457135,-0.5982913402187736,0.08696254933982073,0.23170530313871512,0.22293722710746716
-0.0019394621323690503,0.053139222955283665,-0.08188492934801728,0.06875803758061323,-0.555571227078789,0.20772540675819234,0.6498476770558939,1.1538010839337567,-0.10386270341649215,-0.5517467822715384,-0.6102564074742348,0.16379705400920927,0.26964680139439706,0.23167823115577116
-0.0485901886888285,0.059925335537589386,-0.2586237323507301,-0.035135496860574114,-1.2221438645482579,-0.5195113507581117,1.1498476770949058,0.42302621942922763,-0.6233740541183717,-0.20698712897851454,-0.6410257384036566,0.01011264080178783,0.12872860888054002,0.11802852897412179
-0.27016263352419173,-0.053139222957064185,-0.5129299553903746,-0.11764979720554612,-1.1850493652689977,0.5713437855568787,0.4499238385572059,-0.42302621942922763,0.5195113506613452,-0.5173364854220583,-0.7116811586811003,-0.402433811497993,-0.1558326280370745,-0.2666755464154461
-0.2468446727709097,-0.06670283630279554,-0.5172310483112207,-0.004585420923042621,-0.8517630465342633,0.727236757516304,-1.0,-1.576827303392996,0.31158811016840776,-0.7241922774032545,-0.7196585935646891,-0.3983825936279207,-0.07181636149701712,-0.2797953772562225
0.11467995173686528,0.07801015333307418,-0.33620756877453767,0.16348073017571532,0.11100141044847706,0.0,0.049885757806549885,-0.807675406516425,-0.6752064889561068,0.13790386131182758,-0.6917386565420504,-0.042460768268880664,0.19376380488303319,0.0043621772626542534
0.18464863904357331,0.17298128221336287,-0.3922366914435777,0.0626480223916762,0.07404795484941928,-0.9349621643555651,-0.15003808073115005,-0.6537278453448685,-0.5713437855396147,0.3447596532930238,-0.7333337311923668,-0.05056320400586911,0.07452057056747105,-0.030601838937384378
0.09911983951305947,0.21368073407120147,-0.24568762081780354,0.04430633870427481,-0.7406205923766853,-0.5713437855568787,-0.40003808071164404,-0.576827303392996,-0.519511350742414,-0.27593905964788323,-0.753846980168622,-0.1476229902757059,-0.004066635014346758,-0.04372166977816078
0.23517828986780429,0.2973445459211955,0.07328274350632501,0.1757123986741797,-0.8888575458135234,-0.9869924328953599,0.19992383853769993,0.38464918702717366,-0.9869924328655365,-0.10349356448925727,-0.731055084122789,0.050563204002684305,0.24797184319610216,0.10490869813334538
0.1069072981514268,0.14811035183557236,-0.07758383643053471,0.07486805276716571,-0.7777150916559454,-0.6233740541372079,0.39984767707539987,0.9230994580181158,-0.8310994609108217,0.03441029682257031,-0.7800579318889661,-0.10717242707480942,0.12872860888054002,-0.12240735576318286
-0.5889154557341786,-0.2498589814810672,-0.6250046171086033,-0.20320164795694753,-0.7406205923766853,1.1947178396535523,0.9497334348819497,1.230701625885629,0.05203026853822267,-0.3103493564435438,-0.8883197093744872,-0.8230518917880052,-0.46205850174537544,-0.651379621805014
-1.2808592853580791,-0.6342560896330953,-1.2241370111513536,-0.5057230475597837,-0.6296191819282083,-0.46748108217778256,0.29988575782605587,0.2692251354654592,0.05203026853822267,-0.13790386131182758,-0.9960118250931697,-1.5793819197084098,-0.9661251367586648,-1.140992395324516
-1.4052513528097186,-0.8535818704023366,-1.340512765793792,-0.5790665060586705,-0.037094499308158696,-1.1947178396940865,0.6498476770558939,0.3077486450753013,0.0,0.2068557919542865,-1.0358979144407467,-1.7694656782529676,-1.0203228536641253,-1.1540955766354741
-0.9115620072678992,-0.6206838644684839,-0.9956865947906864,-0.37738945236761734,-0.07404795484941928,0.0,0.9497334348819497,0.42302621942922763,0.2597556753306726,-0.37930128711291244,-0.9470089773265478,-1.0374121498030837,-0.5108374790980901,-0.42842574517114
-0.26238997993875324,-0.16845146594650987,-0.7025884535391381,-0.20626247461409575,-0.6296191819282083,-0.9869924328953599,-0.550076161442794,-0.6922513549547106,-0.1558929719547148,-0.4482532177822811,-0.8273507092829269,-0.17998652161457052,0.066397621946386,0.20983404579650894
-0.11855887600160338,-0.0780101533348547,-0.49999384385744805,-0.12986982758103563,0.4073342736130523,-1.1947178396940865,0.049885757806549885,-0.19232459354359868,-0.6233740541183717,0.2068557919542865,-0.796581378353505,0.04246076826885197,0.174793055757307,0.21419622305575184
-0.2546173263533148,-0.1548878526007785,-0.34482617100310575,-0.047367165361423026,0.7777150916559454,-0.36361837879868636,0.7998857577870438,0.07690054195187236,-0.8831297294490443,-0.27593905964788323,-0.802280166167516,-0.02225089053707678,0.09078711062485809,0.043705020251753955
-0.28570794068900185,-0.04861801850731075,-0.22413290705630887,0.041257150172486004,-0.18519040900699726,-0.727236757516304,0.4499238385572059,0.19232459351358683,0.3636183787066304,-0.8966377725349708,-0.797152125191155,-0.09504958120819351,0.08536837107634174,-0.004378826789061073
-0.27793528710659676,-0.0033887503826030767,-0.3189539479372527,0.007634609454831432,-0.14809590972773717,-1.454473515032608,0.5498857578065499,0.6922513548946868,1.5583362183646168,-0.10349356448925727,-0.7931634077489159,-0.17998652161457052,0.06097888239786966,0.026223012151734643
-0.1885275633083114,-0.03278949702726263,-0.4051728029765042,-0.08708808314265522,-0.11114245415757798,-0.727236757516304,-0.10015232292460015,-0.11542405156171447,0.5195113506613452,0.5172051484247401,-0.7646727238890719,-0.070773081737673,0.16124104617798238,0.06556585514424568
-0.10689249309849795,-0.03956699779245275,-0.2111967955233823,-0.05958719573452799,-0.18519040900699726,1.2985805430731827,1.0496953541312937,0.07690054195187236,-0.1558929719547148,-0.10349356448925727,-0.7521369097964055,-0.010112640801816522,0.23983857316740864,0.052446024303469285
-0.29737432359210725,-0.2159370303884187,-0.3534447732316739,-0.12069898573733492,0.0,1.454473515032608,0.7998857577870438,-0.07690054198188423,0.46748108212312256,-0.6206987129139974,-0.7863252964003384,-0.20424761721329057,0.03387486324133518,-0.17049120280399788
-0.4995077319389266,-0.326736680746991,-0.6336232193371715,-0.26126424942796567,0.14809590972773717,-0.4156486473384812,-0.6999238385376999,-0.9998535228222237,0.7792670260325522,-0.34489099029034215,-0.7920229991444273,-0.26490805815230317,-0.09892038065355159,-0.2841575545154654
-0.4645233882855726,-0.2498589814810672,-0.6293057100328131,-0.24598339239532793,-0.29633286316457524,-0.5195113507581117,-0.4499238385572059,-0.11542405156171447,0.05203026853822267,1.0000000000269098,-0.7509975862618389,-0.2810975257544796,0.01490411411349421,-0.15738802149303965
-0.5539311120808246,-0.24533777703131376,-0.6508604237909442,-0.20320164795694753,-1.0369534555412605,0.8310994608954002,0.0,-0.19232459354359868,-0.6752064889561068,1.5517467822715385,-0.7384617721687278,-0.49949359776782976,-0.03929360279196629,-0.30601838940795717
-0.6083544922227224,-0.2317655518667023,-0.6508604237909442,-0.12986982758103563,-0.37038081804289313,1.2985805430731827,2.049695354131294,-0.2307016259156408,0.2077254067519156,-0.24139742580108486,-0.7401718425409443,-0.5399441609718824,-0.21273455401298894,-0.485250596260259
-0.48008350050634496,-0.21368073407121752,-0.6551615167117903,-0.11764979720554612,-0.22228490831515596,0.3636183787176177,1.2996953541507996,0.038523509579830244,0.7272367574943295,-1.4827948516290794,-0.7099721733788058,-0.43074612496362924,-0.18292632578600052,-0.38470407538615653
-0.5889154557341786,-0.2656875029611153,-0.7284442602181154,-0.17570076055120484,-0.8148095909352056,0.31158811017782284,-1.0,-0.807675406516425,-0.519511350742414,0.0,-0.6672366901240008,-0.4792683161673815,0.0013521045362843494,-0.2360737074746504
-0.6122482215403894,-0.27925111630861116,-0.620687107804245,-0.15737071498916286,-0.2592383638853151,1.5063059498313751,1.4998095963247438,0.0,-1.1426875710792295,-0.06895193066936868,-0.6273506007759789,-0.5035448156379021,0.07181636149701712,-0.1836110336447743
-0.4062210838759031,-0.2566364822444928,-0.4741380371784708,-0.14819987314546215,-0.555571227078789,0.3636183787176177,1.6997334349014557,1.1154240515617144,0.4156486472853874,-1.4138429209866206,-0.5897442435679016,-0.4145566573614528,0.0420081332700287,-0.3103972161970182
-0.4684171176032395,-0.267943799276552,-0.5301671598441473,-0.12986982758103563,-0.8888575458135234,-0.727236757516304,-0.4499238385572059,0.5769737805707723,0.8831297294490443,0.0,-0.5618243065452628,-0.46309425243069335,0.01490411411349421,-0.5114736084119936
-0.6666716016822873,-0.20915952962322856,-0.7672361784300191,-0.14208985795652512,-0.22228490831515596,-0.5713437855568787,0.19992383853769993,-0.49992676141111186,-0.6752064889561068,1.2759390596478832,-0.5350436930576353,-0.596568787909467,0.020322853662010552,-0.5551952781901545
