AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3768077086845379,0.3670178841627261,-0.15096364726615943,0.3554953802931476,0.49992676136609626,0.0,-1.249863982575837,0.9642274210959677,0.15003808073115005,-0.24235429890076998,0.6246502212437841,0.11620985895392955,0.19732924374830046,0.2552842628499465
0.22774369568945838,0.365561695570768,-0.2947536737419242,0.2949289806552108,-0.1538010839591526,-0.04173940645900166,-0.9284548421919354,-0.07140914035603299,-0.249999999980494,-0.9090594345077111,0.5249314774018968,0.0276698169669223,0.09955160138798645,0.1827716346987473
0.08971912504483967,0.2546523697104685,-0.46441254343254673,0.24489325159328038,-0.9614764903913141,-0.7501983812133933,-0.6070457018359025,-0.8571817192600653,-0.05007616148180607,-0.7877668782601486,0.39134734239752084,-0.047591747953428375,0.08888753472164729,0.09818891024110898
0.15873141036714902,0.25757030486782234,-0.36376281052656845,0.20276054007198807,0.038523509578674085,-0.3334391366232971,-0.10704570183590241,-0.10718171926006528,0.249999999980494,-0.15141373340848105,0.4684867702121323,0.08522674580357971,0.2719980229157537,0.20090554488064036
0.29675598101176776,0.34366884492818023,-0.18835409211284168,0.23173492797574086,-0.4615497290252178,-0.4584986509840634,-1.2142274210959676,-0.5,-0.15003808073115005,0.060703981510547046,0.7206069400406006,0.2955156686037993,0.4871074819441622,0.3791494551762288
0.2857165386613069,0.260488240026315,-0.18835409211284168,0.25015858688333853,-0.5384502709747823,0.5416600539346237,0.1429542981640976,0.14281828073993472,-0.29988575782605587,-0.1817657241874004,0.688618978520754,0.1892625597531468,0.4124454736119935,0.4274873718488115
0.24982258039038002,0.18897937575614274,-0.3033729707829814,0.12113279927587366,-0.5384502709747823,0.7500396762296717,0.178590859643967,0.6070457018637712,0.29988575782605587,-0.8181188690154222,0.496712706686908,0.036522135011360014,0.24888915972289297,0.3217445834150571
0.2636271402046887,0.27362172722226485,-0.2631130776205901,0.14219414043199635,-0.3846491870756533,0.3332804316720928,-0.4642274210959677,0.5,-0.15003808073115005,-0.9090594345077111,0.4797800111071319,0.10293138188900036,0.27022406389085585,0.2552842628499465
0.2636271402046887,0.3422126563350833,-0.19410394083818985,0.27386763949908804,0.1923245935078148,0.0,0.678590859643967,1.25,-0.6498476770558939,0.30305828041131705,0.5625588936065199,0.1339229258175748,0.29866834583452845,0.2734066667448318
0.23049829939976385,0.2998887016164422,-0.23723328231404628,0.25279626913186354,-0.8845759484417496,-0.5000793524918608,0.357181719287934,1.0,0.7998857577870438,0.060703981510547046,0.6039555006189371,0.04094829403185148,0.264888645140044,0.15860842950713858
