AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.16603997174068746,0.23306123835309972,0.13239924686706375,0.0647285428105969,1.208379622262531,-0.6000761759586801,0.45661533369786017,1.12505951439735,-0.5555320499572624,-0.9285908596160983,0.12234813112567844,0.09181204755415816,0.014980360638880313,0.12801972364838024
0.18399762995268054,0.2901309905231217,-0.08731848879576394,-0.018881298476602713,0.04158070147528015,-1.9002094839058803,-0.7608047689887965,-1.375019838143289,0.5555320498705727,-1.0357725788761636,0.13023961940399842,0.18113860169633217,-0.025869511671873853,0.11352137035218542
-0.061324947014661846,0.03092146229168857,-0.30985779499090765,-0.07013200472651339,-0.08347881288548611,-0.09998095599082024,-0.5433846663360677,-1.0833201079044739,0.6665961497417526,0.178590859643967,-0.13221624932590947,-0.3052053603483416,-0.36078868565367167,-0.1956541737966191
-0.1032109569050721,-0.07134398315448634,-0.1436533437756476,-0.08091838307157477,0.6667195683279071,0.8000380880183595,-0.4999999999998458,0.2501190287296657,-1.4996826739895939,0.8928182807399347,-0.1361619934658394,-0.42432003326884155,-0.3444549590999027,-0.1231808062430326
-0.03439985415101974,0.05707880942225565,0.025351221159607067,-0.051250706252015464,0.8333597841314364,-0.20015235191736036,-0.06515979466046055,0.2916997302388152,-1.8330865242044962,-0.07140914035603299,0.059193677790521995,-0.1265522520639936,-0.0857702129851647,0.0024102592427497635
0.04039333652380423,0.15458013970730905,-0.06196726763615687,0.016179567516539674,0.9166798920657182,-0.9000190439701603,0.5000000000001542,0.08332010793699116,0.22212819965567018,-0.8928182807399347,0.06511605185082307,0.05210085622035442,0.001363736533879026,0.026568048426022
0.10022561017186005,0.128422792576742,-0.21126375247423843,-0.05934562638145201,0.12490080937704476,-1.2001523519173602,-1.3695148203321248,-1.0,-0.5555320499572624,-0.4285908596160983,-0.12037901690919946,-0.1910616742595905,-0.18652078661133456,-0.07488362679633626
-0.07030377612065838,-0.03091240504131064,-0.19154494397090457,-0.1348708202794437,0.12490080937704476,-0.8000380879793401,-0.32596456368333915,-0.1666402158089479,-1.8330865242044962,0.3214091403839017,-0.2032621909409258,-0.5732039238673928,-0.40435566041319354,-0.35990138175809877
-0.42034137781636105,-0.2829938750336731,-0.27042017798423995,-0.21038574143510197,0.2915410252456084,-0.5499904780149198,1.1087100513434824,1.041739406460359,-0.44425639939803,-0.21436343852013057,-0.18944832860230473,-0.8014912960487677,-0.40980023593182485,-0.6690769259069033
-0.46522412889433085,-0.3662209743361179,-0.34365227093514145,-0.23196877086755813,0.2915410252456084,-0.45000952198508015,-0.5433846663360677,0.12505951436483284,0.6665961497417526,-1.3571817192321967,-0.14997585580446046,-0.9305101404360889,-0.36078868565367167,-0.6400986182419013
-0.11218978601106863,-0.11890361950487693,-0.20563133981576706,-0.12677590015000714,0.5832407554099038,0.14987621407689958,-0.19564497432818162,-0.4166005395874041,-0.05542627463490857,-0.821409140356033,-0.029604354599153157,-0.6426654317983367,-0.25732100958085896,-0.1763353020186945
0.13014744422539634,0.12366773466599842,-0.09858331411270667,-0.07283373568447163,0.04158070147528015,-0.1500666539736,-0.6738698460037889,-0.6667195683170698,-0.9997884493552924,1.4642274211238364,0.05327881943257317,-0.11662917950464313,-0.03675866270913641,0.11352137035218542
0.09722886898663512,0.11177556126580629,0.030994362224239173,-0.026976218606039253,0.3332804316720928,0.3999238240413198,-0.4999999999998458,0.3750198381432891,-0.9997884493552924,1.4284548422476728,0.03946495709395212,-0.14144631145122022,0.044930711295525734,0.06522419090548907
-0.05833960028378442,0.004764115161121495,-0.0168972379710178,-0.06743027376855514,0.7083002697706701,0.7000571319885198,0.3696804106789247,0.7917790827144199,-0.9443621747203839,-0.3928182807399347,-0.03947247279784428,-0.5533388776522901,-0.03675866270913641,-0.15217751283542227
-0.13612953214383333,-0.01188311614795845,-0.1774585481260421,-0.1591453079254199,0.37501983809857725,-0.3500285659552405,-0.8477396920077319,-0.3750198381107719,-1.1664903744627437,0.5714091403839017,-0.029604354599153157,-0.42432003326884155,0.025869511674018016,-0.2632886239448579
0.013468243660162119,0.10939350368338979,0.0,-0.12946735836563197,0.6667195683279071,0.2999428680504996,-0.6738698460037889,0.2501190287296657,-0.3888301248498111,1.4284548422476728,0.11444912714500621,0.09181204755415816,0.14568128491957075,0.11836028775753307
0.16305462500981005,0.1902566599097412,0.04507002966513907,-0.1186809800205706,-0.7501983811808761,0.6499714340447595,-0.8477396920077319,0.33343913666665687,0.0,-0.5357725788761636,0.12037150120530729,0.09678303438203435,0.012252887571141577,0.23429191735246827
-0.03439985415101974,0.0808631562263514,-0.1746477059976886,-0.14026400945302678,-1.5002380574430652,0.2999428680504996,-0.8912899486565175,-0.12490080938110618,0.11106409982783509,-0.6071817192600653,-0.011844748120602166,-0.37965675619581823,-0.18107621109482813,-0.1859947379057719
-0.30665891843868637,-0.0903642147937491,-0.26759860745192393,-0.1591453079254199,0.24996032373781102,0.25004761000343967,-0.10871005134317407,0.0,0.27776602493528635,0.9642274211238364,-0.03552672865945424,-0.6476364186223402,-0.1429538118518127,-0.4033780427230653
-0.17501880084901864,-0.0071280582390706336,-0.10422645517294248,-0.1780266064020226,0.41660053960637466,-0.9000190439701603,-0.4999999999998458,-0.20837962226930679,-0.22212819974235984,-0.07140914035603299,0.04143407131197101,-0.27046515584241404,0.009535785120249038,-0.11836028775753307
0.04039333652380423,0.18073748683787613,0.08732921720192467,-0.07822692485594993,-0.12505951436076626,-1.3502190058909604,0.3696804106789247,0.7500396762865782,-0.22212819974235984,-0.821409140356033,0.11642575706537736,0.07691798816693152,0.07488106195217116,0.1859947379057719
-0.18997971787345216,0.09274627237430985,-0.15210732696423687,-0.08631157224515786,0.37501983809857725,-0.5499904780149198,0.3261301540301391,-0.12490080938110618,-0.3331922995701949,0.4642274211238364,0.09274377652806519,-0.32505150547478784,0.036758662709155725,-0.16183694872249968
-0.42932020692235756,-0.045177578769829835,-0.3633710794384753,-0.18071806461554266,0.791620377704952,-0.20015235191736036,-0.28257989731318917,-0.8750991905863766,-0.4998942246776462,0.6784548422198041,0.007891488276780071,-0.7320108870291673,0.009535785120249038,-0.5869625213898573
-0.2707549964667131,0.011892173400192128,-0.2168961651327098,-0.14295546766654682,0.6249801618689055,-0.45000952198508015,0.9782248716757614,0.7500396762865782,0.3331922995268501,0.07140914038390173,-0.003953259843822095,-0.4888294554605658,0.044930711295525734,-0.432374749315455
-0.1600578838222505,0.10226544544617491,-0.08168607613949072,-0.07013200472651339,0.12490080937704476,-0.5000952199288405,1.1087100513434824,0.5833994604125958,0.0,-0.46436343849226186,0.11248001292544743,-0.05210085622038963,0.13478176326546198,-0.28744641313189995
-0.31264100635712333,0.054696751841694896,-0.07886450560717467,-0.05664389542559855,0.5416600539671409,0.5499904780149198,0.19564497436241804,0.458339946047763,-0.44425639939803,-1.0,0.18746418297650153,-0.11165819267676694,0.11027598812744785,-0.3937186068359879
-0.3605091041683052,-0.049932636680573406,-0.23661497363384548,-0.153741846013713,0.12490080937704476,0.4500095220240996,-1.4564497433510601,-0.20837962226930679,0.11106409982783509,-1.0357725788761636,0.1322087336220173,-0.4640123235139887,0.03404156026038803,-0.43719526779718476
-0.2049406348978857,0.004764115161121495,-0.222528577788983,-0.16993168627258606,-0.4584986510165806,-0.1500666539736,-0.2390296406644036,-1.1250595143648328,0.44446795004273765,-0.46436343849226186,0.1499683400990284,-0.38957982875516867,0.07488106195217116,-0.2922669316098599
-0.08226795196220159,0.09988338786561417,-0.030983633818078435,-0.07552519389799169,0.49992064750813925,1.0500856980217992,2.195644974362418,0.2501190287296657,-0.2777660249786312,-0.32140914035603296,0.20127804531512258,-0.0719659024316198,0.142953811851832,-0.24396975216693334
0.037396595338579294,0.12128567708543768,-0.0394376170066677,-0.04585751707843238,0.20822091731132658,0.04989525808607932,-0.021775128324238564,-0.458339946047763,-1.1108525491831276,-0.5357725788761636,0.18944081289687267,0.032254711093908185,0.16201501147333972,-0.3019263675007071
-0.03439985415101974,-0.03091240504131064,-0.1352100889910209,-0.04854897529616201,-0.29169973019681267,-1.0001904399357198,-1.0651597946943885,-1.7084589747774288,-0.16670192510745127,0.7142274211238364,0.11050338300507628,-0.27046515584241404,0.012252887571141577,-0.42269691450098995
-0.3605091041683052,-0.15457108245693113,-0.2337934031037276,-0.14295546766654682,-0.41675924455757896,-0.7000571319885198,-0.2390296406644036,-1.4167592445711308,0.7776602496129326,2.1428182807678033,-0.01776712218090325,-0.6377133460591171,-0.18924825968119813,-0.6594174900198259
-0.43230555365790424,-0.038049520532614955,-0.19154494397090457,-0.15644357696956646,-0.41675924455757896,-0.45000952198508015,-0.80435502567151,-0.8750991905863766,-0.2777660249786312,1.3214091403839017,0.007891488276780071,-0.49875252801991626,-0.05309238926078054,-0.7173925042809872
-0.28271917230825633,-0.002373000330182818,-0.10140488464282457,-0.029677949561892705,0.37501983809857725,0.04989525808607932,0.41306507701514666,0.500079352508122,-0.4998942246776462,0.7500000000278687,0.07300754012760315,-0.3300224922987913,0.006808312052510302,-0.6739158433160207
-0.48616713383953597,-0.18786554507880251,-0.37182506262706455,-0.13756227849506852,-0.12505951436076626,-1.2001523519173602,-0.2390296406644036,-0.3750198381107719,0.6109583245054813,1.4284548422476728,-0.09275129223195734,-0.8114143686119908,-0.3771327828264117,-1.0458869202039467
-0.8302112531624541,-0.3329355689664802,-0.6140831773233439,-0.30479223380969633,0.0,-0.20015235191736036,-1.804355025705438,-1.291699730206298,0.4998942246343014,1.0,-0.309819829807612,-1.367238739676265,-0.6303625828035474,-1.379220253539793
-0.6686606959735976,-0.23305218110086603,-0.4197166628223215,-0.2481483383840978,0.6667195683279071,1.0000000000390195,-0.4999999999998458,-0.3332804316829302,-0.6665961497850975,-0.6428182807120659,-0.2743006168520499,-1.1240573081076635,-0.4206997575859336,-1.1231808062430326
-0.3395660992231001,-0.0071280582390706336,-0.19999892715949383,-0.11328779084698752,-0.041739406426484445,-0.5499904780149198,0.3696804106789247,0.33343913666665687,0.16670192510745127,-0.32140914035603296,-0.08091405981524734,-0.6377133460591171,-0.17563163557619685,-0.8285036153904229
-0.27973382557270965,0.10702050335691848,-0.24506895682243476,-0.04046432790695408,-0.08347881288548611,-0.20015235191736036,-0.1520947176454681,0.3750198381432891,0.9997884492686028,1.249863982603706,-0.02762772467724211,-0.5831269964267433,-0.17563163557619685,-0.7657080826475318
-0.3724732800075138,0.03567652020243214,-0.4563327092966732,-0.13216908932359023,-0.2501190287215325,0.4500095220240996,-0.8477396920077319,-0.9584192985233677,0.05563782523627135,1.249863982603706,-0.1697120922033826,-0.8114143686119908,-0.2790993116511344,-0.905797501429509
-0.27673708438748473,0.004764115161121495,-0.2760525906405132,-0.15644357696956646,0.04158070147528015,0.2999428680504996,0.06532538500726054,-0.3750198381107719,0.3331922995268501,0.8570457018637712,-0.17365783634331253,-0.7965203092247642,-0.29544340882387443,-0.8430019686866178
0.0014926733666060237,0.20213977605769964,0.11549128048988522,-0.013488109303019627,1.0833201079017647,0.4500095220240996,1.152260308026196,1.9168385971117698,1.055426274548219,0.9642274211238364,-0.00986811820023102,-0.3399455648620145,-0.208309459300581,-0.3743997350542936
0.10322235135941961,0.28300293228405105,-0.022529650629489167,-0.04315578612257893,0.4583399460328591,-0.3500285659552405,-0.4130650769809103,0.6251388668729548,-0.16670192510745127,0.14281828076780345,-0.057232079276395266,-0.07691798817083939,-0.16745958698982683,-0.30676528490605476
0.00448941455416558,0.1854925447486197,-0.26759860745192393,-0.12677590015000714,0.49992064750813925,0.04989525808607932,-0.1520947176454681,-0.7500396762215438,-0.2777660249786312,-0.35718171923219655,-0.19339407274069476,-0.2754361426664176,-0.19740993764647224,-0.4710124928713042
-0.12415396185261185,0.16171725519861338,-0.24224738629231685,-0.11598952180494576,0.8333597841314364,0.9499143020562396,-0.19564497432818162,-0.6667195683170698,0.0,0.25000000002786876,-0.14208436752614048,-0.4590602377747691,-0.20558198623284227,-0.45651413957510933
-0.1660399717430221,0.14031496597878987,-0.14084250164949227,-0.05934562638145201,-0.08347881288548611,0.35002856603327936,-0.9346746150266674,-0.1666402158089479,-0.9997884493552924,0.10704570186377114,-0.08682891817165626,-0.3399455648620145,-0.191965362127841,-0.3502419458710213
-0.08826143433265146,0.03329446262187139,-0.14084250164949227,-0.032369407777517546,0.0,-0.1500666539736,-0.3695148203321247,-0.04158070144411503,-1.1108525491831276,-1.071409140356033,-0.11445664284889838,-0.14639839719043982,-0.15928753840345683,-0.14251807694457508
0.19596180579422376,0.15933519761805262,-0.16337215227898144,-0.10250141250403093,0.2915410252456084,-0.5499904780149198,-1.152094717679396,-1.8750991906188939,-0.9997884493552924,-1.1785908596160983,-0.0453873311557931,0.08684106072628198,0.014980360638880313,0.19081525639127142
0.342562840408325,0.4042795521191108,0.036626774880512386,-0.026976218606039253,-0.20837962229504808,0.49990478007115946,0.28257989734742556,-1.2083796222693068,-0.5555320499572624,-0.3928182807399347,0.02565109475533106,0.22084979303400856,0.1838036841625862,0.4275358319063376
0.22288689865786587,0.385259320479848,0.10422645517294248,0.04584724433609897,-0.7917790826886735,1.7000571320275393,1.4566153336978602,0.33343913666665687,0.5555320498705727,-0.24999999997213126,0.029596838893721097,0.20595573364678194,0.16201501147333972,0.38405917094514075
0.2737517376542727,0.3091602794146181,0.0028215705301179,0.0026914582135200474,-0.6667195683279071,0.6499714340447595,-0.5433846663360677,-0.20837962226930679,0.5555320498705727,-0.6071817192600653,0.1499683400990284,0.3995029013183566,0.1783487380271087,0.4082169601321828
0.3335840113023285,0.34720979994723306,-0.011264825314744584,-0.01618984025887308,-0.5418187589183452,0.49990478007115946,-1.1956449743621096,-0.5000793524756048,-0.3888301248498111,-0.8571817192321965,0.24074300241061458,0.44416617838750727,0.2137540348192316,0.4710124928713042
0.13014744422539634,0.2901309905231217,-0.08731848879576394,-0.09171503415686476,-0.9168385970494397,0.9000190440481992,-1.108710051343174,-0.9584192985233677,-0.2777660249786312,-1.1071817192600653,0.10063526480484526,0.12655225206395837,0.05854733540052702,0.2826074957227825
-0.025432419499370706,0.23067918077068322,-0.022529650629489167,-0.10250141250403093,0.0,0.9000190440481992,0.8479052823545319,0.500079352508122,0.8332980748492039,-0.5,-0.011844748120602166,-0.19603266108359402,-0.050375286812012844,0.08936358116514341
0.00448941455416558,0.34007268445592875,-0.022529650629489167,-0.09710822333044784,0.49992064750813925,0.09998095602983967,1.4566153336978602,0.666719568349587,0.6665961497417526,-0.24999999997213126,0.021705350616941028,-0.3498686374213649,-0.025869511671873853,-0.06522419090548907
-0.06432168820222141,0.33293556896462445,-0.25351221160706144,-0.1834197955735009,-0.8750991905904381,-0.25004760996442027,-1.4564497433510601,-1.6251388668729547,0.22212819965567018,-0.5,0.01775960647701109,-0.374685769367942,-0.10211431015790472,-0.20531360968746626
-0.08226795196220159,0.17598242892713256,-0.23098256097757228,-0.21577893060868505,-0.8335184891151579,0.8000380880183595,-1.4130650770148383,-0.6249801618567109,-0.05542627463490857,0.0,0.00986060249633886,-0.28038822840176447,-0.13478176326544267,-0.25844970653951027
0.09722886898663512,0.2520814699923625,-0.09014005932807999,-0.16453849709900298,-0.29169973019681267,0.09998095602983967,-0.06515979466046055,0.208379622301824,-1.1664903744627437,-0.17859085961609827,0.06314693763126429,-0.1910616742595905,0.02042493615751159,-0.2198119629836611
0.13014744422539634,0.3353176265451852,-0.04507002966513907,-0.08091838307157477,-0.041739406426484445,-0.3500285659552405,-0.28257989731318917,-0.8750991905863766,-1.1108525491831276,-1.0,0.14207685182224833,-0.24564802389196427,0.06399191091703345,-0.0072491766480974155
-0.028417766230248134,0.26635570097497113,-0.10703729730129594,-0.06473881555503509,0.41660053960637466,0.25004761000343967,-0.8477396920077319,-1.3334391366341396,0.05563782523627135,-0.21436343852013057,0.14010773760268955,-0.3548396242492411,-0.08305311053852185,0.05554635609479377
