AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.40400248666877825,0.1459140596316378,0.11782819783668971,0.3245149437936788,-0.9091066482171823,-1.7084589747218744,-1.6284760845101567,0.8799512492382694,0.441084229390681,-0.9353808353808354,0.1268487287852455,0.16654499919288016,-0.5320189304038161,0.3146742222938576
-0.23139346273231093,0.31994636374828667,0.26206309599719574,0.4162297774301288,-0.04553324101496632,-0.6667195682953899,-0.17703171875547818,0.4399756246191347,0.20586917562724014,0.06461916461916462,0.2793766338463125,0.28428083586921155,-0.44334715434207317,0.4380798275804109
-0.12132269750934829,0.38419769955508304,0.27628387396195325,0.3456737050335553,0.40910664818170955,0.6667195683279071,0.2832777159896232,-0.7999695307583111,-0.441084229390681,1.1613022113147968,0.3245167371077394,0.3115562226760829,-0.3805428654516647,0.48743535557000894
0.018759572121707917,0.5127105681779687,0.375829319715256,0.4550275567677724,-0.3637465374138583,0.9166798920657182,1.168301479752222,-0.23994515537744585,0.8528225806451613,0.4515970515970516,0.3680978322072108,0.3618089902693362,-0.35098404330175026,0.4909602708468361
0.023761489524358245,0.694778113145818,0.4631811060167319,0.627857692216114,-1.2273199446160743,0.20837962229504808,0.8850237637625988,1.6400060938608234,0.5586917562494522,-1.3546683046557193,0.35253146173234523,0.3646797958179332,-0.39531758613910206,0.4222076376512808
-0.008755737318359358,0.726898682546659,0.42051877212245925,0.6031657537068897,-0.7728531855955678,-0.20837962226253087,-1.062055482518077,0.7199878123407817,-0.9117383512774295,-1.515970515970516,0.372763001118911,0.3603708533953561,-0.3546800686673695,0.3799019402125858
-0.003753819915709033,0.6546121058865729,0.3798912938354707,0.6208047718046568,1.636426592797784,1.0,-0.14157144301504093,-0.15996343689748765,-0.441084229390681,-0.9353808353808354,0.38677036343182114,0.4020112043439389,-0.3251212465174551,0.46099513393817204
-0.12382841994202022,0.5475231472026957,0.31284937813031244,0.5573150539550364,1.0455332409794935,0.20837962229504808,-0.9204840394754106,-0.5199573430678786,0.32347670253190985,-0.9353808353808354,0.2840477305463103,0.3302246610398878,-0.45566411196912415,0.4222076376512808
-0.19387431848889508,0.43507056328127514,0.3169113522505271,0.38448491850394234,-0.04553324101496632,-0.6251388668201098,-1.3806586442609707,0.07998171847995818,-0.1469534049949719,-0.8063882063882064,0.24824982068366433,0.23546073694945469,-0.5406398626662089,0.3217240528461362
-0.0637863561984939,0.4404239915157933,0.4591191318981025,0.34215396189419844,0.6817867035656352,0.16664021586856362,1.0267300367095555,0.8400365631025123,-0.1469534049949719,-0.6127764127764128,0.38988837975694657,0.33452813526086084,-0.448276751625886,0.4045830612698964
0.006250014885687436,0.5475231472026957,0.5302152846275368,0.412696600155276,0.09089335178281761,-0.3334391366232971,0.2832777159896232,0.680073126142596,1.1469534050408705,-0.4837837837837838,0.47549156179393404,0.45082583506209173,-0.3583714036459495,0.5279819524328021
-0.018759572121707917,0.4993218990901608,0.45708427629081844,0.47971949527974916,0.5,-0.6667195682953899,-0.46017460478556005,1.2000304692416888,1.5586917562494522,-0.6127764127764128,0.3852172830569488,0.3546292422981622,-0.37808041200327797,0.542088327661007
0.003753819917661124,0.43238875066250354,0.39207721619294417,0.4056436797438188,0.45463988916120307,-1.000158704918687,-0.4956348804983719,0.31992687385740404,0.1469534050408704,-1.2256756756882612,0.32918783380773714,0.27566295102405736,-0.3743843866376587,0.4504136739854186
0.20888007069294187,0.6278449647181608,0.5464709181979931,0.42680244098369535,-1.0910664820299327,-0.29169973016429546,-0.9912697609967438,-0.6000914076626378,-0.9117383512774295,-0.8708845208971063,0.4054488224447291,0.37903929175804063,-0.2820212755973358,0.41868272237445364
0.4715426627829812,0.8259625973823609,0.7902512621118019,0.59611283329268,-0.27268005541939844,1.2501190287215325,0.0707857215213332,-0.7600548445913398,0.20586917562724014,0.12911547910289367,0.5175136487302355,0.5240505152412434,-0.17980366037834863,0.5456132429378342
0.5165789743205086,0.8339978382356507,0.8024371844708605,0.6666689056892535,0.22731994458060154,0.791620377704952,0.42484915897703873,-1.0,0.7352150537404916,0.29041769041769044,0.5284089225051034,0.5656853979893425,-0.18226611382577437,0.5720534645710467
0.40900440406947647,0.6974497287594753,0.7414920984932011,0.6878276669263774,-0.8637465374138583,0.08332010793428181,0.4956348804983719,0.7600548446225541,-0.08826164876846897,-0.3547911547911548,0.41790310438155237,0.49820779710786844,-0.277091678314484,0.5068324607759662
0.2614144946050501,0.43774217889702166,0.6886709607528003,0.5255701950316025,-1.4546398892321488,-1.0834788128529689,-0.3893888832642269,0.5999390615790511,0.1469534050408704,-0.6772727272853127,0.3307409141826095,0.44221341841854156,-0.3706883612720394,0.40987379124627316
0.12883033734467053,0.20749377982686618,0.5383469699607343,0.3174620233822216,-0.4546398892321487,-1.7084589747218744,-0.9912697609967438,-0.8799512492382694,1.2058691756272402,-0.4192874693000547,0.16731773534788916,0.3402752145585385,-0.5209355446949587,0.22124046804099165
0.17136092645147813,0.24229616184647879,0.4875606878276176,0.25043912826050096,1.2728531855955678,-0.12505951436076626,-0.42484915897703873,-0.3599939061391765,0.5000000000229493,-0.6450859950734097,0.0630360942992083,0.2584326495342326,-0.5812797253314611,0.1912753311323276
0.2789259692398167,0.34671350491460956,0.5749124741275081,0.16931039231036094,0.18178670356563523,0.49992064754065646,-0.8142380422412656,-0.48004265690090714,-1.6176075268817205,-1.3224815724941579,0.34163618795747736,0.45513477748466885,-0.3940887046089089,0.32348986754706144
0.2839278866424671,0.3252997919807155,0.6500783380715105,0.25397230553260125,-0.8637465374138583,0.49992064754065646,0.4956348804983719,-0.680073126142596,-1.146953404994972,-1.0321867321867322,0.6264604586918311,0.6977752624052976,-0.26477941107447234,0.406342161847174
0.2113857931256138,0.4404239915157933,0.6297607303808395,0.38095174123184206,-0.4546398892321487,0.4583399460328591,0.7434523207475578,-0.7600548445913398,0.1469534050408704,-0.32248157249415793,0.567318920904577,0.6704944073968222,-0.3263548184346876,0.39576741601806825
0.1063169453053015,0.4912968552440747,0.5850712779736362,0.38800466164605174,0.09089335178281761,0.16664021586856362,-1.062055482518077,-0.8400365630400837,-0.029345878136200716,-1.1288697788823643,0.4723735454675941,0.5484550965006381,-0.3756132681688129,0.3093834923174809
0.016263377151729517,0.28513378471938117,0.5545948664384224,0.42680244098369535,1.0455332409794935,0.9584192985247199,0.0707857215213332,0.680073126142596,0.6762992831541219,-0.9030712530586676,0.45214200608102834,0.49246071781131123,-0.4039385184005338,0.2353468432705722
0.016263377151729517,0.24497797446733968,0.5038085843053057,0.37741856395974177,-0.04553324101496632,0.20837962229504808,-0.3186031617428937,0.0399146861981857,1.1469534050408705,0.871007371007371,0.4038957420686422,0.44221341841854156,-0.4100969972145398,0.19832516168323056
0.08880547066858278,0.4564842762151691,0.518029362268478,0.34215396189419844,-0.4546398892321487,-0.5000793524593435,-0.7434523207475578,-0.719987812278353,0.6762992831541219,0.4515970515970516,0.372763001118911,0.3905225139501877,-0.39531758613910206,0.2071408069364344
0.0762959134325623,0.5180639964103976,0.49771175457939226,0.37741856395974177,0.40910664818170955,0.16664021586856362,0.6372063235134129,0.7600548446225541,-0.3234767024860113,-1.0966830466704613,0.3260698174826117,0.33309546658848477,-0.44088470089464743,0.21594973806461493
-0.0012480974849892012,0.45916608883603005,0.40020116443178827,0.3703656435455321,0.31821329636341916,0.2916997302293299,0.106245997234145,0.23994515540866018,-0.6176075268817204,-0.8385749385749386,0.2840477305463103,0.28140456212013093,-0.46182259078313015,0.1630692947981898
-0.036271046758426635,0.3922329404083728,0.3189462078562259,0.4162297774301288,1.091066481958987,1.416759244557579,-0.24781744024918595,-0.07998171844874383,0.7352150537404916,0.4839066338940485,0.23424245837075414,0.1622415249719071,-0.426109980206249,0.1278067137881257
-0.15384945181475942,0.2663916874012337,0.2153387879842937,0.23633328743208162,0.31821329636341916,0.8333597841639536,-1.1328412040117848,0.0,0.2647849462136099,0.29041769041769044,0.1408560910981557,0.0,-0.42857243365463576,0.08021028637305393
-0.24640874239905122,0.21284720805929505,0.22346273622155252,0.04585069975047702,0.0,-0.29169973016429546,-0.5664206020197051,-0.4399756246191347,-0.6176075268817204,-0.5482800982675129,0.12840773694841548,-0.007179747970053695,-0.3965511580572956,0.030848044258432582
-0.20888007069489398,0.25033140269976856,0.3026905742841843,0.16579064917100408,1.3182132963634192,0.6667195683279071,1.5931506387292607,0.35999390617039084,0.911738351231531,-0.7418918918793065,0.17821300912154248,0.07752815440012467,-0.29556711475458,0.0943166616026345
-0.16634948158808638,0.23694273361404994,0.2681599257231092,0.29628982800960174,0.5455332409794935,0.041580701507797364,0.21249199446829,0.35999390617039084,0.911738351231531,-1.2256756756882612,0.20311564520932054,0.12060117402332432,-0.2389166142911382,0.17716895590274703
-0.013757654721009684,0.2289074927607602,0.2966014816526243,0.3456737050335553,0.04553324097949351,-0.4583399460328591,-0.5664206020197051,0.5999390615790511,-0.6176075268817204,-0.5482800982675129,0.23268937799709635,0.14357308660810222,-0.21674984287150126,0.26707779487878586
0.21638771052631203,0.39490455602203006,0.4042631385504177,0.3139288461073688,0.04553324097949351,-0.0833201079017646,-0.42484915897703873,0.07998171847995818,0.1469534050408704,0.6452088452088452,0.28715981908313803,0.21966857233473047,-0.1280780668097583,0.3375895286516187
0.3189508359159045,0.544841334583924,0.44286349832606087,0.2751310667697252,0.27268005538392565,0.041580701507797364,-0.8850237637625988,-1.3200792199722051,1.7352150537404916,0.0,0.3260698174826117,0.3086854171286063,-0.014777065880952681,0.3428802586279954
0.17885903882215476,0.3708090304693644,0.35551171202458504,0.3068759256959117,0.8637465373783855,0.6249801619014227,-0.2123571645087487,-0.6000914076626378,0.8528225806451613,-0.2256756756882611,0.2731524567702278,0.21823590366123402,-0.05664815527087878,0.2811774559833431
-0.0637863561984939,0.009365950155462424,0.1787732838143493,0.16579064917100408,-0.13642659279778394,0.08332010793428181,0.35406343748333097,0.20003046924168882,-0.6176075268817204,0.3226044226044226,0.1268487287852455,0.0,-0.2204411778500812,0.10489140743036458
-0.1388341721480191,-0.14056063139922792,0.09954544575171752,0.02469193851335305,0.04553324097949351,0.0,1.0267300367095555,1.7999695307895256,-0.5586917562953507,-0.19348894347635806,0.03969246637338567,-0.09188765034135245,-0.2598498137916206,0.048479334764840294
-0.1638532866161559,-0.0977230085242363,0.0751658639424171,-0.010586097687686227,-0.04553324101496632,-0.041739406426484445,0.21249199446829,1.920018281551256,-0.49999999997705075,0.06461916461916462,0.049028731986298105,-0.0674830690819577,-0.17610763501272939,0.10489140743036458
-0.2914355264758372,-0.07362748297157068,0.058917967464728944,0.028225115785453333,-0.09089335181829042,0.12490080940956197,-0.9912697609967438,-0.12004875076173065,-0.38239247311827956,0.7097051597177452,0.08171455331090169,-0.06604493220797755,-0.07881492668859368,0.08021028637305393
-0.31144319608253435,-0.06827405473705254,0.06704191570357303,0.18694941040812804,1.636426592797784,1.0833201079342818,-0.106245997234145,-0.040067032281772476,-0.20586917562724014,-0.2256756756882611,0.10505818123550976,-0.05599437868932689,0.04310231611364333,0.11899106853492182
-0.23639538013496125,-0.04149671656561533,0.0264144374149992,0.18694941040812804,0.0,0.24996032377032823,-0.8850237637625988,-0.5199573430678786,-0.20586917562724014,-0.6127764127764128,0.16887081572154697,0.012921359067247638,0.21428738942408426,0.2388717585460237
-0.13133605977539037,0.10575824937750705,0.1422077796475754,0.18341623313602776,-1.0910664820299327,0.6249801619014227,-0.4956348804983719,-0.3599939061391765,-0.2647849462595084,0.16130221131479675,0.2856067387082657,0.12203931089730445,0.3645345728470035,0.374611210236209
0.07880163586523423,0.30120426642596065,0.39613919031315886,0.37741856395974177,0.40910664818170955,1.1250595143607662,0.4956348804983719,1.0,-0.029345878136200716,0.35491400492659037,0.3961125568318167,0.2584326495342326,0.45813125580455893,0.5332726824091788
0.21638771052631203,0.31459293551376855,0.4408363798131303,0.5079311769310828,-0.04553324101496632,-1.0417394064264844,-0.849563488049787,0.07998171847995818,0.6176075268817204,0.09680589680589681,0.36498574366916847,0.3187359706461366,0.503693680173065,0.5509039729142109
0.1963705134588735,0.2208824489125848,0.2519042921510676,0.43033561825579564,0.09089335178281761,-0.29169973016429546,0.17703171875547818,-0.7999695307583111,0.8528225806451613,0.4515970515970516,0.17042982388471695,0.21679776678725388,0.47783557377580915,0.4151578070990022
0.1563456467847378,0.2610382591667155,0.164552505851177,0.2151610920594617,-0.09089335181829042,0.791620377704952,0.4956348804983719,-0.48004265690090714,0.911738351231531,0.4839066338940485,0.10661718939867974,0.1234719795708009,0.4544352304389397,0.33406461337479154
0.09131119309930262,0.2182006362917239,0.24174548830652473,0.21164134892285735,-0.7273199446160744,0.08332010793428181,0.0707857215213332,1.2000304692416888,0.970430107549831,-0.09668304667046124,0.10350510086063743,0.07322468017915164,0.40148075534111716,0.31644003699340717
-0.056288243827817275,-0.07898091120608883,0.14423489815892074,0.23280011015998134,-0.5908933518182904,-0.3334391366232971,0.14157144301504093,1.599939061579051,0.08826164872257046,-0.386977886977887,-0.06770126321212298,-0.08040442814920533,0.29802956820393645,0.2071408069364344
-0.2138819880955922,-0.25569502793942006,-0.03860035977564321,0.0493838770225773,-1.0455332410149663,-1.000158704918687,-1.6284760845101567,-0.400060938420949,-0.8528225806451613,-0.4192874693000547,-0.17976608949762937,-0.23833701069853533,0.25985450417962963,0.018507483731152914
-0.33895850552260165,-0.2476597870861303,-0.020309870597902825,0.028225115785453333,0.09089335178281761,0.041580701507797364,-0.28314288603008186,-0.680073126142596,-0.2647849462595084,0.03230958229699687,-0.1922144436473696,-0.285713504542708,0.21182493597665855,-0.03613877423619747
-0.4240196837362168,-0.30388607904892984,-0.05484825625333136,0.04585069975047702,0.7273199445806016,0.5833994603936253,0.2832777159896232,-1.0,0.2647849462136099,0.7742014742014742,-0.25758608629657676,-0.3000730004839358,0.10221527002643288,-0.0026420079270586066
-0.3189508359159045,-0.36813741485572615,-0.15642082051956474,-0.07759555867666348,-0.18178670363658084,-0.3334391366232971,-1.0973809282713474,-0.7999695307583111,0.20586917562724014,0.3871007370881517,-0.24980290105975123,-0.28715164141668814,0.04926079492668831,0.0361387742348093
-0.006250014887639526,-0.16733796957275443,0.04875916361860082,-0.049383877025329835,-0.5,0.16664021586856362,0.106245997234145,1.0799817184799583,0.970430107549831,-0.128992628992629,-0.05991807797529744,-0.11773036847472734,0.11699468110090959,0.2300561132941955
0.23389918516498284,0.18606986988576854,0.3331669858209834,0.20810817164800455,-0.5908933518182904,0.3750198381310945,0.14157144301504093,0.6400060938608235,0.32347670253190985,0.7742014742014742,0.08015554514894627,0.08901684479387587,0.20812891061103928,0.3834268554894129
0.23389918516498284,0.18606986988576854,0.33113213021369936,0.41974952056948567,0.31821329636341916,0.041580701507797364,0.03546027571281182,0.4399756246191347,0.32347670253190985,0.9355036854911001,0.04746972382312813,0.04738196204465636,0.1600993424080682,0.31290840759430805
0.20888007069294187,0.09772300852421731,0.18283525793456396,0.3209817665215785,-0.6364265927977839,-0.7084589747543916,0.0707857215213332,0.5600243753808654,0.6176075268817204,-0.6450859950734097,0.07393136807286162,-0.005741611096073559,0.1243867318321481,0.2776525407078916
0.29393172144581564,0.3601021740003282,0.20924195825838024,0.24691938511839157,-1.2728531855955678,0.24996032377032823,-0.6372063235134129,-0.4399756246191347,-1.0880376344086022,-0.6127764127764128,0.193773451809325,0.1234719795708009,0.2364541608437212,0.406342161847174
0.3039450837118577,0.5582300036717319,0.31284937813031244,0.3315678642078885,1.0455332409794935,2.291858435148017,-0.0707857215213332,0.280012187721647,-0.6765232974680901,0.16130221131479675,0.16887081572154697,0.12634825331988156,0.25369602536658464,0.47686060974227884
0.1188265025393699,0.42436370681641744,0.2742490183546692,0.3104091029707645,0.5455332409794935,1.3750198380985772,0.14157144301504093,0.8799512492382694,0.911738351231531,-0.16117936117936119,0.11751246317233306,0.024404581259394754,0.1477823847810172,0.3640364644084789
0.026267211955078074,0.36278398662118905,0.2966014816526243,0.35625980271986524,-0.4546398892321487,0.49992064754065646,0.7789125964879952,1.0799817184799583,0.32347670253190985,-0.128992628992629,0.19222037143445267,0.021533775710797783,0.15517443551225574,0.374611210236209
0.036271046758426635,0.37617265570690767,0.27222189984332384,0.33862078462209816,1.3637465373783855,0.24996032377032823,0.5664206020197051,-0.07998171844874383,-0.029345878136200716,-0.7418918918793065,0.18754927473445493,0.012921359067247638,0.18842459264075012,0.4592293192372468
-0.036271046758426635,0.2101755924456378,0.164552505851177,0.1340323561120742,1.2728531855955678,-1.0417394064264844,-0.9912697609967438,-1.4399756246191346,0.2647849462136099,-1.6772727272853127,0.09883400416063966,-0.028713523681971862,0.12684918528053485,0.39224250074261674
0.03377485178844823,0.20214035159234806,0.22549759182883658,0.1375655333841745,-0.7728531855955678,-0.6251388668201098,0.03546027571281182,0.23994515540866018,0.08826164872257046,-0.4837837837837838,0.11128828609867751,0.012921359067247638,0.08004849860679594,0.39224250074261674
0.17385712141950443,0.46720132968931977,0.30878740401009774,0.19400233082233773,-1.1819598338127502,-0.1667989207872507,0.46017460478556005,0.8400365631025123,0.7352150537404916,1.096805896805897,0.20622773374736286,0.10337634073398326,0.09236545623480795,0.4909602708468361
0.15134372938208748,0.5609016192832998,0.32707015609506995,0.22574718974577165,0.40910664818170955,-0.0833201079017646,0.14157144301504093,0.4800426569321215,1.5586917562494522,0.4515970515970516,0.2513619092204921,0.11485956292613037,0.09359902815204046,0.5297477671337273
0.12883033734467053,0.5716186727574505,0.35144973790595563,0.38800466164605174,1.136426592797784,0.24996032377032823,0.5310951562111837,1.0,1.0293458781362008,-0.386977886977887,0.30895036663287373,0.15219097145325644,0.11083620228690358,0.5685285492955953
0.331460393151925,0.8527399355537981,0.46114625040944784,0.5537953108156796,-0.4546398892321487,-0.7500396761971545,-0.03532544578089593,0.280012187721647,1.0293458781362008,0.06461916461916462,0.4848278274056319,0.3546292422981622,0.17118272811788668,0.6831185093289447
0.5591000359665748,1.1044122445650513,0.6175748080233661,0.708986428166254,0.04553324097949351,-1.291858435148017,0.6018808777325169,0.280012187721647,1.3234767025319099,-0.4192874693000547,0.601557822604053,0.5111291561739957,0.16133291432626173,0.8664611025578495
0.5440942837605759,1.0696098625433494,0.682581868119655,0.6984137646126874,0.8637465373783855,-0.6667195682953899,0.0,-0.040067032281772476,-0.08826164876846897,-1.2901719901719901,0.6373557324654844,0.5297921263373169,0.1391614525195855,0.949313396857962
0.5015636946537683,1.042832524371912,0.7171125166823153,0.6313908694909668,-0.27268005541939844,0.6249801619014227,0.106245997234145,-0.7999695307583111,0.08826164872257046,-0.6450859950734097,0.7182937455907717,0.5671235348633226,0.1958119529839883,0.9281571910774785
0.45904263300965426,1.0187369988171573,0.682581868119655,0.6631357284171532,-1.0,0.8333597841639536,1.451444365782304,0.4399756246191347,1.3821684587584127,-0.2256756756882611,0.6824958357281258,0.5312302632112971,0.19704552490122082,0.8858514936387835
0.31144319608253435,0.812573928294553,0.5749124741275081,0.6172850286652999,-1.7728531855955678,-0.9584192984922026,0.0,1.0,0.32347670253190985,-0.45147420146161604,0.5439693651928859,0.4278539224773138,0.10837374883947785,0.7677366183286068
0.20638387572491557,0.6439052494175367,0.5078705584239351,0.5220504518894931,-0.5908933518182904,-0.9168385970169225,0.46017460478556005,-0.15996343689748765,-0.1469534049949719,-0.32248157249415793,0.4941640930173298,0.3704214069128864,0.006156133620490713,0.6690121340993641
0.1663590090488278,0.6519404902708263,0.44692547244627556,0.43385536139515246,0.7728531855955678,-0.3334391366232971,0.35406343748333097,-1.7999695307583112,0.20586917562724014,-0.8385749385749386,0.47549156179393404,0.3503257680771891,-0.040639862665247856,0.6196566061097661
0.20888007069294187,0.7295804951675199,0.4733399098612748,0.48323923841910604,-0.09089335181829042,0.16664021586856362,-1.3806586442609707,-1.3200792199722051,-0.49999999997705075,-0.8385749385749386,0.46459628801785163,0.3876517084027111,-0.03448138385124185,0.6460968277429787
0.40150629169879987,0.801867071827606,0.5728776185218094,0.5185172746173928,-0.4546398892321487,0.8333597841639536,-0.03532544578089593,0.5999390615790511,-0.2647849462595084,-0.5805896805896806,0.5190667291051079,0.44795502951461513,-0.008618587067907699,0.7747864488822611
0.5515923961332047,0.9839346167975447,0.6338227045010542,0.4550275567677724,-1.136426592797784,-0.5000793524593435,0.42484915897703873,0.31992687385740404,0.1469534050408704,-0.7095823095823096,0.6326905635537843,0.5211797096937668,0.10098638849527866,0.8206237757200553
0.5315847265265075,1.1526032956724717,0.7089885684434712,0.6102321082510902,-0.7273199446160744,-0.37501983809857725,0.17703171875547818,0.9200182815512562,-0.1469534049949719,-0.3547911547911548,0.6358026520918265,0.5498932333746183,0.19827440643237504,0.7959426546627446
0.4540311881462625,1.0187369988171573,0.6500783380715105,0.6454967103166336,0.0,0.3750198381310945,0.4956348804983719,0.5199573430990928,-0.20586917562724014,-0.5482800982675129,0.4972761815553721,0.47092694209939306,0.1453199313326305,0.7765522635818107
0.3990005692661279,0.8634467920228344,0.4814638581017041,0.43738853867000527,-0.13642659279778394,-0.8335184891151579,-0.106245997234145,-1.5201096891826795,0.5586917562494522,-1.1933660933660935,0.4070078306066845,0.3833482341806177,0.0972903631296594,0.7166152756394593
0.3990005692661279,0.8634467920228344,0.4814638581017041,0.43738853867000527,-0.13642659279778394,-0.8335184891151579,-0.106245997234145,-1.5201096891826795,0.5586917562494522,-1.1933660933660935,0.4070078306066845,0.3833482341806177,0.0972903631296594,0.7166152756394593
0.29393172144581564,0.8313160256147898,0.40223602003907233,0.33862078462209816,0.9091066481817096,-0.6251388668201098,-0.3893888832642269,-0.5600243753808654,1.5586917562494522,-0.6127764127764128,0.3167335518696993,0.2699213399279838,0.07142756634632524,0.5949754850524555
0.0762959134325623,0.6224813394785282,0.2559662662712823,0.158724294624051,0.3635734072022161,-0.7917790826561563,-0.9204840394754106,0.20003046924168882,0.38239247311827956,-0.5482800982675129,0.12218355987233082,0.05168543626674978,-0.05911060871830451,0.394001601317143
-0.028763406925056478,0.41901027858189926,0.1990831544122521,0.1410987106590273,-0.5908933518182904,-0.5833994603936253,0.4956348804983719,-0.07998171844874383,-0.2647849462595084,-1.4191646191646192,0.008559725423654435,-0.06891573775657453,-0.1403950244368093,0.29704293178882557
0.02126529455242775,0.6224813394785282,0.3331669858209834,0.3668459004061752,-0.3637465374138583,0.4583399460328591,1.4161189199737825,0.12004875076173065,1.617383512567752,-0.03218673218673219,0.12996081732207326,0.05168543626674978,-0.04187343458248037,0.3904766860416915
0.06879780106188567,0.8554115511695447,0.43270469447993276,0.44092171594210555,0.27268005538392565,-0.6251388668201098,-1.2390872012459297,-0.3599939061391765,0.5000000000229493,1.1613022113147968,0.3198456404077416,0.18521343755780542,0.09482790968223367,0.45570440396179535
0.19387431848889508,0.8313160256147898,0.5017814657907899,0.5220504518894931,1.591066481958987,-0.41675924452506175,-1.0973809282713474,-0.12004875076173065,-2.088037634408602,0.09680589680589681,0.4038957420686422,0.20531454459510676,0.1539408635950232,0.5262228518569002
0.35897570259199224,1.002676714115692,0.5870983964865669,0.6172850286652999,0.6817867035656352,0.08332010793428181,-0.3539286075514151,-0.5199573430678786,-1.0880376344086022,-1.0321867321867322,0.4941640930173298,0.3216067761947336,0.21428738942408426,0.6795935940521176
0.5290790040938356,1.2623740669730315,0.6805470125139562,0.6631357284171532,0.0,-0.2501190287215325,-0.0707857215213332,-0.8799512492382694,-0.6176075268817204,-0.8385749385749386,0.6653704570913047,0.5570729813457923,0.3337468691668959,0.8294394209732592
0.7917511236465684,1.3560845535763044,0.8247819106744622,0.821860023039828,0.5455332409794935,0.12490080940956197,1.0267300367095555,-0.15996343689748765,-1.9704301075039325,0.4839066338940485,0.788330557151679,0.6748033498193993,0.44581429817846896,0.9546041268343387
0.9293371983076463,1.44444161194297,0.9101065784630075,0.9770645745258983,-0.9091066482171823,0.12490080940956197,-0.0707857215213332,-0.3200792199722051,0.5586917562494522,0.12911547910289367,0.8241284670131104,0.6862920402131505,0.5073897055386842,0.9969098242730338
0.7642262867438077,1.4230177020039616,0.8410375442449185,0.962958733697479,-0.5455332410149664,0.3332804316720928,0.35406343748333097,0.20003046924168882,3.029121863776334,-0.6450859950734097,0.7618689129019455,0.6676236018493455,0.4963063198288658,0.9704696026398212
0.5265828091258092,1.2061477750144103,0.6764850383937415,0.7442644643645407,0.45463988916120307,0.12490080940956197,0.8496983179817028,0.7600548446225541,0.32347670253190985,0.3226044226044226,0.6793778194030003,0.6087584176125421,0.44951032354408826,0.8840856789392338
