AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.5035558924929153,0.641897051253644,1.469440972626941,0.18552142772895552,0.9108284587189523,0.14709836431428167,-0.3635734072022161,-1.3749603299929922,0.11760752690466969,-0.3684105031403385,2.404677891851834,3.722591454060803,2.0648888313553173,3.326661543221695
1.38033609501726,0.4834631636073594,1.3436661387260065,0.025297889878648953,0.23214528636592793,1.206027335879688,-0.4544667589850337,-0.6250396699419836,0.05891577063226825,-0.8420525155374186,2.2644301612937,3.4715965405716114,1.9088437695856597,2.880718753043022
1.3329362285888562,0.36586166194034486,1.3312654228848995,-0.011251833375456795,-0.37498299552288217,0.2647322428915603,1.3637465373783855,2.2081878767926946,0.9410842294136302,0.3156945279344985,2.163138278980608,3.2443889897944325,1.8022383778247415,2.711271702064252
1.456165051171437,0.5275613939868885,1.4056697179315418,0.12930508419906284,-0.5893755951721766,-1.6178579430387865,1.5001731301761694,1.1666137733673392,0.7645609319225908,0.420926037273377,2.1826199124777466,3.3632754916726033,1.8609516636327907,2.907485171038941
1.5225176440849222,0.6402610187251963,1.4322455719559435,0.18832635669573225,0.053666167876159965,-0.1470983643138643,1.9546398891966759,-0.541732783225802,0.11760752690466969,-0.3684105031403385,2.1962555721760486,3.4055473659347024,1.8980284740026547,3.010033160800898
1.4585296294299963,0.5977988208741151,1.4038952955893542,0.213634952411229,-0.5535981499121969,0.7352677571088571,0.9091066482171823,-0.6666137733673392,0.35304659498207885,-0.15794748446258147,2.1913851638021438,3.326286343902147,1.9165698213254827,2.8762690058923583
1.5248822223434815,0.6598623057795631,1.4322455719559435,0.30358538439160293,-0.6964358590694045,0.32343714990343253,-0.22731994458060154,-0.08330688668366958,0.8823924731412288,0.84205251549635,2.242029250271001,3.4478192401947405,1.9984553780808256,3.0457160568711283
1.5912348152569669,0.6663939945775318,1.4145283359405973,0.27828749451076046,0.3393415861905752,0.4412950929883364,0.13642659279778394,0.6248809901415372,-0.35282258062221206,0.6315894968596615,2.242029250271001,3.4425365137051593,1.9567417598119095,3.23746279492565
1.382700673272121,0.5324632709143207,1.3348075207183334,0.17146466538891555,0.1250850224408275,-0.2647322428452341,0.27285318559556787,0.1666137733998512,-0.7058691756042909,-1.157747043471917,2.1485307632327517,3.138704272972644,1.7481677841891252,2.8049201975144404
1.306871717117944,0.5634981236940884,1.3791006107594637,0.3120108771287809,0.017888722616180276,-0.20602733587927063,0.5455332410149664,0.3332275467997024,0.8234767025089605,-0.947284024876297,2.140737367958669,3.141350667387067,1.7311681166511979,2.6622055969960616
1.4893413476281796,0.7496947990645197,1.3861848064249491,0.43851103236326056,0.1607264318012604,0.029464485782911845,-0.4091066482171824,-0.12503966994198357,0.35304659498207885,0.5788735217359585,2.1874903208524112,3.402911033855421,1.894939230161884,2.9788339794168586
1.491705925886739,0.7349953889375852,1.3596089524005475,0.32044707570061315,-0.4107604407549893,0.32343714990343253,-0.4091066482171824,-0.12503966994198357,-0.35282258062221206,-0.10523150933887854,2.169956108830519,3.347427312201798,1.876397882839056,2.9832837265710026
1.38033609501726,0.6108621984726018,1.3808682862493278,0.26423073217072046,-0.6250170044768645,0.38236612146883886,0.5,0.24992066011603284,0.6469534050179212,-0.4736420124381485,2.1689842527794445,3.252318110698437,1.8022383778247415,2.87180227496871
1.4585296294299963,0.6631281501785474,1.3861848064249491,0.37104285545791105,-0.4464018500875497,-0.32366121441064044,-1.2273199445806016,-1.3332275467671904,0.05891577063226825,0.7893365403315785,2.1680086873552726,3.2945899849584745,1.7713400551376248,2.795986735670625
1.486967744264544,0.730093512010153,1.4464139632869144,0.5003479396613609,0.3393415861905752,0.38236612146883886,-0.5455332410149664,-0.5833068866836696,-0.5293458781132515,0.47364201239708,2.1037289411873537,3.143997061799429,1.6956329860638233,2.787070257596313
1.4206151513510585,0.7072263805568019,1.45527258129597,0.4694294860123107,0.23214528636592793,0.38236612146883886,1.0001731301761694,0.8332275467997025,0.52934587815915,-0.8420525155374186,2.066720514416798,3.0383123449797016,1.6894544983822817,2.791536988516481
1.491705925886739,0.7088624130852497,1.3950434244340046,0.3935358163719768,-0.1249489865131548,-0.735491821616065,0.13642659279778394,0.20834655662565316,0.11760752690466969,0.0,2.0589271191434753,3.191551662551109,1.758977195497544,2.7424878672143147
1.5035558924929153,0.715394101884493,1.3932690020904348,0.48910681212055845,0.19650387703336758,0.029464485782911845,0.4091066482171824,0.2916534433418348,-0.7645609318766923,0.7893365403315785,2.0482144463445917,3.2338235368111468,1.7265371930255264,2.7514043452921064
1.4395769029449148,0.7121282574842341,1.3879524819148132,0.5003479396613609,-0.01788872261592689,0.38236612146883886,0.04553324101496632,-0.1666137733998512,-0.5882616486996212,-0.21046301867775707,2.119312022360902,3.2206116894175616,1.7960598901419944,2.8361193788984798
1.517770437357651,0.7790936193171143,1.426929051780322,0.47505004978051846,0.48217929534778275,0.6176338785315785,0.13642659279778394,0.3332275467997024,-0.2941308243498106,-0.05271597516477149,2.1524256061817244,3.2998727114480557,1.9536525159699332,2.9609840394987312
1.4301005397005249,0.7464289546655353,1.3950434244340046,0.435695397559636,0.66079444976497,0.029464485782911845,0.7728531855955678,0.916534433483372,-0.2941308243498106,0.420926037273377,1.986853977701473,3.046241465883706,1.7466202201320495,2.586407041464
1.1718019530324142,0.6271976411267095,1.2816693063741773,0.38509961780014457,-0.16072643177313448,-1.2060273358333617,0.7728531855955678,0.12488099017404927,0.23521505380933938,-1.052515534174107,1.8836183832885123,2.742409225151191,1.5272309489286715,2.2519626866571234
1.1409992599411563,0.6043305096733584,1.2604099725240148,0.4328904685928593,0.1607264318012604,0.8529016356861358,1.4092797783933517,0.7081878768577189,0.8823924731412288,-1.8420525155374186,1.9050437288862794,2.7133491982847384,1.5874859145204157,2.47045885893806
1.155213804805892,0.601064665274374,1.2480092566829077,0.41883370625062577,0.1607264318012604,1.1470983643142816,0.04553324101496632,-0.2916534433418348,0.35304659498207885,-0.52635798760292,1.8417358387694345,2.62615905535024,1.5473139760351946,2.3991100505636225
1.0533203371771047,0.5406309922407372,1.216123629335208,0.41883370625062577,0.08930757720872035,0.20580327137206272,-0.4091066482171824,-0.7499206600835208,-0.2941308243498106,0.8947684906611215,1.7550551815795763,2.4544251638915426,1.3773643748405557,2.1404642512888072
1.0177704373567265,0.512861983859954,1.1346351386230802,0.4525570888686462,-0.16072643177313448,0.9707595787251307,0.4091066482171824,0.7081878768577189,0.47065412188674854,0.26317899376039144,1.6829820401375741,2.3487505094069574,1.3155677294663222,2.122631295133224
1.200240067868811,0.6239317967277251,1.182463579645321,0.5256458295400099,-0.8750510134865919,0.6765628500969848,-0.09089335178281761,-0.2916534433418348,0.8234767025089605,-0.21046301867775707,1.6927228568869035,2.501979764643223,1.4546131236968465,2.3366777202634967
1.392177036516511,0.7545966759919519,1.361383374742735,0.6830644384235397,0.37511903145055486,0.6176338785315785,0.6364265927977839,-0.041732783258314,0.47065412188674854,0.9999999999589314,1.7910917522998173,2.7529746781324147,1.59984288988591,2.6577558498384377
1.1789137380182448,0.6516945844518719,1.2302920206661792,0.5734366803327247,1.196639912960787,0.08816939279478411,0.31821329639889195,1.2914947635413885,-0.11760752685877117,0.5263579875207829,1.7355772574562955,2.5548271542216883,1.4468929562304043,2.3500609292614563
0.8187216837250451,0.40670026857625147,0.9982272643709027,0.35136552934966336,0.1607264318012604,-1.1473224288214896,-0.31821329639889195,0.8749603300255043,-0.35282258062221206,-0.3156945279755671,1.5553944038528102,2.068695569051313,1.16261191153623,1.7881869403263473
0.8163480803595603,0.3462665955438892,1.0301128917186024,0.26703566113749716,0.053666167876159965,-1.1473224288214896,0.09089335178281761,-0.25007933988396713,0.8234767025089605,0.420926037273377,1.5661107860263115,2.0290600268684953,1.2027779657492759,1.9442677660801417
0.9135123914730781,0.3674976944687926,1.060230843576438,0.1967625552675645,0.66079444976497,0.08816939279478411,-0.5455332410149664,-0.8332275467997025,1.5880376344315514,0.6315894968596615,1.6868805924619246,2.182299344439903,1.3433768083114626,2.1270980260568715
0.43720329957943,-0.18946251977069037,0.7679369304191963,-0.7449120515584879,-0.05353013194848726,-1.382590185930138,-1.2273199445806016,-0.12503966994198357,-0.35282258062221206,0.36841050305820144,1.7199941762835074,1.8150643234849018,1.3232878969327644,1.7480542971019726
0.23578094258226387,-0.34789640741697503,0.693532635372554,-0.9754086952809208,-0.1249489865131548,1.1470983643142816,0.0,0.416534433483372,0.47065412188674854,-0.4211264782640415,1.7073303726347595,1.619553131651395,1.3356507565716396,1.6321061145795124
0.26895723903900653,-0.4197636461760128,0.6669635281990935,-1.2621323883635134,-1.089307577208467,0.029464485782911845,1.5455332410149663,0.8332275467997025,0.52934587815915,0.26317899376039144,1.7823265009761802,1.608987678670171,1.4128995054279303,1.7302213409498692
0.2523690908106352,-0.5716596243664175,0.5553570856305126,-1.5432248118432441,-0.01788872261592689,0.20580327137206272,2.5001731301761696,1.124880990109025,0.8234767025089605,1.5261575465301185,1.7092815034846238,1.4610310875883445,1.3078416777252935,1.6588725325754314
0.01066767747782129,-0.8264576940969023,0.31089161349274674,-1.9227038658773745,0.48217929534778275,0.6176338785315785,-0.4091066482171824,-0.25007933988396713,0.17652329749103943,0.05271597512370295,1.5846131447246603,1.1017151252022062,1.151796615955636,1.3868435242991768
-0.11966390498366455,-0.9571225733624036,0.252436878972969,-2.1616367081672525,-0.16072643177313448,0.14709836431428167,-1.181786703601108,-0.08330688668366958,-0.6469534050179212,-2.526157546571187,1.6352609405681353,0.9511222020410984,1.2058730938634274,1.3154947159212593
-0.010658652370895833,-0.9195622524374799,0.3073495156606951,-2.2487768582635224,-0.5178207046522172,0.558928971565615,0.5,0.20834655662565316,-0.2941308243498106,-2.3156945279344985,1.718046754808261,1.0488777979588828,1.380453618682532,1.5206246629772202
-0.05805851879929965,-1.0338916890488736,0.14260485874657552,-2.510197308552333,-0.6250170044768645,0.38236612146883886,-0.5,-0.12503966994198357,0.4117383513003788,0.21046301859561997,1.6099370426460178,0.8190238527672807,1.31093092156727,1.4136099422950958
-0.41350336636522805,-1.367088686338914,-0.07174266153197227,-2.8475167813966102,0.23214528636592793,0.7941967286283547,-0.3635734072022161,2.124880990109025,0.7645609319225908,0.7893365403315785,1.4813775503116995,0.24306579258518748,1.073000303041064,1.0211830043422372
-0.6030757567562178,-1.4895889546044052,-0.17626490843645015,-3.0920701874568897,-0.1249489865131548,0.9707595787251307,0.9546398891966759,1.374801650225058,0.23521505380933938,-1.157747043471917,1.4687137466629518,0.029060026866452288,1.079178790723811,0.8517189695939631
-0.6433638381987911,-1.5173548526575076,-0.29318112432832916,-3.2916483775280785,-0.4107604407549893,0.6765628500969848,2.1365997229739535,-0.7083465566256532,0.05891577063226825,-0.7893365404137156,1.4005391575460602,-0.0713319011285517,1.0699110592002932,0.7447042489118387
-0.925353332972329,-1.7754187667869767,-0.5766164194792801,-3.5446326292428627,0.4465378860152224,0.558928971565615,1.6365997229739533,-0.2916534433418348,0.05891577063226825,0.7893365403315785,1.222307434791679,-0.586523513165379,0.7856300145061187,0.36566051996041943
-1.3353098319524919,-1.9501849867584136,-0.8334826074567706,-3.7863757534212317,-0.23214528633780201,-0.2647322428452341,-1.2273199445806016,-0.7499206600835208,-0.41173835120858177,-0.26317899380146,1.081084138808613,-1.0832205513149162,0.6064126817879618,-0.12933139152041964
-1.6504756231827724,-2.0122515819915425,-0.9627995391897566,-3.9466046441888656,-0.910828458718699,-0.20602733587927063,-0.5908933517828177,0.24992066011603284,0.23521505380933938,-1.5788735217359584,0.9281726046024915,-1.4715965405695686,0.475087455022674,-0.41917637217927384
-1.84715528600613,-2.2474483646676604,-1.1541200501296602,-4.104017900152875,-0.30356414093034206,0.38236612146883886,0.22731994458060154,1.624880990109025,-0.05869175622650292,-0.21046301867775707,0.7392282090492268,-1.8784671037073875,0.2247939768575928,-0.7135050675277997
-1.9845986534534465,-2.427113351240123,-1.2940666487877275,-4.275487918461311,-0.05353013194848726,0.8529016356861358,-0.6364265927977839,1.0415741034253556,-0.6469534050179212,1.21046301859562,0.6856611356809512,-2.1030383224094082,0.1320931245204504,-0.9721338830365911
-2.1481065323735242,-2.497347667799669,-1.4499594345464977,-4.528472170176095,-0.1249489865131548,0.38236612146883886,-0.5908933517828177,-0.041732783258314,0.11760752690466969,0.05271597512370295,0.6087175858650444,-2.3857295948402104,0.1027423658904094,-1.034566213336717
-2.3210907745342935,-2.583914316685641,-1.6643069548250455,-4.612802038386068,-0.26778669569823493,-1.0296885502901199,-0.818213296398892,-0.7499206600835208,0.47065412188674854,-1.0,0.3671779729938183,-2.811094731865319,-0.0749332870428468,-1.2575291165413014
-2.413507878918691,-2.5512465417051065,-1.6873373375912337,-4.337324825759412,-0.01788872261592689,-0.3823661214225127,0.4091066482171824,1.124880990109025,0.35304659498207885,-0.684105031074837,0.18018099891579986,-3.051519161205716,-0.26342423555910804,-1.4938752287438453
-2.4703795960361727,-2.467948847547074,-1.6873373375912337,-4.199588895903649,-0.16072643177313448,-0.1470983643138643,0.5455332410149664,1.0831482068832232,-0.7645609318766923,-0.7893365404137156,0.07596983907866711,-3.093791035465754,-0.40556475790619523,-1.565224037121763
-2.588861211891482,-2.5463477751053554,-1.8166542693242198,-4.250190028580469,-0.30356414093034206,-0.6765628500965675,-1.318213296398892,-0.8332275467997025,-1.4704301075268817,-0.52635798760292,-0.10713229205037876,-3.3342104336385803,-0.5816928467823756,-1.712388384794286
-2.7831762964562805,-2.662313244243922,-1.97077263273942,-4.0927714196969385,0.1607264318012604,0.5000000000002087,-0.4091066482171824,0.458267216741686,0.17652329749103943,0.3156945279344985,-0.40613753061423086,-3.8467606824306166,-0.8088081697267823,-2.028999783449059
-3.022513131532384,-2.66068032204443,-2.1727228106044048,-3.9494149260729694,-0.26778669569823493,0.5000000000002087,0.18178670360110805,0.24992066011603284,1.1176075269046697,-0.21046301867775707,-0.7333822352503832,-4.38044686835061,-1.1069937538435268,-2.5685740853084167
-3.169432862222241,-2.541445898177923,-2.275467261739151,-3.766698427308597,-0.5535981499121969,0.08816939279478411,-0.5,-0.12503966994198357,0.5882616487914182,0.420926037273377,-1.0606287945742243,-4.811094731867362,-1.451526821992755,-2.889652214883358
-3.2381545459477485,-2.3372808579538917,-2.289639026496284,-3.3900296551629574,-0.6964358590694045,-0.02946448578249449,-1.4546398891966759,0.041574103457867634,-0.05869175622650292,1.3684105030582014,-1.3606058891883908,-5.046231403548545,-1.7172694615019974,-2.978833979413379
-3.458529629428147,-2.2768502952492105,-2.4898181554438605,-3.1482865309845884,-0.5535981499121969,-0.44129509294201025,-1.7728531855955678,-1.7499206600510087,-0.47043010752688175,0.84205251549635,-1.7073322273216816,-5.434607392801136,-1.9907322684764766,-3.4069353215534566
-3.7310427609609933,-2.3846480430600865,-2.7413678232457297,-3.0948804693409935,0.3393415861905752,0.2647322428915603,-0.7726800554193984,-0.8749603300255043,0.4117383513003788,0.5263579875207829,-2.1105467710364976,-6.073973264375348,-2.358443491847585,-3.8127284847382508
-3.7002400678697356,-2.245815442468168,-2.8051424513672907,-2.8924919973857004,-0.5893755951721766,0.5000000000002087,-1.5455332410149663,0.0,1.294130824395709,0.05271597512370295,-2.403704181114584,-6.4227187426147525,-2.653536889985663,-3.7904372895489913
-3.5912348152551177,-2.0253180699177102,-2.7980548822756433,-2.4848994186714903,-1.160862467700554,1.0883934573024094,-1.136426592797784,-0.5,-0.11760752685877117,-0.15794748446258147,-2.6880981945552023,-6.639365871578279,-2.9285472610184233,-3.8751608150383765
-3.7263045793406477,-2.018783270790786,-2.8848565197372307,-2.2290995321530813,-0.30356414093034206,0.6176338785315785,-0.18178670360110805,-0.25007933988396713,-1.352822580622212,-0.10523150933887854,-3.0484583377006262,-7.133421546483025,-3.2591757897450813,-4.3077119043325975
-3.9040315156770746,-1.9844856839384402,-3.014176824897761,-2.1110409284099547,-0.4821792953475294,-0.9118306071593071,-1.318213296398892,-0.541732783225802,0.7058691756501894,-0.21046301867775707,-3.303633610270154,-7.5667107732445675,-3.480112625005535,-4.77594588970053
-4.2594808757964655,-1.9567166755576568,-3.177153806322017,-1.9564379543278556,-0.23214528633780201,0.558928971565615,0.8637465373783855,0.12488099017404927,1.176299283177071,0.21046301859561997,-3.549068066090353,-8.044913237510938,-3.696412652368142,-5.253096353142774
-4.747630909189365,-2.0792169438231483,-3.460589101471585,-1.9592482362119596,-0.23214528633780201,1.206027335879688,0.9546398891966759,-0.5833068866836696,-1.7056451612444241,0.5788735217359585,-3.89774182569965,-8.758252373458491,-4.0363118547550085,-5.904152106604424
-4.866117037598137,-2.0530839679708124,-3.5739632195314126,-1.874918368001987,-0.7678547136619446,-0.32366121441064044,-0.4091066482171824,-1.6666137733673392,-1.4704301075268817,0.6315894968596615,-4.125645778872574,-9.146628362711082,-4.2788763390423705,-6.207388788144249
-4.828202559521048,-1.8832196249268078,-3.572192170615387,-1.6669093322762927,-0.6607944497368442,-0.1470983643138643,0.7728531855955678,-0.7499206600835208,0.5882616487914182,0.6841050310337685,-4.27660803691652,-9.331569070395794,-4.481271826981202,-6.189555831992146
-5.110192054294586,-1.9436501876314891,-3.747569867879367,-1.6331752438258116,-0.8036321588940517,0.2647322428915603,-0.4091066482171824,-0.7083465566256532,-0.8234767025089605,0.84205251549635,-4.5230162034747226,-9.791281991944508,-4.770186737437738,-6.559674590989721
-5.174171043844436,-1.9550837533581646,-3.7918562110681737,-1.5038701596223616,-0.4821792953475294,0.08816939279478411,-0.5908933517828177,0.041574103457867634,-1.646953405017921,0.84205251549635,-4.675925882994675,-9.994712242346878,-4.862887589774881,-6.65332308643643
-4.894550639881071,-1.71498509375334,-3.7103677203574286,-1.3155330970897816,0.23214528636592793,-0.20602733587927063,0.27285318559556787,0.5,0.4117383513003788,0.15794748446258147,-4.713909875190162,-9.902244404088307,-4.830441703029483,-6.4883257826118035
-4.887443367448704,-1.6708868633750855,-3.7847720154040707,-1.2565011187606514,-0.08930757720846695,-0.20602733587927063,-0.7273199445806016,-0.08330688668366958,0.5882616487914182,-0.52635798760292,-4.837602668525194,-10.036989147776548,-4.916961125545982,-6.644406608362118
-4.941945993754163,-1.7166211262817876,-3.8485432700994697,-1.208720973802591,-0.910828458718699,0.5000000000002087,-0.681786703601108,-0.08330688668366958,-0.9997759856401331,0.3156945279344985,-4.924283325715052,-10.105679685658247,-4.966400795557132,-6.555216351949086
-4.859005252612307,-1.646386809722242,-3.84323012335001,-1.2677529521339146,-1.446537886014969,-0.49999999999979133,-0.31821329639889195,-1.4999999999349758,-0.23521505371754234,0.5263579875207829,-4.904805401591771,-10.002641363250882,-4.964856173635542,-6.3813025700466675
-4.707347340300254,-1.5418549063103508,-3.756425112462261,-1.2171571723744232,-0.6964358590694045,-0.9118306071593071,-0.4091066482171824,-1.124880990109025,0.6469534050179212,-0.21046301867775707,-4.8736373845585055,-9.918097614728746,-4.926231799207396,-6.283195835559323
-4.482229562642349,-1.425889437171784,-3.666081377168622,-0.9950860213891685,-0.4821792953475294,0.38236612146883886,-1.636426592797784,0.7499206600835208,-1.2352150537175424,-0.26317899380146,-4.814228046765251,-9.688243669537142,-4.759371441855939,-5.9844258849396645
-4.548577643002371,-1.4275223593712763,-3.7174552894490756,-1.009142783731402,-0.8036321588940517,1.0883934573024094,-0.9091066482171823,-0.1666137733998512,-1.5880376343856528,-0.7893365404137156,-4.82007031119023,-9.622189463732663,-4.7361962287707495,-5.993342363017456
-4.714454612732622,-1.520620697056492,-3.747569867879367,-1.0541179997226857,0.3393415861905752,0.6176338785315785,1.4546398891966759,0.416534433483372,1.4117383513003787,-0.684105031074837,-4.872663673821263,-9.833553866206607,-4.886059860722175,-6.194014071029302
-4.612561145105684,-1.4895889546044052,-3.7174552894490756,-0.9754086952809208,0.5179567405798899,-1.5002240645074165,-0.13625346262161453,1.416534433483372,1.0,0.21046301859561997,-4.837602668525194,-9.809776565829736,-4.841256998611282,-6.17171438395703
-4.5414703705700035,-1.4895889546044052,-3.7369402009556683,-1.0484974359522845,0.08930757720872035,-0.20602733587927063,-0.7273199445806016,0.416534433483372,-1.2352150537175424,0.21046301859561997,-4.814228046765251,-9.630118584636667,-4.705294963946942,-6.118198531731217
-4.62441111171371,-1.6251526004683832,-3.827287309675469,-1.1525046302726982,-0.5535981499121969,1.79442079313598,0.5910664819944599,-0.9999999999674879,0.0,-0.3684105031403385,-4.795721978693045,-9.632759947881459,-4.709931771845994,-6.073607649469686
-4.652844713994795,-1.6398551209229988,-3.855630839191117,-1.1243911055926183,-1.732349340228931,-0.5589289715192889,-0.9091066482171823,-1.4999999999349758,1.294130824395709,-0.21046301867775707,-4.71683286208958,-9.66181997474791,-4.726925555110541,-6.100365575582593
-4.622037508348225,-1.5418549063103508,-3.722768436197153,-1.0231995460736354,-1.3393415861903217,-1.7354918215701562,-1.0908933517828177,-0.41669311328381836,0.11760752690466969,0.15794748446258147,-4.62235880962564,-9.535004351965735,-4.66358134567682,-6.06914941042905
-4.6054538726733165,-1.4912218768038974,-3.685566288675214,-0.9557313691682859,-0.9464698680512593,-0.8531257001933437,-1.0,-0.8749603300255043,-1.646953405017921,0.21046301859561997,-4.572688433894025,-9.360634128429819,-4.577061923159116,-6.0557746933175824
-4.629149293334056,-1.5549213942365185,-3.747569867879367,-0.9782243300823518,-1.0178887226159268,0.20580327137206272,-0.5455332410149664,-0.5,-1.5880376343856528,-0.05271597516477149,-4.616516545201421,-9.402906002691918,-4.594055706423662,-6.238604953294312
-4.740523636756997,-1.6659880967753342,-3.7829975930605007,-1.0934726519435682,-1.3751190314503015,0.14709836431428167,0.22731994458060154,0.916534433483372,0.17652329749103943,0.10523150929780999,-4.6710573293077,-9.550857562606174,-4.696027232422218,-6.3813025700466675
-4.749999999999538,-1.6431209653219832,-3.763512681553908,-1.1018981446785525,-1.3393415861903217,-0.49999999999979133,-0.681786703601108,-0.5833068866836696,0.6469534050179212,0.94728402479416,-4.597036766391211,-9.437248756047952,-4.6929350464435515,-6.394677287161615
-4.626780202523882,-1.5696208043621787,-3.666081377168622,-0.9641675677401182,-0.26778669569823493,1.1470983643142816,0.4091066482171824,-0.1666137733998512,0.11760752690466969,1.3156945279344985,-4.492823751866389,-9.180976147236748,-4.5677912494989075,-6.278737596522167
-4.458534141983459,-1.5124560860577563,-3.6023067490456784,-1.0119477126981786,-1.0536661678759065,0.32343714990343253,0.7728531855955678,1.374801650225058,0.47065412188674854,0.420926037273377,-4.421726175849319,-8.988111349815604,-4.461185857737989,-6.095907336541957
-4.188390101262635,-1.363822841938655,-3.5332189741746576,-1.0119477126981786,-0.7322133043015117,-1.382590185930138,-1.0,0.3332275467997024,1.176299283177071,-0.21046301867775707,-4.288294420453407,-8.68427910908515,-4.317500713470516,-5.748079772737121
-4.169432862222242,-1.3425886326847962,-3.478302964062152,-0.9191923517510281,1.5895116310998494,0.7941967286283547,-0.13625346262161453,-0.7499206600835208,1.0,0.15794748446258147,-4.26686907485564,-8.605018087052594,-4.269605665380957,-5.707947129512746
-4.359005252613231,-1.4634559787507952,-3.513734062668065,-0.9810292590491285,0.6965718949970773,1.1470983643142816,0.0,-1.416534433483372,-0.17652329749103943,0.5788735217359585,-4.345758191458344,-8.766181494362497,-4.349946600215914,-6.0201002891268836
-4.11256114510476,-1.2886897587793582,-3.3897302776845386,-0.8264262849692231,-0.9464698680512593,-0.08839345730199202,-0.4544667589850337,0.0,-0.23521505371754234,0.6841050310337685,-4.212326436062432,-8.446496042991605,-4.204716834028057,-5.672272725322047
-3.8021335354948245,-1.1024899730812459,-3.2710396394490897,-0.666202747116723,-0.23214528633780201,-0.02946448578249449,0.04553324101496632,0.7916534433093227,0.52934587815915,0.3156945279344985,-4.057469335067993,-8.108321048903056,-3.980690754925626,-5.328903400557847
-3.9395723903905275,-1.2527561393998394,-3.3348142675706507,-0.8208057211988219,0.4107604407552427,0.20580327137206272,0.27285318559556787,0.3332275467997024,0.2941308243957091,0.10523150929780999,-4.099348170213213,-8.32496314669695,-4.042490342437756,-5.538491586647484
-3.8329407411413943,-1.1890566219672183,-3.2480126301090633,-0.7814510689779395,0.19650387703336758,1.0294644857829118,0.18178670360110805,1.0831482068832232,0.05891577063226825,-0.15794748446258147,-4.037989556257783,-8.227212581948798,-4.082662280922977,-5.364577804745066
-3.3684861284092347,-0.8917932440566967,-3.0637763148360273,-0.5874934426749582,-0.23214528633780201,0.9118306072056332,-1.0455332410149663,-0.08330688668366958,0.11760752690466969,-0.3684105031403385,-3.8636526764531354,-7.675031822141515,-3.9219804112542676,-5.101473766429615
-3.4229887547165436,-0.9342616625644145,-3.0460624522454607,-0.6071707687875929,0.08930757720872035,0.4412950929883364,-0.13625346262161453,-0.1666137733998512,-0.2941308243498106,0.5788735217359585,-3.8733934932024643,-7.669749095651933,-3.9698754593426213,-5.36011956570791
-3.7831762964562805,-1.1416894368597492,-3.1594365703052882,-0.7449120515584879,0.08930757720872035,0.14709836431428167,0.7273199445806016,0.7499206600835208,-0.8234767025089605,0.9999999999589314,-3.955205596704587,-7.957728125741949,-4.116652789588761,-5.467142778273046
-3.6812828288293424,-1.0534929761032403,-3.1364095609652614,-0.7364758529866557,-0.9464698680512593,0.32343714990343253,-1.0,-0.37496033005801643,-0.35282258062221206,0.47364201239708,-3.8802113230508555,-7.746363723270066,-3.931251084914476,-5.248629622219126
-3.4443150845652606,-0.8966951209841288,-2.97166153062498,-0.5790679499399737,-0.5893755951721766,1.2647322428456516,-0.6364265927977839,0.3332275467997024,0.4117383513003788,0.84205251549635,-3.764310070302978,-7.426683303066746,-3.690231222547499,-5.092557288355303
-3.565165791230743,-0.9522269170903335,-2.9946885399650065,-0.5621955527963092,-0.5535981499121969,-0.02946448578249449,-0.0453601108033241,1.374801650225058,-0.23521505371754234,0.5788735217359585,-3.720483813682512,-7.368558218164209,-3.736581648716673,-5.208496978994751
-3.8139835021028503,-1.1057589278079114,-3.120463373864559,-0.6774438746575255,-1.1250850224405742,-0.3823661214225127,0.04553324101496632,0.958267216741686,-0.23521505371754234,-0.3156945279755671,-3.74872698912943,-7.521792504570107,-3.918891167412291,-5.435926613119504
-3.9798604718331005,-1.2837909921796071,-3.196638717828609,-0.8882738981019779,-0.4107604407549893,0.6176338785315785,0.5,0.958267216741686,0.23521505380933938,-0.26317899380146,-3.8578104120289165,-7.82298338205577,-4.031677988992647,-5.685647442436995
-4.079384848648017,-1.389955817792265,-3.2480126301090633,-1.0766002547999036,-0.01788872261592689,-0.8531257001933437,-0.13625346262161453,0.6666137733673392,-0.17652329749103943,-0.52635798760292,-3.912351196135195,-7.947157641593154,-4.088840768605724,-5.881860911415164
-4.1457374415615025,-1.4667218231510541,-3.2816693063727884,-1.1272067403940493,0.26792273162590763,-1.382590185930138,-0.4091066482171824,0.041574103457867634,0.05891577063226825,-0.26317899380146,-3.8996892471741362,-7.907527130577907,-4.136735816695284,-5.88631915045232
-4.155213804805892,-1.5255225739839242,-3.3383563654027024,-1.172181956385333,-0.01788872261592689,-1.0883934572560832,-0.818213296398892,-1.124880990109025,0.0,0.8947684906611215,-3.8422273308553683,-7.862613893071017,-4.101200686109115,-5.806045372117079
-3.821090774535218,-1.3360569438855527,-3.1753793839784468,-0.997901656192793,-0.8036321588940517,-1.382590185930138,-0.681786703601108,-0.6666137733673392,-0.7058691756042909,0.3156945279344985,-3.6114003907830257,-7.389694155296289,-3.818467205472016,-5.364577804745066
-3.392181549069974,-1.0355246112483658,-2.8795433729877713,-0.6437204920395051,-0.6964358590694045,-0.7941967286279373,0.18178670360110805,1.4998413201670415,0.17652329749103943,-0.3684105031403385,-3.380575305398372,-6.7793883105864685,-3.4461221163397515,-4.762562680702571
