AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-1.2397750239796952,-1.6132528418438208,-0.9256170599699476,-1.2857216882175224,0.4583399460328591,-0.9883934573021766,0.0,0.17403543631650664,-1.8821684588272605,-0.8708845208971063,-1.0410287348713732,-1.1827076089542197,-1.0271475945810709,-1.5013182951279986
-1.2527865382509873,-1.7141447151552023,-1.0945800145133227,-1.316332875614261,0.20837962229504808,-0.5176786914560548,0.2692645766188104,0.9130650770149924,-1.2352150538093394,-0.5482800982675129,-1.1527108348761275,-1.3035247254081082,-1.140915391187348,-1.6488135343863677
-1.1840159422899563,-1.6587525075097984,-1.072539847691462,-1.2653055937023505,0.41675924455757896,0.5176786914560548,-0.2691180779523067,-1.217254512340165,0.23521505371754234,-0.8063882063882064,-1.1686635604673092,-1.3343205376465828,-1.1241078616502034,-1.6224743822753347
-1.1505562457743201,-1.6092973319134396,-0.9421454364231395,-1.1768790320522466,1.0834788128529689,1.6001792515841993,0.7308819220777095,-0.5216095380118292,-1.3528225806681105,-0.5482800982675129,-1.1618276081327894,-1.2786498834416213,-1.1150603047365077,-1.5434602697455388
-1.206318867050095,-1.6547969975778736,-0.9898944680998117,-1.1938751716486335,-0.41660053960637466,0.7530360743974792,0.42323469090279014,0.4783904620220988,-0.7647849462824576,0.5160933661059516,-1.2074114744169888,-1.2845731093211006,-1.2120205718056403,-1.5873577419961595
-1.3364304701624743,-1.7675554006819423,-1.1294728650997437,-1.2687125942451163,-1.5833994603936254,-0.7058928971447174,-0.42308819220627014,-1.173869846037871,1.4704301075268817,-0.03218673218673219,-1.2906017591176642,-1.4124953901021138,-1.3322533709841213,-1.7278309907194664
-1.447955712712574,-1.8882285908002463,-1.208446049329886,-1.3333419695866673,-0.12505951436076626,0.5176786914560548,0.5001464986815118,-0.6956449743622638,0.1762992831311726,-0.7418918918793065,-1.3772121901303092,-1.5451589583149612,-1.4731712240914747,-1.917471548400049
-1.483270151741104,-1.9060321526435222,-1.247011095276382,-1.3537451097258197,0.29169973019681267,0.3766076630201541,-0.30764723117491943,0.9130650770149924,-1.1765232974910393,-0.19348894347635806,-1.417097259325551,-1.57595477055436,-1.5830614963060239,-2.0807729539682285
-1.5148680265746752,-1.9179024495896826,-1.300271917323156,-1.3571391558978743,-0.29169973019681267,-0.32946448576739223,-0.5383826545411009,0.5653253850071063,0.0,-0.128992628992629,-1.4433082537065989,-1.6221496167162797,-1.6360666392569319,-2.1158895942474034
-1.5817838800213622,-1.9990092389391245,-1.410465756778212,-1.496605953833254,-1.7917790826561562,-0.14125028007872964,-0.2691180779523067,-1.4346746150268217,-0.35304659498207885,0.3871007370881517,-1.4604024748318736,-1.6671602688230625,-1.6541666769243162,-2.1158895942474034
-1.5185881303556699,-1.9732946572350862,-1.3902616876363885,-1.5272171412326465,-0.8750991905904381,0.5648218686720896,-0.15382361558745972,-0.8695148203322789,-0.7647849462824576,0.5160933661059516,-1.3886076141657373,-1.567663156565531,-1.6127965690685886,-2.0509228065896643
-1.314127545403786,-1.8486621900329279,-1.2231383281016077,-1.3809492965797925,1.3334391366232972,1.223750840206874,0.5001464986815118,0.956615333697706,-0.23543906812330767,-0.5482800982675129,-1.2837636366397682,-1.42315764780686,-1.5391063721877993,-1.8437239287708647
-1.247211691957099,-1.733926031962125,-1.166205310693326,-1.3299349690439015,-0.5416600539671409,-0.37642841137732513,-1.307793729841423,-0.9128994867024288,-1.0,-0.5805896805896806,-1.237040444965741,-1.3544563477878029,-1.4692936996997468,-1.7243199954533057
-1.2565066420305315,-1.6290786487203623,-1.1147805863265892,-1.2313003601335575,-0.6667195683279071,-0.9412502800494148,-0.3461763843975322,-1.217254512340165,0.35282258062221206,0.06461916461916462,-1.2153889222847125,-1.2952331114192792,-1.4227510974010462,-1.6347662095129407
-1.139406553187994,-1.5578644013503464,-1.0119346349231055,-1.1054486099985297,0.7917790826886735,-0.23535738294142444,1.6155874597128626,0.4783904620220988,1.4115143368946135,-0.9998771498645644,-1.1561288110429426,-1.2158718093020437,-1.4124085704371145,-1.4837566311837376
-1.0315978748328527,-1.528190542562454,-0.9843861750582668,-1.146267844652854,-0.1666402158360464,-0.7999999999706852,0.2692645766188104,-0.5651597946945427,-0.1178315412645365,-1.1611793611793613,-1.096868699801173,-1.1827076089542197,-1.39560104089997,-1.4609318181449091
-1.0501842353965825,-1.5202757555482185,-1.0100985372416351,-1.11224965671335,-0.37501983809857725,-0.47053551424002,-0.1922062701435687,-0.2608047689889506,-0.9410842294136302,-0.386977886977887,-1.132196467439772,-1.2241634232908727,-1.39560104089997,-1.5258986058012778
-1.180295838510412,-1.648863732682302,-1.067031554649917,-1.129258750683102,-0.12505951436076626,-0.09410710286269482,0.07705830647524173,1.2609703593354422,-0.6471774193777879,-0.9675675675675676,-1.2359011195768026,-1.292864723310854,-1.5171263482086905,-1.6330107118798602
-1.1747209922165238,-1.7497518388402102,-1.0982522098748304,-1.2381014068483778,-0.4583399460328591,0.09410710286269482,0.5001464986815118,1.2609703593354422,0.0,-0.6127764127764128,-1.2415999166666494,-1.288125691484663,-1.6205540797710323,-1.6892000113694572
-0.9851302036319606,-1.5598421563170808,-1.0651954569698796,-1.1496618908249088,-0.6249801618689055,0.14125028007872964,-0.6154409610463588,-0.08693492301893552,-0.35304659498207885,-0.4192874693000547,-1.1105449447587432,-1.1886285792262072,-1.466706221518262,-1.5241431081681975
-0.8866164753517023,-1.4114728623760748,-0.9752021893280902,-1.0340181879448125,-0.04158070147528015,-0.6589289715347845,-2.3463228830940523,-0.8695148203322789,-1.0589157706322683,-1.2901719901719901,-0.9851887699406839,-1.0879472729144632,-1.2870057387356568,-1.3204552256155584
-0.9386625324310685,-1.542038594473805,-0.9274531576499849,-1.0204160945178262,0.7084589747543916,-0.23535738294142444,-0.961617345443891,0.782745487659835,0.47043010752688175,-0.9998771498645644,-0.9874674207194502,-1.0997937246734217,-1.3697459544491295,-1.2800687486324687
-0.9349424286500737,-1.5222535105134092,-0.9752021893280902,-1.0612223747987852,0.4583399460328591,-0.28232130851463033,-0.15382361558745972,0.30435502567166417,0.8232526881490938,-0.5482800982675129,-1.0057009672327741,-1.07965565892471,-1.420166081139558,-1.2519740988869852
-0.797397697146327,-1.282888652393921,-0.9090886835181888,-0.9761898593180819,0.29169973019681267,-0.09410710286269482,0.3463228830940522,-0.6087100513433283,-1.2352150538093394,-0.8063882063882064,-0.9339061065666379,-0.9375185382763127,-1.2882982468669055,-1.0921870323896399
-0.6710061978120417,-1.1780412691521585,-0.7548180077465353,-0.8707542036955718,1.0001587049512044,0.18821420568866257,1.0770583064752417,0.6087100513433283,-1.0589157706322683,0.5160933661059516,-0.8849020939713578,-0.8474972340608986,-1.2210705906393324,-0.9938524144778295
-0.7026005330610274,-1.304647724167578,-0.7548180077465353,-0.8979583905495445,0.6251388668201098,-0.7530360743974792,-0.5000000000150081,0.2174201026866566,0.23521505371754234,0.9031941031941032,-0.9236500079210374,-0.8936920802228183,-1.2727832254600007,-1.1062343572630668
-0.8624552684940843,-1.4648873150547443,-0.8301154992866132,-0.9761898593180819,0.37501983809857725,-0.18821420568866257,-0.6154409610463588,-0.6520947176795503,-0.05891577063226825,-0.128992628992629,-0.9817686236296034,-0.9943733865354867,-1.3606959356164463,-1.1922738041312275
-0.9814136394355516,-1.4925796517255168,-0.9072525858367183,-1.0884395160261233,0.8750991905904381,-0.28232130851463033,0.0,-0.6956449743622638,-0.6471774193777879,0.3871007370881517,-0.9817686236296034,-1.014509196676707,-1.409823554175626,-1.227393788213706
-0.9851302036319606,-1.4807131219312857,-0.9550016175148237,-1.0646293753442053,0.7500396762296717,-0.42357158859335997,0.2692645766188104,0.3479052823543777,-0.7647849462824576,0.6773955773955774,-0.9578384501698086,-0.9872659666008704,-1.3800884814140701,-1.2835830877033028
-0.9646820213861658,-1.5163202456178375,-0.9329614506915299,-1.0340181879448125,-0.12505951436076626,0.18821420568866257,0.2692645766188104,1.0,-0.7647849462824576,0.03230958229699687,-0.9259286586989142,-0.9777901585578288,-1.285713230605417,-1.2256349467759522
-0.9665438430682307,-1.4589502830056993,-0.8888846143763655,-1.0884395160261233,-0.9584192984922026,-1.1294644857748044,-2.0770583064752417,-0.6087100513433283,0.1762992831311726,-0.257985257985258,-0.8393182276871584,-0.9233059540154961,-1.1693579558186642,-1.1589126614851328
-0.9182143501852736,-1.3501473898335556,-0.8356272896567151,-0.9693888126059158,0.7500396762296717,-0.8942863544762089,-1.5001464986815118,0.26097035933544216,1.2939068100358424,0.0,-0.7948736867918974,-0.8771111078535764,-1.0840327238437033,-1.1712011449194357
-0.8791833469603347,-1.3461918799016308,-0.8282794016065759,-0.9421846257519431,0.9584192984922026,0.7060721487508193,0.5001464986815118,1.7391952310110494,0.35282258062221206,0.5484029484029485,-0.8871829148935,-0.9221195043528675,-1.0827377537934673,-1.2063211290032843
-0.9925633320233281,-1.4292764242178069,-0.9109247811982261,-1.119050703425516,-0.8333597841314364,0.18821420568866257,-0.3845590389836574,0.4348402053393852,-0.9410842294136302,0.25810810812069357,-1.0057009672327741,-1.0062198382953695,-1.195215504189501,-1.2958749149422792
-1.0483259532976528,-1.4312541791829976,-0.956837715194861,-1.091833562198178,-0.1666402158360464,-0.7058928971447174,0.07705830647524173,0.04355025664878557,-0.5295698924731183,0.12911547910289367,-0.9908853968862654,-1.0026650005243156,-1.2637332066263085,-1.3169442303480274
-0.9014862717190232,-1.2927774272214176,-0.8613361545115267,-0.9557867191762752,0.08332010793428181,-1.0825005601281443,0.0,0.13048517966772108,-0.23543906812330767,0.35491400492659037,-0.8906008910603153,-0.9268585361781341,-1.1913355178777765,-1.2080766266363645
-0.763941540213826,-1.1819967790840833,-0.7419618266548511,-0.8979583905495445,0.0,-0.7058928971447174,-0.6154409610463588,-0.3477396920078861,-0.5882616487914182,0.06461916461916462,-0.8598325951226247,-0.8889553040050433,-1.1137653346852627,-1.0904315347565596
-0.6765775045213444,-1.166170972205998,-0.6887045019366338,-0.823133922326427,-0.7500396762296717,-0.6589289715347845,-0.5000000000150081,-0.7390296406645578,0.23521505371754234,0.03230958229699687,-0.7880377344564883,-0.8226246477019035,-1.0284401027113106,-0.9798050896057727
-0.5204464124524174,-1.0929789698707917,-0.5583100906683114,-0.7619115475329502,-1.0417394064264844,-1.3648218686795017,-0.8076472311899275,-0.3477396920078861,1.1762992831311727,0.35491400492659037,-0.6113988962643828,-0.6319220371747453,-0.868129703806333,-0.8007008615324565
-0.5000017697912083,-1.063305111082899,-0.49035698984981585,-0.7721066404145166,1.0001587049512044,0.18821420568866257,0.15397011425396345,0.26097035933544216,0.47043010752688175,0.29041769041769044,-0.6011427976187824,-0.5691439630351676,-0.883644725212229,-0.7585622307195897
-0.6988839688660688,-1.1978225859606249,-0.6850323065765592,-0.9319765784943571,0.08332010793428181,0.0,-0.1922062701435687,-1.5216095380457573,-0.2941308243957091,0.06461916461916462,-0.7435931935612273,-0.7373401197051885,-1.0607601917343548,-0.941177454060437
-0.6988839688660688,-1.1978225859606249,-0.6850323065765592,-0.9319765784943571,0.08332010793428181,0.0,-0.1922062701435687,-1.5216095380457573,-0.2941308243957091,0.06461916461916462,-0.7435931935612273,-0.7373401197051885,-1.0607601917343548,-0.941177454060437
-0.7249069974057519,-1.233433476797562,-0.7970587463830956,-0.9421846257519431,-2.0417394064264847,-1.1294644857748044,-0.6154409610463588,-1.0869349230189356,-0.5882616487914182,0.2257985257985258,-0.7401730472501467,-0.7728749637689297,-1.0685177024378072,-0.9499549422272089
-0.5037183339876173,-1.0474793042063577,-0.6299353868483147,-0.7346944063029579,-0.4583399460328591,0.3766076630201541,0.884705537635153,1.2609703593354422,-0.17652329749103943,0.06461916461916462,-0.6079787499533021,-0.6011262249362708,-0.9146723061050335,-0.7603143845479966
-0.3866147055590436,-0.8991100102653516,-0.5050457712929806,-0.6258517501376821,0.7500396762296717,0.7530360743974792,0.7694110753003223,0.30435502567166417,-0.05891577063226825,-0.5805896805896806,-0.5316244175871468,-0.4909691105805607,-0.7983170313182806,-0.7093949217636845
-0.375465012971267,-0.8714139064426497,-0.4921895901998633,-0.5850325154807035,-0.24996032373781102,-0.04696392560993295,0.6154409610463588,0.04355025664878557,0.41173835120858177,-0.45147420146161604,-0.5225098144738608,-0.4945239483516147,-0.7595319397220237,-0.698855248353115
-0.42564924836856816,-0.8674583965107249,-0.5399421192065255,-0.6156566572534614,-0.7917790826886735,-0.7058928971447174,-0.15382361558745972,0.8261301540299849,0.1762992831311726,0.4194103194103194,-0.5635342090580412,-0.5099207266666439,-0.7750469611289286,-0.6672496033414708
-0.5539025693849184,-0.8911989904015019,-0.6042230246649464,-0.6836800787644127,0.1666402158360464,0.8001792516135141,-0.038382654556108994,0.04355025664878557,-1.4706541218867486,0.6128992629118484,-0.6478659892928095,-0.5655913808716053,-0.8345171066530491,-0.7603143845479966
-0.6152435765377171,-0.9505467079788306,-0.6427915679399989,-0.7176853123305517,0.5000793524593435,1.1766076629908393,0.6924992674915843,-0.8695148203322789,-1.3528225806681105,-0.6450859950734097,-0.669517511973838,-0.6425820392729238,-0.9056222872713414,-0.8375763432480151
-0.6170983190506106,-1.0217609553488463,-0.6868649069266066,-0.8435370624682337,-1.0,-1.3648218686795017,-1.6154409610163425,-1.3912899486905996,0.05869175622650292,-1.0966830466704613,-0.6467266639029817,-0.6496894592066158,-0.9185498304967615,-0.8446016775877505
-0.6617112477386092,-1.1028677446998318,-0.7070654787398731,-0.9081664378071305,-0.7083002697706701,-1.0825005601281443,-1.1538236155874597,-0.7825798973472714,0.6469534050179212,-0.16117936117936119,-0.6877510584871621,-0.6958843053685355,-0.9094998116630694,-0.8287955112765697
-0.7044623547445428,-1.1285860935557994,-0.7254334502030924,-0.8979583905495445,0.041739406426484445,0.0,0.8077937298564313,-0.21725451234016505,-0.1178315412645365,0.6452088452088452,-0.7162407036469759,-0.7551075417370592,-0.9211348467582499,-0.8094816935039019
-0.6802940687163029,-1.0751716408771301,-0.7291056455631669,-0.9319765784943571,0.0,-0.8942863544762089,0.30779372987143944,0.04355025664878557,-0.4117383513003788,0.7097051597177452,-0.6638208850282566,-0.7006210815863105,-0.8939872521771698,-0.8200180231097979
-0.7137573048179753,-1.1107825317140674,-0.7805303699299037,-0.9523797186335096,0.6667195683279071,-1.3648218686795017,-0.23073542336618144,-0.3912899486566717,0.5880376343856529,-0.128992628992629,-0.6581220879384099,-0.6745643011731026,-0.8487371580087091,-0.8481126728539111
-0.762079718531761,-1.134519358452915,-0.7970587463830956,-0.9251755317795367,0.041739406426484445,-0.9883934573021766,-0.3461763843975322,-1.4346746150268217,0.05869175622650292,-0.8708845208971063,-0.6843330823194576,-0.6982526934778851,-0.8487371580087091,-0.8867436522039205
-0.6710061978120417,-1.0573680790338542,-0.6244235964782129,-0.7789206415027022,-0.3332804316720928,0.42357158859335997,1.423234690872774,0.17403543631650664,0.05869175622650292,-0.2256756756882611,-0.6649602104171951,-0.6745643011731026,-0.8849372333434776,-0.8516236681214421
-0.7267688190878168,-1.1107825317140674,-0.6740087258363556,-0.8401430162988333,-0.04158070147528015,0.23535738294142444,0.5001464986815118,0.5653253850071063,0.2939068100358423,0.7418918918793065,-0.7219395007368227,-0.7029917253031518,-0.9818975004126101,-0.8832293131330863
-0.8661718326904932,-1.2532147936060285,-0.8815402236533499,-1.037412234114213,-0.37501983809857725,-0.42357158859335997,-1.0,-0.9128994867024288,-1.9410842294136303,0.2257985257985258,-0.7982938331029781,-0.7622149616716755,-1.0271475945810709,-0.9587357742000245
-0.6970292263517247,-1.1364971134181054,-0.7199216598329905,-0.887763297667978,0.08332010793428181,0.09410710286269482,1.0770583064752417,0.5217751283243928,-2.9410842294136303,-0.03218673218673219,-0.6615400641061144,-0.6271830053494786,-0.8435671254867413,-0.7831458851975424
-0.4795571271299992,-0.8832804362353369,-0.44811625121325555,-0.7585045469875302,-0.24996032373781102,0.0,0.15397011425396345,0.8261301540299849,-1.0589157706322683,0.4194103194103194,-0.45299143444311457,-0.34646134621439795,-0.6276641054483623,-0.5829656541063903
-0.40520460570735906,-0.7843700850426193,-0.3819957507462406,-0.7278933595881376,-0.20837962229504808,0.9883934573021766,-1.307793729841423,0.08693492301893552,0.23521505371754234,-0.06449631450889994,-0.42678044006117766,-0.2161684217174677,-0.5513888923081023,-0.5127323735507805
-0.21003897082890752,-0.7388704193781853,-0.26813671058679045,-0.5612223747987853,0.5833994603936253,1.270714765853534,0.15397011425396345,0.8261301540299849,-0.47065412188674854,-0.03218673218673219,-0.32763525962505524,-0.108381951078599,-0.38719850709140036,-0.34767547034815066
-0.09293534240178428,-0.7250223674652906,-0.1046785517564038,-0.42176853123411684,0.08332010793428181,-0.32946448576739223,0.15397011425396345,0.5653253850071063,0.23521505371754234,0.5484029484029485,-0.13732234661964474,0.08113872100276251,-0.19973805168534636,-0.24934085243634008
-0.1728591705322766,-0.7448074514272301,-0.05693301740828832,-0.41496748451929655,0.0,0.8942863544762089,-0.1922062701435687,0.08693492301893552,1.5880376343856528,0.09680589680589681,-0.1350436958408786,0.18418841542478054,-0.1881030165901659,-0.24056002046352445
-0.1524145278710675,-0.6854597338499016,-0.04407683631660413,-0.45578671917627517,-0.08332010793428181,1.647322428836961,0.30779372987143944,-0.30435502567166417,-0.4117383513003788,0.12911547910289367,-0.15327724235509194,0.17944712799109794,-0.1596629138788461,-0.17207889373495125
-0.20259876326836865,-0.7309593995143355,-0.11937432785668205,-0.41496748451929655,-0.24996032373781102,0.09410710286269482,1.1539701142839798,-0.30435502567166417,-1.52934587815915,0.5160933661059516,-0.11681014932755457,0.06692388113352994,-0.12992784111729022,-0.2546106891416248
-0.4516722769082512,-0.9327431461370984,-0.36363477394156807,-0.47959685986084755,-0.04158070147528015,-0.18821420568866257,0.30779372987143944,-0.30435502567166417,-0.4117383513003788,-0.8385749385749386,-0.2421663241456139,-0.12141034128520292,-0.2760181886666079,-0.4899008728998645
-0.5260247983308913,-0.9307616240184347,-0.47198901838659674,-0.5612223747987853,-0.7917790826886735,0.18821420568866257,-1.4616173454588992,-0.9128994867024288,0.35282258062221206,-0.8385749385749386,-0.33903285380385945,-0.1865568035332059,-0.3251433453057914,-0.49868170487268015
-0.39962621982888513,-0.7467889735443503,-0.33425021639669195,-0.4421846257492888,-0.12505951436076626,0.4707147658461218,0.0,-0.30435502567166417,0.47043010752688175,0.29041769041769044,-0.2421663241456139,-0.13799356926286083,-0.21783808935273064,-0.31606313772715944
-0.34758016274951903,-0.6577636300271997,-0.286497687391463,-0.3945643443801441,-0.29169973019681267,-0.09410710286269482,-0.038382654556108994,-0.21725451234016505,0.35282258062221206,-1.2901719901719901,-0.16011319468961174,-0.11311872729544967,-0.15061289504616282,-0.25987383823619237
-0.3457254202366254,-0.6320490483216179,-0.30486565885324896,-0.4421846257492888,-1.541818758885828,-0.14125028007872964,-0.8461763844125403,-0.5651597946945427,0.35282258062221206,-1.4836609336735191,-0.13960099739841086,-0.108381951078599,-0.10794781713818155,-0.2879684879816759
-0.34758016274951903,-0.6557896422139385,-0.2718089059482982,-0.41496748451929655,-0.29169973019681267,1.5532153260109933,1.0001464986665038,0.17403543631650664,0.23521505371754234,0.4194103194103194,-0.15441873788740645,-0.14154389581800716,-0.15707789761836663,-0.29323832468696065
-0.33085208428471896,-0.6419415903025877,-0.24609654376492984,-0.3775552504077378,0.37501983809857725,0.5176786914560548,0.30779372987143944,-0.3477396920078861,-0.17652329749103943,0.03230958229699687,-0.1943016369392723,-0.15102195946946476,-0.22301304571569994,-0.3037779980975301
-0.24721169195636716,-0.5311571750117802,-0.16895945721482472,-0.2755136409572823,0.5416600539671409,-1.0825005601281443,-0.07691180780873798,0.0,-0.1178315412645365,-0.7095823095823096,-0.1361851913740824,-0.08943033499159146,-0.1040727546674587,-0.24056002046352445
-0.17658281389930738,-0.44411335361174964,-0.08264537959165669,-0.1598699380771862,1.1250595143607662,-0.04696392560993295,0.961763844140411,0.6087100513433283,0.41173835120858177,0.09680589680589681,0.021080774914871345,-0.006514195103301961,0.08468267078984021,-0.14749523925699862
-0.17843755641075054,-0.3768546161736587,-0.08447797994313724,-0.1496618908196002,1.1667989207872507,0.7060721487508193,0.23088192206270144,-0.04338466633622198,0.0,0.6452088452088452,0.04273446774016531,0.011250971321076933,0.11053775724068057,-0.177348730440236
-0.20259876326836865,-0.35509554440000174,-0.1230465232181898,-0.17687903204959246,1.1667989207872507,1.0355366345549386,-0.42308819220627014,0.13048517966772108,0.6469534050179212,0.09680589680589681,-0.131623549529798,-0.10009033708884575,-0.029087587736433263,-0.24582985716880917
-0.2286217918080517,-0.36894359631135265,-0.12120692820959575,-0.23469440630030367,0.7084589747543916,0.9883934573021766,-0.11529446233483072,-0.6087100513433283,1.352822580622212,-1.0321867321867322,-0.19202298616050617,-0.19011164130425987,-0.04460260914232924,-0.28270533888710836
-0.26765633461757626,-0.40850622992828545,-0.09182237066471961,-0.13265279684984815,1.4584986509840634,0.8001792516135141,1.6924992675216006,-1.173869846037871,-0.05891577063226825,-1.0321867321867322,-0.08604185338986395,-0.16405034967606869,0.07045769559418762,-0.3143109838973824
-0.3029743132306918,-0.4282913138871376,-0.1340631092998468,-0.061235329172150584,1.208538327213735,0.23535738294142444,1.4617638441254028,-0.47822487167560723,-0.8823924731412288,0.5484029484029485,-0.05641071269684638,-0.12851550561140324,0.0885577332615719,-0.30904114719209763
-0.23048361349011662,-0.33729198255826964,-0.16528726185331696,-0.17007798533477217,-0.5833994603936253,-0.5648218686720896,-0.5769118077937299,-0.21725451234016505,0.2939068100358423,0.5160933661059516,-0.05755220823005017,-0.12377872939362826,0.06270264681073155,-0.27568334835204655
