AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.08663550116754166,0.1965099904471606,0.2310209451509844,0.01642310078464237,0.1666402158414651,0.05251553417626378,-0.4760609358006719,0.0,0.05870490701456734,-0.3103493564621021,0.21454192922755455,0.06497077858224674,0.1728233780840256,-0.035801231560993095
-0.11552316787871275,0.19133997065436895,0.21781448102255668,-0.02463986486028679,-0.7917790827144199,-0.7895369813546681,-0.33315197679256175,-0.6881808502033834,-0.5294644857611015,-0.6206987129242042,0.15272488054751238,0.04889453504630196,0.077839858508497,-0.11816452200249508
-0.0830331362562157,0.11893999822766177,0.323432675102056,0.08213635866077774,0.29154102525508846,1.1577470435194641,0.857272397483117,0.3010893603053972,-0.41183060722433124,-0.24139742582149867,0.25999584516128965,0.15204575428473394,0.2123964948961175,0.05729560906562641
-0.021655437919730392,0.09825007139671853,0.2970197468452006,0.11225059045070297,0.666719568349587,0.789336540405064,0.5239390641993281,0.3441723319001549,0.8236612144486625,-0.4137115839512597,0.3545460840656974,0.1600813250786353,0.36015756893743917,0.07878998656746532
-0.13356249140413137,0.07239997242670718,0.10341432348023015,-0.03558859871956367,-0.5000793524756048,-0.05271597512586792,0.6191512513371675,0.1721680727149767,0.8236612144486625,0.06895193064060343,0.2254553008777018,0.06229225498497652,0.25197966074443284,-0.08593659431274424
-0.12996012649562255,0.12411001802045342,0.06820267229688798,-0.0876107255882797,-0.5833994604125958,0.21046301864533193,0.19060573084122254,0.43017446145918004,-1.0591530360757473,1.5173364854081368,0.12363409736008432,0.0716696385521067,0.13324021223571025,-0.035801231560993095
0.16968238691237744,0.2870001083248033,0.33223139803197665,0.03285662893593121,0.3750198381107719,0.05251553417626378,-0.4760609358006719,0.0860021295925891,-1.4120546717778755,0.5517467822297812,0.20363548230632111,0.10113850007753865,0.17018048074604067,0.10743097181737755
0.1227553966729706,0.1965099904471606,0.37624177214523946,0.04927972972271005,0.7083002697937021,-0.21046301864533193,0.3333333333209472,0.6021787206107944,0.41183060722433124,-0.5861570790783354,0.15090367703046245,0.0234460098924144,0.04617533563791302,0.0
-0.11552316787871275,-0.015519907038151594,0.09459884108321609,-0.046547759941214066,-0.08347881288820061,-1.0525155341762638,-0.6189698948087821,-0.3010893603053972,-0.17656285010488193,0.37930128710270555,-0.012727650441120997,-0.046216011449041236,-0.043532438297869146,-0.10384402937474453
0.01083459370276667,0.07756999222151653,0.1738208663798211,-0.0027423971460059796,0.20822091731809733,-0.7895369813546681,-0.42854552045878663,-0.17200425915161427,-1.5886175218827574,1.0690832676648279,-0.014548853958170934,-0.016742047974421883,0.0435324382999281,0.03224156625275835
0.014450708099895591,0.10601002491579432,0.279422300992227,-0.027382262008429244,0.20822091731809733,-0.3684105031144001,1.333333333283789,0.6021787206107944,-0.9412950930313414,1.2415287627919036,0.0,-0.006027953583250297,-0.048818232977956885,-0.035801231560993095
-0.19494018974061667,-0.04912995952723873,0.07261041349882887,-0.13141608838135133,-0.5000793524756048,-1.210463018645332,0.3333333333209472,-1.161274469660395,-0.7060273358659834,0.7587339112027258,-0.07818710615668185,-0.05291487141785585,-0.24670391510674536,-0.2828911028799102
-0.2599202529912451,-0.007759953519075797,0.006594852327217673,-0.0766619917311393,0.6249801618892281,-0.5263579875834682,-0.42854552045878663,-0.8601851093214338,-0.764956307434095,0.20698712897294458,-0.09636451769254384,-0.07300634937720296,-0.27309269233758293,-0.26141036394387324
-0.4007149731896343,0.04912995952723873,-0.11662078761212293,-0.07391959458513332,0.7083002697937021,0.3156945279474636,-0.23793978961756407,0.0860021295925891,0.3529016356562195,0.41384292092166464,-0.09818572121101259,-0.13730622157284006,-0.23086662915128273,-0.31154572669562436
-0.5342912140795686,-0.08274001201430818,-0.2882377833927061,-0.12867369123534533,-0.0417394064278417,0.42092603729066386,0.09539354370338315,-0.47309361945701145,0.8823661214632298,0.37930128710270555,-0.16000276989247356,-0.22840153364582627,-0.2994714205321971,-0.5013399889517095
-0.2743572116025206,-0.07756999222151653,-0.019801316459110447,-0.04927972972271005,0.7083002697937021,0.3156945279474636,0.5714544794668968,-0.34400851830322854,-0.23549182162708482,0.34489099025415143,-0.10364240703608621,-0.15471917593387158,-0.2915527775544658,-0.35450720457049273
-0.1082909390900892,0.05171004559374624,0.3278236568334696,-0.0027423971460059796,-0.208379622301824,-0.6315894968856,-0.3808487486256742,0.6452616921719881,-0.5883934573292131,0.8966377725108424,0.023634097360935614,-0.015405337149335133,-0.19921215531692213,-0.13248501462465678
-0.26713873229688284,0.03619998621335359,0.3058352292490824,0.0027423971460059796,-1.0418981114440855,-0.10523150934320023,0.7618788538168921,1.591448931086011,0.5294644857611015,1.275939059613548,-0.025455300879404365,-0.06362896580902744,-0.2176822895741463,-0.16472658087741512
-0.31046335762496374,-0.0025899337242664498,0.09459884108321609,-0.027382262008429244,0.24996032374593902,0.8945680497071956,1.4285455204587867,0.3441723319001549,0.47053551423889856,0.9311794063298016,-0.10909216813366483,-0.15070394151151462,-0.2440610177667015,-0.22559549381707822
-0.2888079197024162,0.028440032694277792,0.1694131251813141,-0.05202212687085251,0.7083002697937021,0.8945680497071956,0.28581791801622025,-0.3870914898644223,-0.6473224288973248,0.41384292092166464,-0.06182397340895598,-0.08640406931483217,-0.17019052978432303,-0.16113963844037094
-0.14801319950402697,0.08532009808283338,0.3410301209618973,0.01642310078464237,-0.2916997302062979,1.2629785528626642,0.38103010519121794,0.559259562612963,-0.9412950930313414,-0.4137115839512597,0.012727650438283368,0.02076238434491142,-0.040899590000225555,0.05013536275175114
0.01083459370276667,0.20943996376104573,0.25302613220589887,0.046547759941214066,-0.37517854309449855,0.8945680497071956,-0.2856365614506765,-0.5590957490496005,-0.5883934573292131,0.03454163381895909,0.029090783186009238,0.06362896580901793,0.02506230404270394,0.12892534931921645
-0.09025161556467058,0.2430500162501329,0.3058352292490824,0.00547436692963844,0.20822091731809733,0.5788735217597321,0.3333333333209472,-0.7311000081676509,0.0,1.620830049894609,-0.007277889343542374,0.03683862788190156,-0.051451081275600476,-0.02864098524991224
-0.1732847518208863,0.10084000512098497,0.31463395217556916,-0.07939396151263528,-0.7084589747774287,0.3156945279474636,1.0476967718331125,0.043082971561193804,0.0,1.1034935644595625,-0.06363825219992973,-0.019425673520879518,-0.10686148404315506,-0.13607195706449537
0.025271552319676458,-0.007759953519075797,0.2266132039490435,-0.08213635866077774,-0.5000793524756048,-0.3158949689381363,-0.3808487486256742,-0.042919157997831366,0.3529016356562195,0.37930128710270555,-0.02000553978324456,-0.020762384345966268,0.0013164241498512743,-0.025067681373081154
0.16246390760392254,0.03878007228187879,0.2970197468452006,0.00547436692963844,0.9584192985233677,0.2631789938122684,0.0,1.3334425423753715,1.235267757165358,0.31034935643519235,0.07999446021732297,0.004691242758154043,0.08311560414824343,0.09311047919242144
0.17329850130668922,0.20426009631049516,0.248618391003958,0.010948733857140406,-0.5833994604125958,-0.3684105031144001,-0.1904243743128371,0.21508723074637198,-0.41183060722433124,-0.7241922774106765,0.07454469911974435,0.022104197119185584,0.0408995899981666,0.010747188750919451
0.0758146569533951,0.23787999645532354,0.21781448102255668,-0.021897467714280812,-1.0418981114440855,-1.6315894969266684,-0.5712731229385113,-0.903104267352829,-1.1767869146584262,-0.5861570790783354,0.01817741153586199,-0.0006709063866191603,0.03561379532219677,-0.11816452200249508
-0.19132407534630488,0.07239997242670718,0.1562066610528864,-0.06022846357985046,0.04158070147663224,-0.9472840248741321,-0.7141820819466215,0.25817020230756577,0.7058032713583479,0.03454163381895909,-0.06000276989190604,-0.08640406931483217,-0.0751969611705121,-0.2685706102577485
-0.3465695036417726,-0.09566998532617563,-0.028600039385597242,-0.10130185659142608,-0.7084589747774287,1.0525155341762638,-1.428364163893243,-0.34400851830322854,-1.470759578792443,-0.3103493564621021,-0.12909078318799558,-0.12391360358335289,-0.23878527212901404,-0.3867351322602436
-0.2454832943743353,-0.1499699646482237,0.08580011815329543,-0.07939396151263528,-0.08347881288820061,1.6313890559359958,0.14290895900811013,-0.6021787206107944,-3.94174322213843,-0.551746782256691,-0.10545668582564115,-0.09176111651146332,-0.1965692579789372,-0.35450720457049273
-0.24908565928847842,-0.11118004470858597,0.19580929396420835,-0.1231993243057069,0.9584192985233677,-0.7895369813546681,0.4287268770243304,-0.17200425915161427,-0.8825901859708654,-0.1724454951539855,-0.10545668582564115,-0.09310292928469213,-0.18601776670150333,-0.5049132928257462
-0.34295338924746077,0.0025800860685252017,0.11660402813813059,-0.10403382637505855,-0.16679892079267455,-1.1579474845101367,-0.8570910409547315,0.0,1.2941967286875609,-0.1724454951539855,-0.10545668582564115,-0.1078373600474081,-0.23350952648926762,-0.6803870624568752
-0.2238278564546049,0.1525500507147312,0.12540275106461737,0.04927972972271005,-1.0001587049837266,0.526157546633864,-0.6189698948087821,0.1721680727149767,-0.5883934573292131,-0.551746782256691,-0.003642407036937502,-0.05157305864462703,-0.048818232977956885,-0.42613694482408276
-0.03970851093095196,0.23270997666051418,0.14740793812296574,0.06844522765549488,-0.6251388668404376,-0.21046301864533193,-0.7618788538168921,0.25817020230756577,-0.7060273358659834,-1.103493564513382,0.08727234955944653,0.03148158068527042,0.10421858670311118,-0.1110042756886198
-0.11552316787871275,0.15513998444101537,0.10341432348023015,0.046547759941214066,0.24996032374593902,-0.21046301864533193,-0.04751541530472697,1.0752723400678057,0.9412950930313414,-0.48279485158917784,0.016363132746307057,0.004691242758154043,-0.003959321489895143,-0.13607195706449537
-0.4187680461980387,-0.043959939732429384,-0.1474246975969581,0.027382262008429244,0.08332010793699116,0.526157546633864,-0.6664853100763507,0.559259562612963,-0.058928971522202896,1.3794326241000203,-0.10364240703608621,-0.09979668730431933,-0.17019052978432303,-0.40464256732224385
-0.48374810944585,-0.08274001201430818,-0.19141831223969366,-0.04927972972271005,-0.4167592445711308,0.9472840248741321,-1.380848748588516,0.6452616921719881,-1.470759578792443,1.4138429209216645,-0.09272903538593896,-0.12927065077998404,-0.2625311520218667,-0.4655251188249145
-0.29962876392219706,0.06981003870244074,0.019801316455645365,-0.06297086072585643,-0.4584986510314897,1.1577470435194641,0.14290895900811013,1.591448931086011,-0.5883934573292131,-0.20685579197562984,-0.0581815663748561,-0.015405337149335133,-0.26780689766161314,-0.21127500119212209
-0.2527017736827902,0.06205008518336493,-0.12981049227002336,-0.021897467714280812,-0.7917790827144199,-0.3158949689381363,0.19060573084122254,0.21508723074637198,-0.23549182162708482,-0.4137115839512597,-0.1254553008799719,0.0073697663564696115,-0.1886506150012059,-0.2291824362569168
-0.4151519318009098,-0.046540025800954586,-0.31022621097709335,0.00821676407564442,-0.12505951436483284,-0.42112647828133654,-0.09521218717499771,0.3441723319001549,-0.8236612144486625,-0.06895193066751319,-0.14546084066321646,-0.11989326721180851,-0.18074202106381587,-0.42613694482408276
-0.4729135157430833,-0.06981003870244074,-0.24863515047795032,-0.057496493798354475,0.29154102525508846,0.21046301864533193,0.04769677183311242,0.43017446145918004,-0.764956307434095,-0.6896506435648077,-0.07455162385007698,-0.13328588520129567,-0.1965692579789372,-0.40464256732224385
-0.2779733259996495,0.01551005938039265,-0.03300778058753814,-0.057496493798354475,-0.4167592445711308,-0.3684105031144001,-0.33315197679256175,-0.903104267352829,0.41183060722433124,-0.4137115839512597,-0.00909216813309731,0.0006709063866096571,-0.08574845244794597,-0.20411475487824682
-0.12634401209849364,0.03878007228187879,0.07261041349882887,0.021907895080927275,-0.7084589747774287,0.47364201241653175,0.0,0.5161765910182052,0.2939726641340166,0.13803519830543137,-0.03091198670447799,0.04889453504630196,-0.07256411287080955,-0.09309684062382509
-0.18050323112934116,0.005170019794809347,-0.107805305211675,-0.01642310078464237,-0.5418187589359637,1.0525155341762638,-0.23793978961756407,0.9032680809161915,-0.6473224288973248,-1.0000000000269098,-0.10000000000056752,-0.024782720717510653,-0.21503939223410243,-0.2506631751929538
-0.3249003162362392,-0.02068992683296094,-0.07701815469736711,-0.013691131005282858,0.49992064752439525,1.1052315093432001,0.4287268770243304,0.559259562612963,0.17633878555133758,-0.9655897031783557,-0.10364240703608621,-0.09310292928469213,-0.2651740493598516,-0.44761768376291416
-0.45487419221766473,-0.10084000512098497,0.0022038705992379073,-0.03285662893593121,0.41660053961992133,0.6841050311029322,0.5714544794668968,1.1614382832237573,0.47053551423889856,0.6897819805621224,-0.10727788934269109,-0.10917407087144951,-0.2282337808495212,-0.4798456114498706
-0.2599202529912451,-0.041370006008162936,0.019801316455645365,-0.09035312273642215,-1.0834788128882007,-0.6315894968856,-0.3808487486256742,0.25817020230756577,-0.6473224288973248,0.7587339112027258,-0.09091475659638402,-0.020762384345966268,-0.1253316182962613,-0.18620731981624652
0.1588477932096108,0.11118004470858597,0.22222222222106372,0.03011423178992523,-0.16679892079267455,-0.7368210062288002,-0.33315197679256175,-0.12892128755685653,-1.1178579431362234,-0.48279485158917784,-0.007277889343542374,0.10113850007753865,-0.01715371010531393,0.17547376963392342
0.1588477932096108,0.07239997242670718,0.1694131251813141,0.0766619917311393,0.833359784158535,-0.10523150934320023,-0.9046064562594586,-0.2580063887106394,-1.1767869146584262,-0.44825321777021876,-0.01818433626619462,0.06095044221070236,0.0408995899981666,0.03581487012958944
-0.04692699023658971,-0.025859946625752594,0.13860921519304506,0.027382262008429244,0.1666402158414651,0.526157546633864,-0.5712731229385113,0.12908510115378288,-0.6473224288973248,0.06895193064060343,-0.09091475659638402,-0.03148158068632526,0.02506230404270394,-0.23991598644203432
0.1407947201983892,0.05946999911282204,0.27062357806230636,0.03285662893593121,0.12490080938110618,0.47364201241653175,0.19060573084122254,0.043082971561193804,0.47053551423889856,-0.44825321777021876,-0.010913371650147247,0.016747149922554445,0.08311560414824343,-0.03222792768695642
0.3971126082811255,0.1422100111291479,0.2354286863494914,0.04380536279520809,0.458339946047763,0.2631789938122684,-1.380848748588516,-0.9892702104752167,0.47053551423889856,-0.9310480693593965,0.09090783186747022,0.15070394151045977,0.24670391510468642,0.32587985788917684
0.40072872267543724,0.10342009118951018,0.33663913923048366,0.07939396151263528,0.5416600539847541,1.210463018645332,-0.4760609358006719,0.4732574330539378,0.8236612144486625,-0.13790386133502638,0.058181566372018476,0.2096467665115564,0.2836441836150168,0.39390901713992077
0.34296713873326373,0.20943996376104573,0.35423658509032496,0.057496493798354475,-0.33343913666665687,0.7368210062288002,0.5714544794668968,1.2043574412215887,1.0,0.724192277356857,0.016363132746307057,0.15070394151045977,0.1490774981911729,0.2327693786967554
0.4187817956866588,0.28183008852999397,0.28383004219073404,0.019165497932784825,-0.6251388668404376,0.21046301864533193,-0.5237577076337844,0.12908510115378288,-0.4707595787924429,0.34489099025415143,0.021812893842466863,0.119893267211799,0.09629994372537985,0.13608559563309172
0.5920665475075451,0.26890996287386776,0.42464312798648207,0.07391959458513332,-0.16679892079267455,1.0000000000410685,-0.09521218717499771,0.043082971561193804,-0.7060273358659834,-0.6551090097189388,0.08363686725142284,0.18285642858444004,0.2255908835115363,0.2614240025096752
0.6101196205187667,0.25597998956200035,0.4290341097144619,0.0876107255882797,-0.5000793524756048,0.6841050311029322,0.04769677183311242,-0.17200425915161427,-0.058928971522202896,-0.6206987129242042,0.12909078318515796,0.20830495373832758,0.23350952648926762,0.2757444951374257
0.34296713873326373,0.1680699577528828,0.28383004219073404,0.0876107255882797,0.458339946047763,0.15794748446906814,0.04769677183311242,0.25817020230756577,-0.7060273358659834,0.41384292092166464,0.05272488054694485,0.11721474361348344,0.05145108127765943,0.007173884879677199
