AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.0437826628406692,-0.47627230757550726,0.26759443514818243,0.13953290629938386,0.9998535227321925,0.0,-0.39994921275155115,-1.122811706492339,1.0,0.0,0.14578052095980557,0.09780957671865173,0.8315103891617188,-0.47503057362073275
-0.27824772520188334,-0.7806577879626364,0.0830423074763038,0.039070914347288106,1.9229529807826282,-0.14281828076780345,-0.7998984255551316,0.07029266339674205,0.37523809523809526,0.0,0.24009372538003823,-0.04215786076469557,0.8867537399006163,-0.7482247888977258
-0.351697593540729,-0.9131564411530042,-0.03229618305497557,0.02046369253300014,0.6922513548739111,-1.285636561535607,0.13357034026730133,0.49124682618740756,0.5,1.3341804321940034,0.11147441941954056,-0.0522734352175771,0.9053140649544008,-0.8175327574489556
-0.16242996737457066,-0.5693827867678648,0.1337884318904316,0.13581996485324865,0.6922513548739111,-0.7140914037275423,-0.1333164042852032,0.6315648804144549,1.8752380952380951,2.668360864388007,0.06002343134500956,0.11298614969112195,0.9442054108055419,-0.442403183538596
-0.15960042066798186,-0.3545208431360515,0.20760576868355907,0.20279462615658156,1.0383770323408785,-0.2140914037275423,-0.9999999999479708,0.49124682618740756,2.1252380951893115,2.668360864388007,0.13291369182491233,0.11804714821071062,0.9632084097948745,-0.40570707561047253
-0.38558760163664757,-0.5657958443280287,0.10611351985530348,0.11721274304186431,-0.3846491870756533,-0.2140914037275423,0.46673438291121644,0.4212214352475788,0.7499999999512165,2.0012706484211775,0.03001171567250478,-0.06745000819004732,0.9380180747306035,-0.8297699699113402
-0.4081916990988866,-0.8272198468375245,-0.03229618305497557,0.005583583698525263,-0.23084810311650075,-0.2140914037275423,1.4002031487336493,0.4212214352475788,0.0,2.0012706484211775,-0.2400773969149963,-0.12478444192589717,0.9154787337675637,-0.9153993982331535
-0.24152817039717162,-0.6947211936471567,0.10611351985530348,0.061391077601904036,0.3076021678582815,-0.5712731229597389,-0.2666328085183772,0.14031805428180907,-0.12523809518931167,3.66963151254884,-0.2400773969149963,-0.005054575933292854,0.9163640816390048,-0.7278346112779738
-0.28389605988343425,-0.4261369448237905,0.25374819344515864,0.1209256844850959,-0.6153508129543586,0.07154515775232713,0.0,-0.21034344511211442,0.0,0.6670902159668296,-0.3729910887399086,-0.05058429484807165,0.8973593994786415,-0.9806386489352147
-0.4646858046592485,-0.43329719113766085,0.036899882711104004,0.06883113202204509,-0.5769737805834682,0.5715451577523272,1.066785170107636,-0.7015902712447603,0.12476190476190477,-4.003811944742844,-0.4587318498930083,-0.17537515936158057,0.8933820667404171,-1.0784897602635641
-0.3912359363181985,-0.508500235265236,0.013846241703023789,0.050238081741435014,0.1921781163000311,-0.5712731229597389,0.20010157439283927,-0.6315648803596933,0.6252380952868788,-2.3354510803548365,0.07289026047990278,-0.018548431122553444,0.9503927468804803,-0.5158109288538733
-0.2923739412737783,-0.49059280020324797,0.15223837324238337,-0.02419080550990961,0.0,-0.9284548422476728,-0.5332656170367543,-0.14031805422704738,1.7504761904761905,0.3329097840331704,0.40729719028017364,0.1484002941530192,0.9861904246938072,-0.25483839658341617
-0.39971381770854253,-0.4655387573903971,0.01844994135915222,-0.08372541239310147,0.15380108389912886,0.7143634384643931,-0.9999999999479708,-0.7015902712447603,2.375714285763069,-1.3341804321940034,0.26153299778541,0.059023574104039384,0.9539274056828119,-0.5973561098706694
-0.2556436277374399,-0.36168108944992183,0.0922672781522797,0.050238081741435014,1.34597920019916,1.0,-0.6665820213219575,-0.8421755979834826,0.5,-1.3341804321940034,0.3944303611452804,0.06071271447354484,0.9455317494418454,-0.4831835387749184
-0.04661220954725799,-0.4118164522016386,0.22145201038658285,0.05767813616157607,0.8460524388330637,-0.357181719287934,-0.2666328085183772,-0.07002539083030532,-2.000476190524974,0.6670902159668296,0.5101991664325812,0.18550357898573785,0.9733730786080375,-0.05912064447086888
-0.2923739412737783,-0.7699105992117243,-0.05074612441412779,-0.21767473499396006,-0.4615497290252178,-0.9284548422476728,-0.3331640426439151,0.2106107176237894,-1.3752380952380951,0.3329097840331704,0.16292540749741713,0.08432214411568696,0.9437644200403347,-0.43425021838122846
-0.5466027956568116,-0.9704520502185914,-0.27681940582055814,-0.4372059407066323,-0.03852350960868594,-0.357181719287934,-0.2666328085183772,-0.21034344511211442,-0.6252380952868788,0.0,0.01716121499930792,-0.0978031541323559,0.8827764071627366,-1.0377249344830903
-0.27259939051812804,-0.6624932659602224,-0.027692483406047578,-0.29952950513176785,0.1921781163000311,0.2859085962724577,-0.2666328085183772,-0.28063610845409476,-1.2504761904761905,0.6670902159668296,0.21437639557529367,-0.001682717783209629,0.877913726553071,-0.8012268271374025
