AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-1.006187963311974,-0.9943162343381706,-0.4869266504651701,-0.671181258979122,-0.6206987128870876,-1.7031450335775618,-1.4000253903952553,-0.5001464986965244,-0.0952121871378394,-0.878822850549615,-0.5900421707831509,-0.4893829233348386,-0.4391643247636267,-0.8451845712539532
-0.9958773087063195,-0.8020931432083062,-0.42483796389945927,-0.4661497661063016,0.37930128711291244,-0.5149709631193906,-0.3333756506587589,0.6923527688458624,-1.714182081909463,0.48482400459871744,-0.5961892968383442,-0.49241747408269365,-0.421647405282591,-0.8830991063627298
-0.9216531599439122,-0.7182143391957727,-0.3741812626215124,-0.38104165899439124,0.586288416091427,0.5940116147522437,1.0332613939321325,0.8847055376617086,-0.9998186433972979,0.9090594344840652,-0.5052230674072049,-0.4398384910420922,-0.35658558261348633,-0.8041112436468726
-0.9010318507358215,-0.7985990249733199,-0.40685919117380825,-0.4390695789907336,-0.8620961387150822,-1.1089825778716345,-0.3333756506587589,-0.23088192206963165,-0.0952121871378394,0.2727062896796893,-0.4388453421949202,-0.4782613718630045,-0.36784577867765733,-0.8009494427738356
-0.8989665787159191,-0.8632568509668912,-0.4542487219141493,-0.437139489484673,-1.0345416338467983,-0.5941624557059274,-0.20007617113374343,0.4614708467762308,-1.0475154152675688,-0.06058857471336959,-0.49661802727882437,-0.5985843897780311,-0.43165673318493547,-0.8562433533752153
-0.9402091971353185,-0.9174289945255568,-0.5147069348023635,-0.47582231389736973,-1.0,0.0,-0.5999746096567673,-0.3463228831044475,-1.714182081909463,0.24235429890076998,-0.5236644455718255,-0.6400398958698438,-0.43666020583419457,-0.8815197101135779
-0.991754617414248,-0.9541238914480334,-0.4885633473252794,-0.5164425945722311,-0.1724454951317162,0.1583829851421676,0.3332486987345048,0.3076472311841538,-0.04751541526756865,0.48482400459871744,-0.5138281075355855,-0.6228511683784652,-0.48045250453580746,-0.8767815213648893
-1.0453574569669557,-0.9611154556493166,-0.5261451432740153,-0.5589929647516436,-0.37930128711291244,0.1583829851421676,0.09991113366862892,1.2308819220996479,1.2858179180162204,-0.5151759953776368,-0.5900421707831509,-0.6450961967982991,-0.5980627030432166,-0.9273342348428473
-1.0123680738778236,-1.0030548576549014,-0.5718917539729094,-0.56286051051685,-1.172445495158626,-0.31691681120711285,-1.7334010410540142,-0.3077937298806782,0.14290895900811013,-1.0605885747133696,-0.5900421707831509,-0.6157731172686206,-0.6118246354320173,-0.9826251370694938
-0.8948438874238476,-1.0013077985380903,-0.4705845745996284,-0.47582231389736973,0.5517467822715384,0.23757447772870435,0.19994921923550063,-0.07705830647755472,-1.428364163893243,0.3938834391064285,-0.48801298715044383,-0.4984827246252835,-0.5330008803731355,-0.8594021458735192
-0.8432984671449181,-0.8877223340703253,-0.40685919117380825,-0.4893624074566631,0.5172051484516498,-0.23772531865148203,-0.20007617113374343,-0.3077937298806782,-1.428364163893243,1.3029428736141395,-0.44621908441544134,-0.3902940587501348,-0.4904618324391282,-0.6619294807103758
-0.7793849729865561,-0.8143258847600231,-0.3284284287400056,-0.4893624074566631,-0.5517467822446286,0.03952032581642658,-0.7666624349601354,-0.23088192206963165,0.28581791801622025,0.42423542988534785,-0.44130325626906675,-0.3195154731278546,-0.47419578111991917,-0.6018973813615404
-0.6639182058047494,-0.847529991180188,-0.2499976663062029,-0.43520203322552714,-0.8620961387150822,0.2772456444679086,0.6332360035628884,0.9616173454727551,0.19060573087838087,0.5150605885804593,-0.38721510142463694,-0.25379318843402976,-0.4291549968612822,-0.5939973917398148
-0.5814408217104657,-0.8160762716095089,-0.28921615911504817,-0.5125750488055152,-1.0689519306693687,-0.7922166075872992,-0.10003808556687172,0.5769118078110466,-1.3331519767182451,0.8787074437287917,-0.3503370268369682,-0.183012677335584,-0.374102502094522,-0.4786743901655656
-0.5154620555354194,-0.7461739405328293,-0.26633974217429474,-0.5396552359210832,0.3448909903172519,1.0693114111015243,0.7000126951716164,0.7692645766268927,-0.42854552045878663,0.24235429890076998,-0.3466524965974938,-0.17795637640712872,-0.3553347144506834,-0.3570338035922431
-0.4618592159811028,-0.7671453054026408,-0.2271212493654495,-0.5145051383115758,0.13790386133873736,1.0693114111015243,0.0,0.4614708467762308,0.28581791801622025,0.363531448351155,-0.3454211986905936,-0.20424683066590674,-0.3640931741912012,-0.36335138859131644
-0.4618592159811028,-0.7671453054026408,-0.2271212493654495,-0.5145051383115758,0.13790386133873736,1.0693114111015243,0.0,0.4614708467762308,0.28581791801622025,0.363531448351155,-0.3454211986905936,-0.20424683066590674,-0.3640931741912012,-0.36335138859131644
-0.46391663525648985,-0.7601570689326683,-0.26633974217429474,-0.497097498987076,-0.37930128711291244,-0.990270759468671,-1.2000761711597547,-0.3463228831044475,0.0,1.2423542988771241,-0.40319388377449783,-0.22244643324679642,-0.397873762385667,-0.39652773495017174
-0.39793786907822554,-0.6954992429404607,-0.2647030453141855,-0.4603521308335251,0.48279485160216973,-0.9505995927294668,-0.20007617113374343,-0.5385291532537855,0.9524845846581147,-0.24246970569794743,-0.404425181681398,-0.24064603582926417,-0.3891153026451492,-0.390210149953564
-0.3299016836277921,-0.6116204389279273,-0.2499976663062029,-0.450679583042457,-0.13790386128491783,-0.9505995927294668,-1.1332994795250155,-1.3848520363882493,-0.7141820819094631,-1.3636468551483325,-0.3208373762123522,-0.23862428564787486,-0.31404653467850263,-0.41074530956973776
-0.3051576831260209,-0.5085140014310828,-0.22058690829278796,-0.3713764779564083,0.27593905964788323,-0.19805415188137182,-0.6333629554611312,-0.19235276884586242,-2.761697497177032,0.06058857471336959,-0.27781217557044946,-0.206268580846507,-0.2464805930780131,-0.3475514093478654
-0.24742429953511746,-0.49104341025887915,-0.1846418092041613,-0.3249511952556853,-0.2068557919542865,-0.35643713705444535,-0.13329947952501547,0.8076472312141701,-1.095212187100681,-0.030351990778919338,-0.25199705518530785,-0.1729039264310046,-0.19393459984744021,-0.28120473337592256
-0.20206684256816182,-0.5487063443198564,-0.12581406999216851,-0.3423588345801851,-1.9655897032043395,-1.2673655630138019,-0.26672591089625114,0.0383826545572611,-0.0952121871378394,-0.7575302942784068,-0.191761774286644,-0.15065697253500515,-0.12762190901553255,-0.3033222976159813
-0.15257884156301044,-0.4980316467274879,-0.08169793296949593,-0.2901359166097044,-0.6206987128870876,-0.19805415188137182,0.499936524037873,-0.038529153223769236,-1.5237577075594677,0.3332948643930589,-0.12046822092702544,-0.08190206256949085,-0.07256941424779594,-0.24328718989364556
-0.12371214976755873,-0.38444285452704846,-0.12418359631467193,-0.27465836679126515,0.03454163384679836,0.6732031073387805,-1.0000000000260112,-0.8847055376617086,-0.8570910409175733,0.3938834391064285,-0.08359014633935673,-0.019212403148144437,-0.03003036631378859,-0.16429932717778833
-0.06185607488458385,-0.3162909102998546,-0.10130717937391855,-0.22243544881927507,-0.13790386128491783,1.2276943962745976,-0.16668782532937945,-0.11544096103481583,1.14290895900811,-0.15152914020565852,-0.047938687918934374,-0.018199602581678707,0.022520392129318452,-0.09004664483711938
0.06597876617665537,-0.1817374086949526,-0.017972549543675796,-0.11412206711159781,-0.1724454951317162,-0.4752997963801864,0.5665862638003807,0.923088192248986,0.28581791801622025,1.2423542988771241,0.04671207175263854,0.053589858131690614,0.13011888012762796,0.08214665521416109
0.15670153285508193,-0.08911998136432471,0.0751635918955593,-0.06382923864717771,-0.6896506435564562,-1.623953540991025,-0.7666624349601354,0.3076472311841538,-1.1904243742756788,1.3938834391064285,0.13029987722072514,0.12234476809562686,0.1926813490798347,0.1405993583138446
0.09278018595220469,-0.1642601620601273,0.09313614143987263,-0.09477697152795214,-0.7586025742258249,0.8315860924500421,0.866573568602753,1.2308819220996479,-0.9998186433972979,0.24235429890076998,0.08727935832039473,0.05662055792642541,0.10134176458242121,0.031593941736203106
-0.043300037693177536,-0.18872564516356136,-0.0016366968594717474,-0.17408007661400082,-1.7241922774301643,0.2772456444679086,1.0,1.3461763844679555,-0.8570910409175733,0.4544720138434439,0.07375380830406729,0.04549900645459128,0.0788213724521264,0.01579396249398486
0.0,-0.14853330227478773,0.04248566334453848,-0.12572470440872657,-0.6896506435564562,-0.9109284259902626,0.9333502602635035,1.423088192248986,-0.42854552045878663,0.5150605885804593,0.14505204340429892,0.14762242178715015,0.20143980881937618,0.11848179407378584
0.006180110565849624,-0.19221976339854754,0.10130717937391855,-0.1353972522013041,0.689650643583366,0.5543404480130395,0.499936524037873,0.923088192248986,-0.23793978961756407,0.8181188689917763,0.10940526672448965,0.13953542106317102,0.16139773199746424,0.07898786271585723
-0.07423200150853158,-0.1695046671432356,0.01797254954495087,-0.22243544881927507,-0.8276858418656021,0.07919149255563082,-1.2667259109222624,-0.8077937298806782,-0.9998186433972979,1.121177149450385,0.060232940028352916,0.08190206257106891,0.060055967416019373,-0.04107633598181362
0.03298938308913216,-0.017473918903508294,0.019609246403785082,-0.10637960882659028,-0.41384292093280106,-0.35643713705444535,0.06664973973649645,-0.5385291532537855,-0.9046064562594586,0.5454125793357328,0.12784196314753785,0.10414516551473718,0.1213604203871101,0.007899989620492733
0.07215887674411393,-0.0139798006685221,0.03758179594809841,-0.05221923459545434,0.06895193066936868,-0.752545440817189,-0.5333248698942595,-1.1924992675423869,-0.42854552045878663,0.5756491632938289,0.17209846169634074,0.11425776737164775,0.14888905037626915,0.023693952114477595
-0.008253235330267264,-0.10484684115102792,0.06045821288885181,-0.11218461085245197,-0.44825321775537136,-0.3961083037936496,-1.3666370445908913,-0.615440961064832,-0.571273122901353,1.0908251586714657,0.12661534698125074,0.08898011368012446,0.036282324518119066,-0.07582907021755336
0.05566811157260998,-0.08736959451483899,0.11274538784429525,-0.1489373457590881,-0.24139742577417508,-0.2772456444679086,0.16668782530336815,1.423088192248986,-0.7141820819094631,-0.24246970569794743,0.07867431819201419,0.07482401146043531,0.0,-0.0710938898423651
0.030924111069229803,-0.2131911282669954,-0.004903867395802528,-0.28240082507627273,-0.0345416338198886,-1.1881740704272652,-0.26672591089625114,0.07691180781104659,-0.5237577076337844,-1.0605885747133696,0.05408581397315966,0.022243102944457287,0.07006291271258491,-0.018958771741754882
-0.17320015077271014,-0.41065872447996826,-0.10457434991024932,-0.38297911525353706,0.24139742582799464,0.5148201221657069,-0.06664973976250774,0.3076472311841538,0.5239390641993281,0.3332948643930589,-0.022128249274405813,-0.09100186386072473,0.016263668712453824,-0.07582907021755336
-0.2701030280185953,-0.34250678025277437,-0.09804000883758776,-0.31914619322982357,-0.6552403467338859,0.3167659702843352,-0.29998730482838365,1.269264576656909,0.4287268770243304,0.9998845931791768,-0.17578299193678312,-0.183012677335584,-0.15514577379313377,-0.2243284181518907
