AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.21060403647044051,0.43050718035168584,-0.051438698155367064,0.10805785084522164,0.09680589680589681,1.2500476099546636,0.3479052823543777,1.2918584351900246,0.08693492298205803,0.0,-0.22639831887447903,-0.3153317036528846,-0.24011223111308866,-0.369051287458876
-0.29149281440311664,0.35424157178447196,-0.09210310518305172,0.08804516191797274,-0.5805896806148515,0.40011426396142746,0.3479052823543777,-0.20822091731809733,0.26080476901403,0.17859085961609827,-0.19468598007316426,-0.2727785563718246,-0.10095604281308136,-0.28956032371734985
-0.2161814738780842,0.2337063071376637,-0.07535625774332495,0.1360725669542494,-0.257985257985258,0.09998095602593847,0.6522603079921139,0.0,-0.5651597946414401,0.3571817192600653,-0.11892574396383261,-0.24550132407173883,-0.166434583809713,-0.38608043162165623
-0.19943853796812003,0.1500577379376532,-0.1327766236610749,0.0840441483270833,0.0,-0.09998095602593847,-0.3477396920078861,-0.24996032374593902,-0.04355025668123596,0.46436343852013057,-0.11481463670486387,-0.31423878590575965,-0.25921230385548705,-0.6103569632999235
-0.07949707450143516,0.34440387043366427,-0.03229553903391548,0.12606622249062496,0.0,0.05008569794180603,-0.3912899486566717,-0.8749404856676843,0.826130153968028,0.25,-0.10306957456317523,-0.2585955591379752,0.03820014548479676,-0.4371894884244769
0.1352820722561982,0.5215293409441514,0.10645364093547005,0.27814284380687065,-0.16130221131479675,0.1500666539677445,1.173869846037871,-1.2501190287621828,0.21742010264535203,0.39295429813622884,-0.05549882963186549,-0.1156602023138208,0.21555647926747165,-0.10787287068244697
-0.0906519493145458,0.32718320845006,-0.013161491362802423,0.14807560772535625,-0.6127764127764128,0.09998095602593847,0.47822487167560723,-1.4583399460802802,0.173869845998044,0.25,-0.06254676160824708,-0.1723963468287302,-0.04093318091966839,-0.31227666142533267
-0.4700133061740797,0.009837701352727357,-0.11842608790680667,-0.044018770469462565,-0.5482800982926838,0.45000952196752103,-0.2608047689889506,-0.3750198381107719,0.869514820336706,0.0357725789040323,-0.07664038883304754,-0.2771419162004489,-0.08458900550768379,-0.5649351000423054
-0.2357078166461769,0.09594101126882923,0.032295539033932445,0.11806419531040756,-0.6127764127764128,-0.5499904779934596,-0.3477396920078861,-0.49992064752439525,-0.47822487165938204,0.3214091403839017,0.00792808470055992,-0.1593021117624938,0.27830198482923163,-0.3378257837475692
0.05718732487521388,0.27552122249924704,0.13994733581118984,0.290145884576416,-0.6773955774207483,-1.0999809559869191,0.6522603079921139,-0.3332804316829302,-1.478224871659382,0.8214091403839017,0.08192577863311806,-0.07201413728563581,0.2837680556989749,-0.2413056758432628
-0.34727781215787973,0.007382960632796624,-0.13995644726337828,0.07803881745278682,-0.38697788700305785,-0.09998095602593847,0.9130650770149924,-0.5416600539847541,-0.695644974304734,0.2857725788761636,0.03846614096123536,-0.25422804372898744,-0.2210121583706903,-0.633073301005691
-0.8186934454502335,-0.2804400731736911,-0.40311338289821963,-0.15207662131468422,0.06449631448372906,0.1500666539677445,-0.5651597946945427,-2.000158704983727,-0.21742010264535203,0.2857725788761636,-0.03611757587811938,-0.4517178651533134,-0.5538917177608992,-0.9737318693697292
-0.6624827033054917,-0.15744069857044984,-0.20454752532935933,-0.06003044580894497,0.9676904176778323,0.350028565980602,0.5651597946945427,-0.3750198381107719,-0.173869845998044,0.39295429813622884,-0.00029412981737757303,-0.37970580565742973,-0.3219682011837717,-0.848819042370585
-0.5034885543026214,-0.01230181130724063,-0.06340203367451527,0.01000634446518592,0.3547911547911548,0.1500666539677445,1.2609703593354422,0.4584986510314897,0.173869845998044,-0.8928182807399347,0.08368832080943328,-0.2575026413908503,-0.09822300737820973,-0.6415824670112303
-0.9665220959507833,-0.36900749304814556,-0.35287284058650675,-0.2141037634295501,-0.8063882063882064,-1.2500476099546636,0.04355025664878557,-0.916679892095526,0.608710051322676,-0.6784548422198041,0.00029412981738173924,-0.46481210021954983,-0.6330146523945814,-1.002124588464567
-1.6861921241293123,-1.047968163324325,-0.8409095050654917,-0.5802841481737844,-0.32248157249415793,-1.5000952199483466,-0.5651597946945427,-0.9584192985233677,1.130485179663294,-0.07140914035603299,-0.19997136987323064,-0.8663409383919274,-1.585264470540192,-1.805527173652277
-1.7085071856023153,-1.200490011218411,-0.9796677964870826,-0.682336668146271,-0.29029484030742575,-0.29994286799977654,-1.2608047690228785,-1.4167592445711308,-0.43484020532463197,-0.8570457018359025,-0.22111292907441268,-0.9034378080972382,-1.7326041774918335,-1.8963709001697286
-0.93584087836958,-0.6765059295562486,-0.5777525694287835,-0.42020549967888277,-0.38697788700305785,0.8000380879871425,-0.30435502567166417,-1.79177908271442,-1.434840205290704,-0.7856365614798694,-0.03200646861915064,-0.5564655123152138,-0.8867608853803252,-1.0163209480130937
-0.3723815923314394,-0.26568352114651966,-0.2069347255626125,-0.1860890473205223,-0.22579852582369667,0.09998095602593847,-0.13048517966772108,-0.7916203777306932,-0.26080476901403,0.5,0.10952924690480167,-0.2771419162004489,-0.13915618829787813,-0.28388394232827957
-0.4114342778676248,-0.255845819795712,-0.0897159049479317,-0.0840365273480357,-0.16130221131479675,-0.5499904779934596,-0.8695148203322789,0.7084589747774287,0.391289948677324,0.6785908596160983,0.13067080610598372,-0.22476913151416383,-0.0054556791032186434,-0.16181471210173662
-0.44770355654785843,-0.15990480852688277,0.034691850717524134,0.02001268892881037,0.06449631448372906,-0.09998095602593847,-0.08693492301893552,1.2085383272530335,-0.608710051322676,-0.035636561479869426,0.16120886236665916,-0.21167489644792742,-0.01636703730539757,-0.12774561161782852
-0.1603858524319346,0.11808052392879721,0.10167012901862521,0.12406190520565644,-0.6773955774207483,-1.3001333078964696,-0.17386984600394306,-0.458339946047763,-1.0,-0.5356365614798694,0.2281608610512567,-0.09929136958572157,0.20463472929450974,0.11923644561228926
0.07949707450143516,0.2927418844828514,0.16387400685321998,0.22010909430384656,-0.6773955774207483,-0.9999999999609805,0.47822487167560723,-0.6249801618892281,0.43484020532463197,-0.49986398260370585,0.26926969691252317,-0.012003395108863599,0.40381377948580083,0.3066002800340471
