AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5480687450074759,-0.047024057715048,-0.04544667650040327,-0.17879648223807215,1.6087100513433283,-0.21050521255110083,-0.9499143020191746,-1.0652425897977191,-0.5556495979927735,0.9256239967354742,-0.03094883736809741,-0.43628457730740366,-0.21180823543724087,-0.43052910684259393
-0.514762993480214,0.02939423364834676,0.009092105171315049,-0.13637098077233803,-0.26097035933544216,1.1581796310941368,0.250047609993683,0.021692333184338997,0.0,0.03311195743288952,-0.015587127814363676,-0.3751295739103596,-0.1507153744404641,-0.34333570290397486
-0.6025711624998026,-0.07053048980245401,-0.056359972578949244,-0.1878794174007161,-1.130485179701649,1.1581796310941368,1.650161873916091,1.282662692476999,-0.16673719848374163,0.23140599918386856,-0.004141271860992645,-0.45259050761895675,-0.0773822221015916,-0.49047068041283703
-0.6601066176150799,-0.10285743069218191,-0.12181205032921354,-0.3000023082427348,-0.26097035933544216,0.47373696870440146,1.000190439896693,0.500082795156279,0.0,0.1321960278253874,-0.001731648164599204,-0.46891196738635854,-0.13441049965681426,-0.5885606654173275
-0.4784242043300015,0.044091350471373414,-0.07818656473604119,-0.2363640560441336,-0.3479052823543777,-0.05252606259119707,-0.7499523899672976,-0.49991720484372104,0.8889123995523859,-0.2643920556507748,0.013328356541652491,-0.16309036203041052,0.020369458225203932,-0.33787703467584707
-0.20590058440710957,0.1234423490761493,0.13636772821933216,-0.09091014010915166,-0.3479052823543777,-0.10525260627555041,-0.5998857359995531,1.326047358811749,0.44435040205058046,0.1321960278253874,0.03757544592879908,0.0611705328528927,0.28514138777611336,-0.14715573289499373
-0.18470391844204473,0.04996795849437164,0.12909681395238462,-0.09696927728919973,-0.1740354363504346,-0.05252606259119707,-0.9000190439350421,0.543467461491029,-0.44456199750180536,0.26451795664255406,0.04661167818577667,-0.016305930311553137,0.28106129066208146,-0.2833941293337318
-0.3512442085396125,-0.014685923285084139,0.0672732686546318,-0.07879186575378488,0.13031958932122953,0.5264635123887548,-0.49990478001263405,-0.41298228182773505,0.11108760053432212,-0.03298605646690619,0.05459366422676534,-0.06115500339704405,0.21182374911289728,-0.25068363073722794
-0.3936375404697422,0.005887801560940745,0.13636772821933216,-0.09394547930660388,0.5651597946606147,0.5789895749799518,0.7501428299420295,0.717502897801631,0.5,0.26451795664255406,0.07025593146137817,-0.04076482578047377,0.13849059677084616,-0.1634902268028615
-0.2149881648099774,0.05878846729669352,0.18000706317159146,-0.1878794174007161,-0.08693492301893552,0.4212109061542812,0.3500285660196214,-0.326047358811749,0.16652560303251673,1.8842340499378547,0.08712329733566217,0.016321459767401788,0.061108374669254575,-0.11444523429848989
-0.04844787471004669,0.15871319074520082,0.23818822665774583,-0.15758373150520508,-1.000000000033928,0.5789895749799518,0.250047609993683,-1.4129822817938071,-0.22238679643316114,1.61984199428708,0.10896076302641532,0.1916490342633788,0.171084832665668,0.2779147057194724
-0.15441967207411209,0.1616458979888754,0.12181205032918774,-0.12424116519975019,-1.0435502567166415,-0.6315156375711489,-0.49990478001263405,-1.2824971021305132,-0.44456199750180536,-0.39671398444214545,0.122665963835799,0.1916490342633788,0.1588600549960501,0.2833733739476002
-0.3815284549099081,0.0,-0.023633933705235904,-0.15454839231011755,-0.04355025668271353,-1.421210906195358,-1.0500856979027866,-0.06524258983164699,0.6665256030758707,0.363602027009256,0.13396096736548777,-0.159021644181242,-0.0733176386632161,-0.2452457179037369
-0.4299763296199548,-0.15282538918655356,-0.01272063762668993,-0.13637098077233803,0.6520947176456223,-0.8422213312154061,0.500095219987366,0.45653253847504305,1.0554380025849026,1.6528280507539863,0.1571538105365279,-0.2772629331261616,-0.10589636087920293,-0.381484114342475
-0.4299763296199548,-0.18515233007628143,0.02727631551397094,-0.13939477875493386,-0.13048517966772108,-0.21050521255110083,1.000190439896693,-0.369597615492985,-0.611299195985547,0.42970004093484765,0.1779370300110571,-0.06115500339704405,0.040738916447229254,-0.14715573289499373
-0.3996920832520221,-0.09404811542780254,0.09272839326707284,-0.10606375366433535,-0.3912899486905997,0.47373696870440146,0.4500095220065405,0.500082795156279,-0.7223867964765152,0.03311195743288952,0.189834296069107,-0.04076482578047377,0.0,-0.03271049859650384
-0.39667057809269296,0.002943900779323645,-0.005449723359742402,-0.0545437758234656,-0.13048517966772108,0.6317161186643052,-0.9000190439350421,0.021692333184338997,0.7778247990180638,0.9587359541683638,0.19947279085444575,-0.24056682519485637,-0.057028277555222676,-0.20163863823710898
-0.6298223712447844,-0.0881603138668618,-0.23817437729868468,-0.12727650439720242,0.5651597946606147,0.21070569364425712,-0.9000190439350421,-2.021692333116483,0.8332628015596124,0.1321960278253874,0.21242487671178603,-0.46074347277632427,-0.04072340277157285,-0.5231811790093409
-0.808471746906912,-0.29977417035010884,-0.32181066539160486,-0.2515176695969526,0.6956449743283358,-0.10525260627555041,0.950104741954887,-1.239112435829691,-0.6667371984837416,-0.4628119983677371,0.24344885350001508,-0.6483082597283222,-0.03665881933001874,-0.670316156518203
-0.7418602438523885,-0.28507705352478874,-0.2163616345035173,-0.26363594395704876,-0.26097035933544216,-0.47373696874547827,0.700057131961204,0.23911243582969102,-1.3334743970108371,1.1570299959193429,0.31453303933356824,-0.6564612248856897,0.032594235894821855,-0.615812495781451
-0.7509478242552563,-0.21747927096600933,-0.1727222995484204,-0.15152459432515702,0.0,0.31595829991980756,0.1500666539677445,1.021692333150411,0.44435040205058046,1.454534009028803,0.4169429068028325,-0.6320023294199509,-0.04480349988560475,-0.5831227525795839
-0.8629741643992387,-0.32034789519384027,-0.29635554078483906,-0.16364286868525316,0.3912899486566717,1.0529270248596632,0.250047609993683,0.369597615492985,1.3332628016029664,0.0992099713584812,0.5196539055362774,-0.7217004755909328,-0.21995291598964828,-0.7847613908166929
-0.6419314568093443,-0.24099689659135787,-0.2163616345035173,-0.2030330309535351,0.3912899486566717,0.31595829991980756,0.300133307935489,-1.326047358811749,0.16652560303251673,-0.39671398444214545,0.6101659333641902,-0.5586101135573404,-0.02443404166040082,-0.6866714058164549
-0.2997748286702367,0.008820508802321877,0.0018211909072051275,-0.07575652655633267,0.9130650769810645,0.6844426623486586,0.7501428299420295,-0.847822487152367,0.16652560303251673,-0.2643920556507748,0.6833586116299564,-0.24871979035222386,0.2892059712144889,-0.2179938875353609
-0.4814457094916935,-0.07053048980245401,-0.18726412807947782,-0.14848925513006947,0.6520947176456223,0.6844426623486586,-0.09998095598691904,-0.06524258983164699,0.7221752010686442,-0.561896068734439,0.7288403305961935,-0.38735125691371375,0.17922951322125405,-0.2724975482678603
-0.6691826655543262,-0.18221962283260684,-0.3436372575486968,-0.21818664450635405,0.6520947176456223,0.4212109061542812,0.600076175974285,0.28266269251092696,0.2776132035668389,-0.1321960278253874,0.760918553600529,-0.5626788314096908,-0.06923754154600557,-0.643064326149827
-0.3694193693453482,-0.008809315262085907,-0.16182285282896136,-0.12727650439720242,0.5216095379779012,0.7369687249398557,2.300133307935489,0.630402384507015,0.22217520102529023,0.5950080261931245,0.79902112263744,-0.428131612153218,-0.061092860993598175,-0.539515672912956
-0.22104270759225733,0.04114744969204977,-0.049089058312001714,-0.15454839231011755,-0.3479052823543777,0.05272654368435335,0.8501237859289485,0.10879284647895499,0.9443504020505805,-0.0992099713584812,0.8314004769058385,-0.3465864311364218,0.024449555339235835,-0.3160838725398515
-0.41786724405775777,-0.061709981000132134,-0.08545747900298872,-0.19393855457839945,0.2608047689889506,0.47373696870440146,-0.45000952196752103,0.19572776949494097,0.5554380025849026,-0.1321960278253874,0.8472135965641336,-0.3506551489855903,0.012224777669617918,-0.36512886504422304
-0.4299763296199548,-0.005876608022998231,-0.20909072023656977,-0.19393855457839945,0.7390296406645578,1.000200481134233,-0.0498952580060936,-0.543467461491029,-0.9445619975018054,1.355324037670322,0.8622741748536868,-0.41589439969083336,-0.1670047355516361,-0.643064326149827
-0.22104270759225733,0.09699201620941963,-0.15818047101736293,-0.16666666666548433,0.47822487167560723,1.0529270248596632,0.8000380879871425,-0.673952641154323,-1.4445619975018054,1.2892260237447302,0.8832076731687143,-0.4811336503928946,-0.34623424876971154,-0.719361149018322
-0.1302015009497181,0.1234423490761493,0.030904847969320026,-0.07273272857373682,0.43467461499289367,0.5264635123887548,0.700057131961204,0.587017718138337,-1.111299195985547,0.29750401308366425,0.9050451388594675,-0.41589439969083336,-0.16292463843442562,-0.326980453605723
-0.2361848307750422,0.05291185927369529,-0.001821190907230924,-0.12424116519975019,0.04338466630229402,-0.5262630312955985,-0.399923824025715,0.23911243582969102,-0.9445619975018054,0.42970004093484765,0.9217622258933706,-0.28950014558854625,0.061108374669254575,-0.15259364573699
-0.41786724405775777,-0.1322516643382352,-0.13636772822219556,-0.2606121459720882,0.04338466630229402,-0.31575781878557446,-0.0498952580060936,0.28266269251092696,-0.8889123995523859,0.29750401308366425,0.9274848670784642,-0.411825681838483,-0.10183177744082743,-0.5504122539830801
-0.40272512087261003,-0.15870199720725833,-0.17636468136285643,-0.2363640560441336,-0.4783904620220988,0.5789895749799518,-0.49990478001263405,0.15217751284763298,-1.3334743970108371,-0.727204054018512,0.9318527043665722,-0.6646297194989058,-0.21995291598964828,-0.7520508922201891
-0.1665402900975678,0.020573724846024884,-0.060002354390547685,-0.1424301179500214,-0.6956449743622638,1.210705693644257,-0.9000190439350421,-0.326047358811749,-0.27782479901806373,-0.363602027009256,0.9487200702409737,-0.5382199359407701,-0.0814623192156235,-0.3487943711363553
-0.13928908135258594,-0.06465388177945579,-0.04544667650040327,-0.2363640560441336,-0.2174201026866566,0.6317161186643052,-0.29994286799977654,-0.19556217914845506,1.1665256031192248,0.16530798528407287,0.9633280912593626,-0.29356886343771477,-0.008144680555586016,-0.1035486532326184
-0.281599667864501,-0.3056507783708136,-0.19454889170551232,-0.3212150589756019,-0.8696804106787704,-0.6842421812555023,-0.19996191197383809,-1.0652425897977191,-0.11108760053432212,-0.49579805483464334,0.9651354524275124,-0.3955042220710812,-0.13849059677084616,-0.3160838725398515
-0.3361020853568277,-0.2821443462834076,-0.2636295019082881,-0.2606121459720882,-0.6956449743622638,-0.5789895749799518,0.900019044013081,-0.23911243582969102,-0.611299195985547,-0.62811998365181,0.9643823374754691,-0.6483082597283222,-0.21995291598964828,-0.47413618650922185
-0.2846327054850889,-0.07640709782315878,-0.2636295019082881,-0.2363640560441336,-0.04355025668271353,-0.6842421812555023,0.3500285660196214,0.543467461491029,0.0,-0.33049006957636645,0.968449043499514,-0.4199786469958505,-0.0773822221015916,-0.381484114342475
-0.14836512929183213,0.055844566517369874,-0.14363864248630548,-0.18485561941575554,-0.3043550257055921,0.0,-0.49990478001263405,0.19572776949494097,-0.22238679643316114,-0.5950080261931245,0.9692015848681383,-0.1182412889449196,0.10183177744082743,-0.25068363073722794
-0.04844787471004669,0.10581252501174152,-0.005449723359742402,-0.13333564157488578,-0.5653253850410342,1.4214113872885143,1.2500476099546636,0.8044378208176169,0.11108760053432212,-0.7603160114514014,0.9652863048511947,-0.19571775210936543,-0.020369458225203932,-0.2561422989696084
0.06056849273586532,0.22336707252465662,0.049089058311975915,-0.12121736721951902,-0.6087100513433283,0.31595829991980756,0.700057131961204,0.10879284647895499,0.7221752010686442,0.33061597054234976,0.9707078147721077,-0.17124332718459617,-0.061092860993598175,-0.21253521930723307
0.19379149884491256,0.3262356967570745,0.13999626067184362,0.0,0.04338466630229402,-0.31575781878557446,-0.5499904779934596,-0.19556217914845506,-0.11108760053432212,1.355324037670322,0.975225930900714,0.1141725710957511,0.21588833255127277,0.08173473571049124
0.14232211897317382,0.24394079737297494,0.0672732686546318,-0.05757911501855313,0.6520947176456223,0.0,-0.14987621403203208,0.587017718138337,-0.5556495979927735,0.16530798528407287,0.9651354524275124,0.2364981073488697,0.3218002071061321,0.07627606747811082
-0.09991725458178544,-0.02056253130808237,-0.09999930753120856,-0.2787895575098677,0.13031958932122953,-0.8422213312154061,-0.0498952580060936,0.19572776949494097,0.11108760053432212,-0.9586100532023805,0.950225726561524,-0.036696107928123424,0.1751649297796999,-0.41963252577246984
-0.13928908135258594,-0.08228370584386356,-0.016363019438288374,-0.1969738937758517,-0.2174201026866566,-0.2632317562354542,0.500095219987366,-0.282497102164441,-0.16673719848374163,0.16530798528407287,0.9425454453681349,-0.2120236824241004,0.19959897144327937,-0.41963252577246984
0.06662303551578236,0.10874523225082919,0.03818961159251691,-0.012129815572587833,-0.1740354363504346,1.000200481134233,0.250047609993683,-0.282497102164441,-0.611299195985547,0.8925120393025848,0.9332080818468592,-0.00815296515736749,0.37068380410894736,-0.06540024179837091
0.03028424636793266,0.06172117453807465,-0.041818144047891796,-0.16060752948780094,0.04338466630229402,1.0529270248596632,0.300133307935489,0.41314787217422094,-0.27782479901806373,-0.29750401308366425,0.9089609924598301,-0.004068717849168497,0.2892059712144889,-0.20163863823710898
-0.26645754467935323,-0.11462184027382742,-0.19090650989107627,-0.33636867252842084,0.13031958932122953,0.15797914995990378,0.1500666539677445,0.06524258983164699,-0.611299195985547,-0.49579805483464334,0.8782381469356642,-0.43220032999920466,-0.18737419377366143,-0.643064326149827
-0.3361020853568277,0.005887801560940745,-0.270900416172398,-0.1969738937758517,-0.13048517966772108,-0.05252606259119707,-1.3500285659415825,-0.760887564170309,-0.6667371984837416,0.4628119983677371,0.8530870901729094,-0.6646297194989058,-0.4562107067629464,-0.871954794755312
-0.18470391844204473,0.15871319074520082,-0.0709018011100067,-0.06667359139368874,-0.3043550257055921,1.1581796310941368,-0.6499714339803786,0.19572776949494097,0.3889123995090319,0.1984199427169624,0.8384790691545205,-0.4892866155470802,-0.2525471518812915,-0.6812127375840745
-0.2967417910496488,-0.07640709782315878,-0.15818047101736293,-0.3000023082427348,-0.4783904620220988,0.6844426623486586,0.09998095602593847,0.41314787217422094,1.000000000043354,-0.7603160114514014,0.812575471023024,-0.6850043676596275,-0.362523609877705,-0.8338063833210645
-0.8357229556542568,-0.6113127502818633,-0.6818109423814018,-0.5969692772880174,-0.1740354363504346,-0.10525260627555041,-0.29994286799977654,0.500082795156279,0.33326280151625837,-0.727204054018512,0.757153552423966,-1.618759584586358,-1.331973300961999,-1.803830407690483
-1.3716826150971728,-1.1726687356050038,-1.1109056789302238,-0.7787895575110501,0.08693492298500755,0.5264635123887548,0.0,0.847822487152367,-0.3889123995090319,-0.2643920556507748,0.7029367324648144,-2.430173735804121,-2.2647719295541027,-2.7248301949501665
-1.356540491914388,-1.2872905758788313,-1.1690868424163783,-0.8212150589767843,-0.2174201026866566,-0.21050521255110083,-0.5499904779934596,-0.586852127825779,-1.0556495980361276,-0.33049006957636645,0.687575596494382,-2.2874580219344325,-2.1344182564946568,-2.594029711349172
-0.823613870089697,-0.805285589158173,-0.8054441836149829,-0.6151582300382886,0.21725451234016505,-0.10525260627555041,-1.2500476099546636,-0.673952641154323,-0.7778247990180638,-0.39671398444214545,0.6969129600155403,-1.5086557313397753,-1.2790251205239869,-1.6076504376815017
-0.263436039522387,-0.3614953448858901,-0.3727209146108117,-0.4333379498199853,-0.3912899486905997,-0.5262630312955985,-1.3500285659415825,-0.23911243582969102,-0.9445619975018054,-0.19829404172518308,0.6957078613757516,-0.8277200815293163,-0.5580424842037738,-0.7084645679481979
-0.0030215051593291535,-0.19690554611769098,-0.09635692571961012,-0.3424278097084689,-1.6087100513772563,-1.1579791499599037,0.0,-0.23911243582969102,-1.4445619975018054,-0.03298605646690619,0.6830574803657757,-0.4852178977010935,-0.24440247132888412,-0.3160838725398515
0.06964454067747441,-0.08228370584386356,0.009092105171315049,-0.2666712831521363,-1.3912899487245276,0.6844426623486586,1.300133307935489,0.891372743833603,-0.5,0.7273299550102912,0.6667923770197354,-0.35473939629060747,-0.06517295811080868,-0.30518729147398
0.13928908135258594,0.07054168334039652,0.012734486985751099,-0.25455300879440484,-0.4783904620220988,1.4739374498797113,-0.399923824025715,0.021692333184338997,0.0,1.2562399672778242,0.6560996360182902,-0.10600407648253496,0.25662724899850203,-0.3160838725398515
0.34520119822095424,0.17928691559351917,0.13636772821933216,-0.1878794174007161,0.5651597946606147,0.2632317561943774,-0.5998857359995531,-0.934757410134425,-0.8889123995523859,0.8925120393025848,0.6523346348417273,0.28543142773937774,0.5539779007685769,0.14167630928073432
0.5511017826304266,0.22336707252465662,0.16182285282893558,-0.19393855457839945,0.7390296406645578,-0.10525260627555041,0.500095219987366,-0.282497102164441,-1.1667371985270956,0.23140599918386856,0.6286898079829418,0.33028050082486865,0.5947168172126276,0.38146335895209077
0.4511729955850196,0.17928691559351917,0.09272839326707284,-0.2272811208814897,0.0,0.47373696870440146,-0.19996191197383809,-0.804272230471131,0.16652560303251673,-0.363602027009256,0.5970635686663517,0.07747646316762768,0.4073426234421447,0.08719340393861907
0.34520119822095424,0.08523880016342318,0.15818047101449953,-0.16364286868525316,0.21725451234016505,0.2632317561943774,0.09998095602593847,-0.978142076503103,0.6665256030758707,0.33061597054234976,0.5854668602892984,0.06523925070524304,0.3869731652169408,0.13623839643873806
0.4057581584955608,0.08229489938409953,0.13999626067184362,-0.23939939524158582,0.3043550256377362,-0.5789895749799518,0.0,-0.06524258983164699,0.05543800254154861,0.991722010661066,0.5716113806395339,0.24873531981125435,0.5132389843181691,0.43596701968459023
0.4511729955850196,0.04996795849437164,0.1036416893456188,-0.3212150589756019,0.43467461499289367,0.0,-0.24985717005797053,0.630402384507015,0.5,0.33061597054234976,0.5398342888992614,0.1875647869551798,0.3951178457725268,0.3487736157459711
0.3421681606003663,-0.047024057715048,0.07454418292157934,-0.29697851026013894,0.3043550256377362,0.0,-0.6499714339803786,-0.673952641154323,-0.05564959794941951,-0.29750401308366425,0.512876444551776,-0.17532757449279515,0.14257069388805668,-0.09265207216674691
0.042393331930129646,-0.12049844829682566,-0.19090650989107627,-0.3575814232636526,-0.8696804106787704,-0.9474739374909565,-1.199961911973838,-1.108627256166397,-1.8891239950036107,-0.29750401308366425,0.4946537011970874,-0.4403688246156026,0.032594235894821855,-0.506825929711089
-0.12111392054685026,-0.24687350461206264,-0.4381729923639136,-0.409089859889666,-0.3479052823543777,-0.7369687249398557,-0.09998095598691904,1.0652425897977191,-1.3334743970108371,0.06609801392559167,0.46799698811378243,-0.6279336115676006,-0.10183177744082743,-0.5776640843514561
-0.02725120874734477,-0.3085946791524307,-0.42000263138034466,-0.40303072270961793,0.6087100513433283,-0.5262630312955985,-0.3500285659415826,0.760887564170309,0.0,0.42970004093484765,0.4419425375586035,-0.7013258274302111,-0.2240330131068588,-0.517722510781213
0.024229703585652716,-0.25275011263506086,-0.2636295019082881,-0.41212519908475354,0.13031958932122953,-0.6842421812555023,0.09998095602593847,0.19572776949494097,-0.16673719848374163,1.090931982019547,0.42658140158817126,-0.6646297194989058,-0.11405655511044535,-0.6049159147155795
-0.13625604373199804,-0.2556940134143845,-0.2890846265178915,-0.4272788126399372,-0.3912899486905997,0.15797914995990378,1.600076175974285,1.630402384473087,0.3889123995090319,1.3884359951032115,0.406852428329631,-0.7135475104335652,-0.2403223742116736,-0.8392442961588081
-0.10597179736170248,-0.28507705352478874,-0.3727209146108117,-0.40303072270961793,-0.26097035933544216,-0.05252606259119707,0.300133307935489,0.45653253847504305,0.3889123995090319,0.6611060400929202,0.38320760147084554,-0.742090653207503,-0.42361647087130316,-0.882851375825436
0.109016367445912,-0.061709981000132134,-0.22727493058206327,-0.2575768067770007,0.43467461499289367,-1.2632317562354543,-0.8499333459932361,-0.630402384507015,-0.5556495979927735,-0.03298605646690619,0.3728165653168824,-0.5259827234783855,-0.09775168032679553,-0.643064326149827
0.1211254530104719,0.09405930896574505,-0.10727022179815608,-0.17879648223807215,-0.04355025668271353,-1.7369687249398555,-1.150066653928725,0.28266269251092696,-0.11108760053432212,-0.49579805483464334,0.36859958045245667,-0.318043288362484,0.25662724899850203,-0.45778093721096996
-0.021196665965064823,-0.0881603138668618,-0.06363088684589677,-0.22424578168640213,0.04338466630229402,-0.7894947875310527,-0.5499904779934596,0.15217751284763298,0.11108760053432212,-0.39671398444214545,0.34420163864162784,-0.5096767931668323,0.024449555339235835,-0.49047068041283703
-0.17259483287984775,-0.2556940134143845,-0.0709018011100067,-0.2757657595272719,0.43467461499289367,0.6844426623486586,0.900019044013081,-0.847822487152367,-0.16673719848374163,0.03311195743288952,0.30805728319654885,-0.746174900515702,-0.2892059712144889,-0.61037458294796
-0.26645754467935323,-0.24099689659135787,-0.17636468136285643,-0.34546314890355645,-0.7825798973811994,1.0529270248596632,1.000190439896693,-0.673952641154323,0.05543800254154861,1.2562399672778242,0.27688245398452005,-0.6401552945741366,-0.11405655511044535,-0.7302577300884461
-0.1665402900975678,-0.1645786052279631,-0.1799932138125303,-0.3666758996387882,-0.4783904620220988,1.8424218123085623,0.8501237859289485,1.239112435829691,0.5554380025849026,1.6528280507539863,0.241491213491602,-0.46074347277632427,0.04480349988560475,-0.5722261715094599
0.024229703585652716,-0.1792757220532832,-0.1799932138125303,-0.33636867252842084,0.6087100513433283,1.7371692060740886,-0.0498952580060936,0.15217751284763298,0.11108760053432212,-0.29750401308366425,0.19284618229362654,-0.4485217897697883,0.020369458225203932,-0.381484114342475
0.015142123182784881,-0.22924368054765484,-0.1727222995484204,-0.30909678461787043,0.3043550256377362,0.0,-0.29994286799977654,-0.847822487152367,-0.7223867964765152,-0.8595259828098826,0.13396096736548777,-0.3832825390677271,0.21996842966530467,-0.2997493786319837
-0.0060545427799170454,-0.26157062143738274,-0.07454418292444275,-0.29697851026013894,0.3043550256377362,-0.47373696874547827,1.400114263922408,1.152177512813705,-0.7223867964765152,1.1570299959193429,0.056702156658978216,-0.265025720663777,0.4725155815497748,-0.09811074039487475
0.06056849273586532,-0.2880209543041124,-0.049089058312001714,-0.3242503981730541,-0.26097035933544216,-0.5789895749799518,0.7501428299420295,0.630402384507015,-1.1667371985270956,1.983444021296336,-0.040888463417499174,-0.25280403765724097,0.39919794288655874,-0.08721415932475066
0.024229703585652716,-0.2351202885706531,-0.001821190907230924,-0.2697066223472238,-0.9130650770489204,0.6844426623486586,0.20015235194856995,0.673952641154323,-1.3889123995523858,0.16530798528407287,-0.15158116140028197,-0.20793943511590143,0.17922951322125405,-0.15259364573699
-0.009076047941609097,-0.15870199720725833,-0.016363019438288374,-0.24849387161672143,-0.3479052823543777,0.6844426623486586,0.6501618739551104,1.630402384473087,-0.8889123995523859,-1.0578200245608618,-0.2820028326414875,-0.2364825778898392,0.10997645799641345,-0.11444523429848989
0.03331728398852055,-0.2233558789867141,-0.16545138528431047,-0.3242503981730541,0.1738698459700151,-1.1579791499599037,-0.399923824025715,-0.49991720484372104,-0.7778247990180638,-0.6611060400929202,-0.4300449847090204,-0.40365718722844873,0.0733176386632161,-0.2343491368336128
