AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5831331247453588,-0.006295048441112891,-0.23880154618287955,-0.16935507696061824,0.7036671368182975,-1.159963436928702,-1.3447143794960263,-0.19984767707228127,-0.4211264782640415,0.1874553677528144,-0.17979781169525236,-0.70467315961573,-0.6251898463747005,-0.3824297351253112
-0.526897791187583,0.13424110914271703,-0.09594208312397196,-0.13057500467687824,0.7777150916719966,0.7999695307583111,0.24136572556535313,-0.3599390708089384,0.2629785528107956,-0.1562723161235928,-0.10243643591016399,-0.6429455304118543,-0.6047893724870823,-0.24362626099123702
-0.3777470480887492,0.26428818220392497,0.0533083756950951,-0.1409150442664552,0.1111424541640017,0.15996343692870202,0.655154300726898,-0.5599390708214222,0.5261575465711871,0.5311830516292216,-0.062320704863458594,-0.5040730570956296,-0.5211598593880267,-0.07365269461029715
-0.46577364323809134,0.13214808542081175,-0.01705754332439098,-0.15642510364678527,1.1110014104548926,-0.3999085923373622,0.586211424811549,-0.11987814164284441,-0.4211264782640415,0.5624851225517569,-0.1826624415651694,-0.5829418083390108,-0.5701178892568729,-0.18979878081528667
-0.7029323574333459,-0.037754313368006755,-0.23667392116460798,-0.3115650880871746,0.8148095909822992,-0.23994515537744585,-0.3792514773422387,-0.7998476770473136,-1.1579474844625814,-1.2500595096222709,-0.3230675002286383,-0.8401174085229833,-0.7700130124877923,-0.5524033015040405
-0.7909589525826881,-0.06921357829162703,-0.24093729190649582,-0.4486050794209601,0.44442877291799915,0.5600243753808654,0.3448456993000083,-0.19984767707228127,-0.26317899380146,-1.843846703120949,-0.34169032259894777,-0.925845873560938,-0.8516071393894465,-0.6713869558171677
-0.76161675420021,-0.07760963909398051,-0.10021357457286835,-0.3658650674069858,0.6296191819645985,-0.3999085923373622,1.7240971766153408,1.2399086062258915,-0.10543195032954299,0.12497024515228562,-0.29298070194360926,-0.8401174085229833,-0.7149410553715563,-0.45892539245716585
-0.7787322605882608,-0.037754313368006755,-0.10234119959113994,-0.2676149960106638,-0.2961918194725934,-2.0,-0.03440577804223038,-0.5599390708214222,-2.84205251549635,1.093787193474292,-0.21704891287315872,-0.7389619336493399,-0.566039348210068,-0.35127043210968634
-0.7665055685938336,0.046150374167086644,-0.11513943252547591,-0.2701950820811963,0.4073342736365951,0.4399756246191347,-0.13788575177688553,-0.7998476770473136,-3.4209260372323085,-0.062485122600528784,-0.1497110134113413,-0.6858081304425164,-0.5456388743224498,-0.2719479959009349
-0.7078304838534302,0.006295048441112891,-0.1108679410765795,-0.3477650743003821,0.5184767278005968,0.680073126142596,-0.2757715036075835,0.3599390708089384,-0.47384245338774444,-1.0,-0.18409748471821263,-0.7201034344280492,-0.5884752082966793,-0.22662243081373537
