AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.34694799658876396,0.15598858064088414,0.3822799324519256,0.20764223434982065,0.48004265690090714,0.13471990415645288,-0.7407250670014724,0.04157410349173135,0.2778247989506201,-0.24139742576767914,0.7430257598378531,0.643940158980942,0.909313360526085,0.747587453179493
0.3245694799656159,0.17790886991356405,0.3888410689657449,0.2687080071073633,0.5999390615478367,0.40450207559601037,0.2223162646385633,0.2916534433838291,0.4445619974199043,0.344890990307971,0.6537960061303294,0.5742429706998283,0.9754213493921762,0.7531033468341397
0.3156180733160074,0.24030430217044169,0.36587084246593565,0.31145753684500327,-0.5600243753808654,-0.854024906906291,-0.9629002680347926,-0.20834655663242693,-1.111087600481336,0.7931442080512799,0.6435025276201451,0.6136387899078289,1.1156874454077468,0.7448242531217332
0.2484654731446897,0.2537917347734331,0.3445440244446619,0.2687080071073633,0.12004875076173065,0.0,-0.33333333332369913,0.500000000016256,-1.6667371983825763,0.10349356448647229,0.6623771726585441,0.6424224937611406,1.2075852868891463,0.7641351341391277
0.09624893435626718,0.17959801028307285,0.25102595866897126,0.146576461592278,0.20003046924168882,0.5842427354667334,-0.07405840035407427,-0.04173278322715876,-0.11108760048133594,0.48279485158917784,0.5988843829957626,0.5666661857847423,1.1705031630954301,0.6510330480817567
0.017911338447533842,0.11551343765800237,0.21164664218189175,0.19543140567067976,-0.12004875076173065,0.5842427354667334,0.0370997319652074,-0.6250396699297929,0.11108760048133594,0.7241922774106765,0.6057467020021058,0.5621247313068944,1.1576020963466773,0.5241359746573322
0.11639386189160811,0.14923844175177667,0.2903990264526886,0.2778719432970424,-0.040067032281772476,0.6290923096878248,0.7778247989955825,0.08330688671889011,-1.0556495979012404,-0.06895193064060343,0.7001264627353423,0.6151506845368521,1.231766343935368,0.6593121417941632
0.19250639386085108,0.2150057321587442,0.2920424349325044,0.12520169672584078,-0.6400060938608235,-0.7191338211865121,-1.1110170687140384,-0.9999999999674879,-1.1667371984259303,-0.37930128710270555,0.7190011077737413,0.621215574822915,1.2865820616230514,0.6758598227559506
0.1275873827790872,0.19308544288606425,0.26414823169660984,0.13435400355368166,0.5999390615478367,-0.179911841504196,-1.2962336013873943,-0.9165344335131704,-0.4445619974199043,0.2759390596404578,0.6469336871239862,0.5560598410208315,1.2559535414233172,0.5213832810625981
0.06491048593344714,0.19140272510416723,0.2871184581964191,0.29314129382510057,0.8799512492382694,-0.045020755784417256,-0.8518831993207542,-0.3749603300376951,-0.3889123994753101,0.13803519833234115,0.7104264767867677,0.565154291155719,1.3107692591097426,0.5544786429840203
