AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.27568330940758734,-0.20418210207155513,-0.09609917577026492,-0.1138352371720826,0.7128742740833927,0.09089335181829042,-1.09991113366603,0.035772578876163565,1.388912399492171,-0.12129255624756245,-0.15377131047949077,-0.39071561845178326,-0.36654225055842815,-0.27638013033233594
-0.35707021102223924,-0.20257171723306683,-0.11513129881804716,-0.1167108898876238,0.7128742740833927,0.4546398891966759,-1.1332994794695257,-1.1428182807678033,-0.9443504020096392,0.6969417195413914,-0.14394437640918048,-0.29665470620327883,-0.38252897757397275,-0.21005349230977202
-0.383517273309182,-0.24115972200913732,-0.1227412490105948,-0.09942404627208183,0.43562862961338084,1.0455332409794935,-0.16668782532504367,-0.5356365615077382,-0.8332628014801331,1.0302365839344503,-0.11938078340366494,-0.2387714211897272,-0.4339117794474824,-0.22412417106081797
-0.2736530924975469,-0.25241404647413535,-0.06565212743366124,-0.0821372026587887,0.43562862961338084,1.4546398891966759,0.466675130119613,0.21436343852013057,0.2778247990060189,-0.5757645701146522,-0.08106097956812576,-0.2363601917502336,-0.37681881093277364,-0.2361814719470995
-0.3550322451903072,-0.3086795456634824,-0.16840819772783885,-0.18299358740460067,-0.07919149255623156,0.27285318559556787,-0.36663704455534335,-0.7856365614798694,-0.22217520097230406,-1.3636468551483325,-0.1380504612688437,-0.30991876453207184,-0.40308209832266373,-0.3527660022393918
-0.6622614059240256,-0.5401953280461099,-0.4424388803222003,-0.32420789212812723,0.43562862961338084,0.4546398891966759,0.3333756506240761,0.3215451577801959,-0.11108760048615203,-0.9394114252629846,-0.35814235021253527,-0.5643654734905561,-0.6257481546871585,-0.6482426005484988
-1.0447596963188293,-0.860129198175845,-0.7526204501099146,-0.5720518385782439,-0.23757447773050658,0.13642659279778394,-0.2665989589910738,1.071409140356033,0.0,-1.121177149426739,-0.5733226432058184,-0.9008146510894397,-0.8632593396339112,-1.0522578731301704
-1.307223349043891,-1.0096470011943313,-0.9048520680030442,-0.7536021117387847,-1.0297910853238155,-1.2273199446160743,-1.0666497397347627,-0.14281828076780345,-0.16673719847651292,-0.7575302942784068,-0.6332590824763213,-1.0407004047424495,-0.9568921559137465,-1.265323776805609
-1.2075257506278292,-0.8472675504389255,-0.8211244969726997,-0.638334536092972,-0.19805415188287426,-0.7726800553839256,-0.5333248698803871,-1.0712731229597388,-0.055438002495791165,-0.5151759953776368,-0.5556371556153147,-0.9056394063790641,-0.8529827792595657,-1.0984890096735072
-1.0305171822593917,-0.6237945075465294,-0.6974301922949415,-0.4452487247502204,0.07919149255623156,0.31821329639889195,-1.0666497397347627,-1.1070457018637712,-0.8889123994704939,-0.8484708597706957,-0.4681901657687444,-0.7368120102192784,-0.6931198580500877,-0.9537669495980037
-1.0793469985522506,-0.6254048923850177,-0.649857132243384,-0.404901780542856,0.6336827814962551,1.5455332409794935,-0.19994921923029968,-0.5714091403839017,-0.8889123994704939,-0.6061165608699257,-0.46524133711421267,-0.7235456554817302,-0.6645733737927333,-0.9859274073918629
-0.9450659723621254,-0.5980712120739453,-0.5566098759037144,-0.43948644354653904,0.5148201221696124,1.0455332409794935,-0.566586263785643,-1.1070457018637712,0.8334743969747028,-0.48482400462236325,-0.39253287728759434,-0.6511926974196388,-0.5686551861724497,-0.7748710538638767
-0.4872830544688041,-0.3520925818193747,-0.31113462545337933,-0.2752120382266923,-0.5148201221696124,-0.09089335181829042,-1.499936524024869,-1.2142274211238364,1.2223867964668738,-1.0303519907552736,-0.2146900689399221,-0.4124212762294411,-0.325436009059264,-0.27236103003743156
-0.22075121900176978,-0.1655940972967392,-0.0713632138627635,-0.030254720269213567,-0.39610830379665446,0.18178670360110805,-0.49993652405088024,-0.21422742112383644,-0.499999999978323,-0.7878822850336803,-0.10267948608783627,-0.2206803111634956,-0.15757972434201373,0.029140391001425278
-0.20040255636842777,-0.10932859810739219,0.05423720214782321,0.024492439063303742,-0.9504487517829933,0.0,-0.466675130119613,-0.3928182807399347,0.0,0.3938834391300743,-0.03389843193771808,-0.10974079283571296,-0.04338943836573736,0.03316714672624852
-0.17599345991182938,-0.014468971006331549,0.12654622410539715,0.10518632747803254,-1.0297910853238155,-0.0453601108033241,0.5333248698803871,0.07154515775232713,1.277824799006019,-0.030351990755273523,0.030949603283960063,-0.04461922668428812,0.022836317617046346,0.06934670481658058
-0.3021381206164217,-0.009650062762152824,0.04852611571872094,0.11383523717210305,-0.27724564447001177,-0.27268005538392565,0.5333248698803871,0.2857725788761636,-0.722175200993981,-0.8484708597706957,-0.003440923791865765,-0.11456325171470014,-0.04796018104663375,0.00904488952376654
-0.4649041749238339,-0.1157578911913138,-0.044721140622433625,0.015854505144081103,0.27724564447001177,-0.5908933518182904,-0.8667005204784518,-0.5356365615077382,-1.388912399492171,-0.42423542988534785,-0.07614751253373736,-0.205005023394268,-0.15072578479454413,-0.1819121348108172
-0.3692747592513323,-0.11254324464998028,-0.014274092285829933,0.131122080787645,0.6733539482666663,0.818213296398892,0.7334010410089262,0.17859085961609827,0.33347439695302583,0.24235429890076998,-0.05846202494323363,-0.19174096506547497,-0.17584964822502258,-0.1417134764255808
-0.24719828128871255,-0.04501729785999211,-0.03520507909705754,0.18299358740462113,0.19805415188287426,1.2273199446160743,0.29998730479456925,-0.35704570186377116,0.11108760052950603,0.3938834391300743,-0.022106859488317858,-0.1688273961593152,-0.20667932934895014,-0.11155874106499859
-0.24719828128871255,-0.10771821326890386,-0.052331090813496295,0.08213720265880914,0.7128742740833927,0.5455332409794935,-1.6666243493499127,-1.4642274211238364,-0.722175200993981,0.18176572416375458,-0.0407765373527299,-0.17606567729718836,-0.2626328739033562,-0.20402101415167181
-0.17802367682345757,-0.10289318188782745,0.07897316405383967,0.15418218137946743,0.9901199185534044,-0.3635734072022161,-1.2665989589910738,-0.7856365614798694,-0.11108760048615203,-0.5757645701146522,-0.015228754072539305,-0.09647214168846854,-0.20896252621552336,-0.051256925770616024
-0.07425789566542315,0.024112910634095836,0.21788736911372325,0.22622716010012575,0.0,-0.22731994461607435,-0.466675130119613,-0.6784548422198041,-0.44435040203131615,-0.9090594345077111,0.05453274818276051,0.015675287768757113,-0.08678322567922468,0.15577649974672209
-0.092576341387137,0.004825031381076412,0.2007613573972845,0.1253597995839636,0.7128742740833927,1.5001731302116421,-0.10003808556426959,-0.5356365615077382,-0.8889123994704939,-0.36364685514833245,0.0496192811483721,0.009644917760326926,-0.03996681753886146,0.145724921292149
-0.12715976915961255,-0.009650062762152824,0.13606228563077324,0.09366176507066967,0.3564371370571493,0.3637465374138583,-0.6666243493499127,0.07154515775232713,-0.16673719847651292,-0.42423542988534785,0.04274117573336028,0.03617762723542332,-0.025119514483619564,0.1477382991553449
-0.04578061646526453,0.14308544836674317,0.24072446725926427,0.29827213882078407,-0.6732031073438874,-0.09089335181829042,0.5333248698803871,1.2499999999721312,0.2778247990060189,-0.9696480092210806,0.12232961205897037,0.1748577661686864,0.033112877991391856,0.32261126687882385
0.03764425097973173,0.17845268346458246,0.3244556620750428,0.3587925551340795,-0.1188626593266427,0.818213296398892,1.2333375650337952,0.9285908596160983,0.16673719847651292,-1.1515291402056584,0.18226418024549337,0.2062083417052596,0.033112877991391856,0.4030085836492966
0.029500136575482748,0.02089826409150774,0.20456633249355832,0.2060536879986924,0.6336827814962551,-0.4544667590205065,-0.7000126951794194,-0.6070457018637712,-0.388912399448817,-1.0605885747133696,0.15180667209964108,0.08079685392018195,-0.06280313515501675,0.2381871943819593
-0.007121257030512545,-0.12540183081782352,0.10942021239044336,0.18299358740462113,1.1485029036967735,0.40910664818170955,0.466675130119613,-0.07140914038390173,-0.44435040203131615,-0.7878822850336803,0.07811215091436774,-0.049441685564216326,-0.15643595143574318,0.1256217643861399
-0.07629586149576753,-0.14791047974781957,0.08087202781728503,0.16282011530093893,0.9901199185534044,1.0455332409794935,1.466675130119613,0.0,-0.16673719847651292,-0.30305828043496286,0.0437253660072686,-0.06512156615095432,-0.15529652747454945,0.08140400570443064
-0.13326591773351715,-0.1495208645863079,0.04852611571872094,0.09366176507066967,1.0297910853238155,0.4546398891966759,0.0333883458034955,-0.5714091403839017,0.2778247990060189,0.15141373340848105,0.03291424166381674,-0.07838562447974733,-0.10162617978760767,-0.043218725179238825
-0.15768276310883172,-0.2009674555302216,0.014274092287328396,0.012967876655940876,1.3070367297629213,1.136426592797784,-0.49993652405088024,-0.6428182807678035,0.777824798984342,-0.36364685514833245,-0.016212944347214354,-0.1989746533858378,-0.1404492244201986,-0.14371919885885778
-0.20854667077267675,-0.25080366163564705,-0.01236798095300148,-0.1051863274780121,-0.03952032581672638,1.0910664819944598,-1.033261393905256,-1.2856365614798695,-0.44435040203131615,-1.0,-0.04863883304165003,-0.2520354795185202,-0.18726998150563862,-0.2060343920148677
-0.24313009854674,-0.28778128157197463,0.01046911719105458,-0.09077513657801134,-0.19805415188287426,1.5001731302116421,0.1332994794955369,-0.10704570186377114,-1.277824798962665,-0.6061165608699257,-0.09186836174361768,-0.22550736286093417,-0.20211293561491267,-0.2663362073076817
-0.3550322451903072,-0.41157885068695294,-0.07706705271951275,-0.154182181379447,0.23757447773050658,1.3637465374138582,0.29998730479456925,0.39295429813622884,-0.499999999978323,-0.2727062896560435,-0.2245132608415057,-0.34489307345697406,-0.2934625550281748,-0.4311575965781561
-0.43031299823105446,-0.5048219698126276,-0.12845233543969706,-0.3069210485148341,-0.1188626593266427,-0.13642659279778394,-0.5333248698803871,-0.8212731229876076,0.0,-0.6667051356069411,-0.2972235917513372,-0.4859844418297307,-0.37567938697247094,-0.531658070257775
-0.32044881741783166,-0.4340813764813059,-0.03329896776422909,-0.2636874758193295,0.316916811209517,-0.22731994461607435,0.8333121746749563,-0.6070457018637712,0.11108760052950603,-0.2727062896560435,-0.2598879781904731,-0.4558325917847567,-0.38595594734770755,-0.421106018123583
-0.2960319720425171,-0.37460123074937074,-0.05423720214780971,-0.1340087092757648,0.5544912889400235,0.13642659279778394,0.7334010410089262,-0.07140914038390173,-0.6667371984548359,-0.6061165608699257,-0.26086842629642143,-0.41604041679837767,-0.3916617650420477,-0.4552798537806381
-0.43031299823105446,-0.4308667299387178,-0.13796114939272014,-0.0936617650684004,0.6336827814962551,0.13642659279778394,-0.36663704455534335,0.21436343852013057,-1.6667371984548358,-1.212117714919028,-0.31196399285603593,-0.4908069007087179,-0.4133586586979003,-0.6020114640035936
-0.4669343918354621,-0.49035299880504146,-0.1988552460629576,-0.16859337227944776,0.7920657666705302,-0.09089335181829042,-0.7999238288714609,-0.10704570186377114,-0.44435040203131615,0.8181188690154222,-0.3198225463769961,-0.5426598157138394,-0.4076484920575923,-0.6864278810721078
-0.3611383937642118,-0.4469460857847922,-0.2407244672577658,-0.17146902499274014,1.3070367297629213,0.09089335181829042,-0.43328678431611745,-1.2856365614798695,0.8334743969747028,1.7574148874575835,-0.27953810416160024,-0.47995407182035954,-0.3745356140653094,-0.7648194754108721
-0.3102744861003668,-0.41961240547371975,-0.23501338082866355,-0.0850128553743299,1.6238027000496595,0.818213296398892,0.6666243493499127,-1.1070457018637712,-0.22217520097230406,-0.6061165608699257,-0.255958701429993,-0.4184516462388123,-0.3368519933939122,-0.7487430742281177
-0.5218742311615835,-0.6125401830815315,-0.31113462545337933,-0.3040344200266939,-0.6732031073438874,-0.27268005538392565,-0.49993652405088024,-0.7142274211238364,-1.111087600486152,-1.7878822850336802,-0.3109798025813609,-0.4678933318025581,-0.37339184115903884,-0.8110506119557773
-0.7904362835402461,-0.8488748737095924,-0.47097981732449057,-0.5172937034708788,-0.7920657666705302,-0.681786703601108,-0.49993652405088024,-0.07140914038390173,-0.055438002495791165,-0.6061165608699257,-0.3935170675615027,-0.6089847001753148,-0.4784449907203813,-1.0080362867327175
-0.8006106148577109,-0.8697761993689216,-0.5547110121402691,-0.4337131865680097,0.6733539482666663,0.7273199446160744,1.1000380855642695,0.24999999997213126,-0.055438002495791165,0.24235429890076998,-0.4190611086737333,-0.6897815540950262,-0.5069914749777357,-1.0542674232776226
-0.7212616790749911,-0.8247589015089295,-0.5337800253290415,-0.43948644354653904,-0.8712572592267617,0.4546398891966759,0.466675130119613,-0.3928182807399347,-1.0556495979470069,0.3938834391300743,-0.4465735303337806,-0.6958096276947012,-0.5024250812436982,-1.0602999014357228
-0.6520870746081484,-0.8344059027032608,-0.4804958788483817,-0.5057691410635159,-0.7128742740833927,0.13642659279778394,0.16668782532504367,0.07154515775232713,-0.9443504020096392,0.2727062896560435,-0.4937360779641883,-0.6897815540950262,-0.5161286113926695,-1.0422101223897726
-0.4445555122904919,-0.699357070691106,-0.41389069574904197,-0.404901780542856,0.475299796383792,-0.31821329639889195,0.1332994794955369,-0.10704570186377114,-0.499999999978323,-0.8484708597706957,-0.4131671935326298,-0.5703958434999273,-0.4304891586206065,-0.7989933110679273
-0.27568330940758734,-0.5739583014423586,-0.3282606371698181,-0.2982721388207636,0.3564371370571493,0.22731994461607435,-0.0666497397607741,-0.5714091403839017,0.0,-0.9090594345077111,-0.3149090793426077,-0.4329236156961073,-0.3516992964491541,-0.5999980861419663
-0.2858576407250522,-0.6045005051591215,-0.3282606371698181,-0.39049058964510414,0.5544912889400235,1.2273199446160743,0.10003808556426959,-0.4642274211238364,0.500000000021677,0.5150605885568135,-0.3522484350714318,-0.42448201624724247,-0.40879226496386284,-0.6361776442322984
-0.31434266884392703,-0.5932461806928689,-0.354902710410148,-0.42218862415839803,0.6733539482666663,-0.5908933518182904,-0.8667005204784518,-1.7142274211238364,0.388912399535525,0.030236583958096065,-0.37091811293661053,-0.4268932456867361,-0.4270621888468717,-0.7246208170240672
-0.36724454233811643,-0.5980712120739453,-0.3606065492683822,-0.28098529520747045,1.1881740704362787,0.0,0.0666497397607741,-1.035636561507738,0.388912399535525,-0.7575302942784068,-0.3591265404872103,-0.4811573901313511,-0.4373387492212172,-0.8170830901138775
-0.5768063215674011,-0.7299053975447666,-0.5128490385178138,-0.40201515205471583,0.6336827814962551,1.5455332409794935,0.29998730479456925,-0.10704570186377114,0.8889123995138479,0.7575302942784068,-0.44166006329862545,-0.6608399115882504,-0.5572370273648176,-1.0542674232776226
-0.7822999180547132,-0.8681688760982549,-0.68601526700909,-0.6296856263989015,-0.27724564447001177,0.18178670360110805,-1.2333375650337952,-1.2856365614798695,0.9445619974608549,1.3029428736141395,-0.5359870296441875,-0.7766064816144127,-0.6440180785701674,-1.2592912986475087
-0.8514745225215559,-0.9453387625147528,-0.6955313285344661,-0.6123878070107605,0.3564371370571493,-0.3635734072022161,0.2333375650598065,-0.4642274211238364,-0.44435040203131615,-0.39399884592725176,-0.5428651350591993,-0.7573120532771894,-0.636024715062395,-1.2633142266565882
-0.9776191832245605,-0.9887456755350019,-0.718361179106169,-0.5634029288841734,-0.1188626593266427,0.0,1.4332867842901063,1.464363438492262,-0.499999999978323,-0.42423542988534785,-0.5428651350591993,-0.7778120963351005,-0.6143299958795264,-1.3356733428372523
-1.093589512611688,-0.9983926767293333,-0.7944824237323699,-0.5432294567804912,-0.1188626593266427,-0.18178670360110805,1.5999746095891385,0.9643634384922618,1.000000000043354,0.24235429890076998,-0.5978881072953139,-0.8706673938629171,-0.6131883974453487,-1.4221069654831375
-1.0284830908884055,-0.9485534090560863,-0.8344455335928647,-0.4855956689575848,-0.15838298514336907,-0.818213296398892,0.9667386060427214,-1.2142274211238364,0.5556495980120378,-0.8182342758125996,-0.5949392786407822,-0.8296673077480361,-0.5572370273648176,-1.327635142245875
-0.9043725215563873,-0.8488748737095924,-0.7868688497558731,-0.42218862415839803,-1.108982577880047,-0.18178670360110805,0.0666497397607741,-0.7142274211238364,-0.22217520097230406,-1.1817657241637545,-0.5025788217590568,-0.6548095415798202,-0.4270621888468717,-1.1547717246714169
-0.8006106148577109,-0.794213636224345,-0.6784053168180273,-0.41355069023692653,0.5148201221696124,1.5455332409794935,0.8000507807436891,1.2143634385201305,-0.22217520097230406,0.3938834391300743,-0.45345163574802566,-0.5571317851711344,-0.36882544742500134,-0.9859274073918629
-0.7517769241039064,-0.794213636224345,-0.6555682186724863,-0.5057691410635159,1.108982577880047,0.6364265927977839,-0.466675130119613,-0.9284548422476728,-0.8889123994704939,1.1817657241637545,-0.46622552738812095,-0.5354261273934765,-0.40879226496386284,-0.9417058209959784
-0.7456785244503056,-0.749196338364353,-0.6308250091956017,-0.5086447937768083,0.3564371370571493,-0.5455332409794935,-0.8667005204784518,-1.7856365614798695,-0.44435040203131615,0.6362377380308443,-0.49766722580864836,-0.5342182162640335,-0.44761530959556267,-0.9738662787914062
-0.7985726490257788,-0.7347273673580215,-0.590869146905975,-0.456773287162081,0.43562862961338084,0.0,1.1000380855642695,0.6429542981362288,0.6667371984981899,-0.6667051356069411,-0.5448297734398228,-0.5655733846199992,-0.4727391730260411,-1.0040171864378131
-0.9308234583042757,-0.8231515782382628,-0.7069462538203175,-0.5518783664745617,-0.6732031073438874,0.0,1.0666497397347627,0.2857725788761636,0.44456199748253183,-0.6969417195413914,-0.5988704264852422,-0.6318982690814746,-0.5321153384082141,-1.1246208170250098
-1.1220745407305628,-0.9372990845910882,-0.8763111310007539,-0.6239233451952201,-1.108982577880047,-0.18178670360110805,0.466675130119613,-0.7856365614798694,0.16673719847651292,-0.18188113098457787,-0.7000736271618362,-0.8115784941305597,-0.636024715062395,-1.3216026640877747
-1.3418106512757246,-1.0048219698132548,-0.9619411895799778,-0.6988439766314195,-0.9504487517829933,-0.7273199446160744,-0.466675130119613,0.0,0.05564959799036087,-0.6363531448280217,-0.7875206170084065,-0.9936699486181974,-0.7182415470066912,-1.5165787887188313
-1.4252277698020046,-1.0257232954725841,-0.9752622262001427,-0.7247797299387831,-0.3564371370571493,-0.09089335181829042,0.0,1.0,-0.055438002495791165,-0.7575302942784068,-0.7717997677985261,-0.9514642477826285,-0.7387946677571643,-1.4984890096728811
-1.33570450270182,-1.0546612374852473,-1.053282334586819,-0.6700325706062659,0.5941624557104347,0.6819598337772774,1.0666497397347627,0.07154515775232713,0.6667371984981899,-0.42423542988534785,-0.7393757501880704,-0.8791089933117819,-0.7513544249989741,-1.3477344714392774
-1.2563555669191002,-1.038584943208249,-1.1503345660242472,-0.7363152681232428,0.1188626593266427,-1.2273199446160743,-0.2665989589910738,-1.7142274211238364,0.2778247990060189,-0.36364685514833245,-0.706951732576848,-0.9321698194454053,-0.7445048343974723,-1.3437153711443732
-1.2421169273206085,-0.9662370266050059,-1.0704119700886916,-0.7622510214328552,0.316916811209517,-1.0,-0.19994921923029968,-0.4642274211238364,-0.388912399448817,-0.45458742064062135,-0.6548757179112852,-0.9152866205476757,-0.7102481834998099,-1.337682892986273
-1.2238023560582527,-0.9807090591804136,-0.9752622262001427,-0.7651266741461475,1.069311411109636,0.3637465374138583,0.10003808556426959,0.10718171926006528,0.05564959799036087,-0.7272937103203106,-0.6519287603415002,-0.8188144788587367,-0.6759915326012566,-1.2773849054060655
-1.1322488720464399,-1.012861647735665,-0.9295916536959796,-0.8054736183535119,1.108982577880047,0.0,-0.16668782532504367,-0.6070457018637712,0.11108760052950603,-0.45458742064062135,-0.6499622508768967,-0.7331928696503418,-0.6166131927460996,-1.2090410618076992
-1.0183087595709406,-0.8922848482989177,-0.859181495500366,-0.7305529869195613,0.316916811209517,0.0,0.1332994794955369,0.21436343852013057,-0.055438002495791165,0.0605885747370154,-0.5693933664453383,-0.6572207710193138,-0.5446750956500239,-1.0522578731301704
-0.9694789432796697,-0.771704987294349,-0.7792552757793765,-0.6095121542974681,-0.6732031073438874,-0.31821329639889195,-0.7000126951794194,0.07154515775232713,-0.27782479896266493,-0.24246970572159326,-0.5045453312236602,-0.6041622412953865,-0.49900246041593127,-0.9798987569495063
-1.0244149081448453,-0.829583932890006,-0.7469093636808124,-0.5576406476782432,0.0,-0.3635734072022161,0.29998730479456925,0.821409140356033,-0.16673719847651292,-0.5757645701146522,-0.5654622186001115,-0.635515113241656,-0.5127016416189347,-1.092460359229582
-1.2217682646872665,-0.9855310289936684,-0.9010470929082554,-0.7219040772254908,-0.31676597028673814,-0.818213296398892,0.8333121746749563,1.321409140356033,-0.27782479896266493,0.12117714945038499,-0.6676496095513804,-0.7440479949483965,-0.621181760954012,-1.2834135558499906
-1.3804661362527062,-1.1254018308178235,-1.0951479319947082,-0.8458205625608763,-0.9109284259971728,-0.681786703601108,-0.36663704455534335,0.14295429813622884,-0.999999999956646,-0.30305828043496286,-0.7354464734268236,-0.8742842380230985,-0.7741929170881133,-1.4562769734244487
