AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.7170955164702323,0.8783759441081487,0.5670487466941738,0.4849301160439752,-0.6428182807678035,-0.6136402977432689,1.2667259108962512,1.403305074309385,-0.09996191924934397,-2.0001313370511378,0.3622193160862563,0.6242456719826776,0.4690253365763412,0.7252950558213717
0.8048328500150101,0.9104723426715896,0.6019237595765168,0.5572757629308623,-0.21422742112383644,-0.15907910680565984,0.26672591089625114,0.5001228651915671,1.199923838576712,0.0,0.4272096832082273,0.7087241423616345,0.5947448444617814,0.7403700159496168
0.7564907112391713,0.853041083905302,0.5574253684354097,0.5840609989098438,0.4285908596160983,1.0226761295148372,-0.19994921923550063,-0.6290084776858668,0.250000000019506,0.06895193064245891,0.38215009137789374,0.6977517186196649,0.5633138165083541,0.7453971291872564
0.6222047193097632,0.7837851747974149,0.4828613633506666,0.367054669942216,-1.1070457018637712,-0.7953955340282992,-0.8665735686287643,-0.1451652537338405,-0.949923838518194,-1.6552403467877055,0.33188915795786766,0.6516725529584158,0.46419121040700856,0.6917958532688839
0.4628440984783546,0.6621611189042456,0.4143113971309207,0.20630243847482815,-0.8928182807399347,-0.34083434309069016,0.5333248698942595,1.2097923577492888,-0.499999999960988,-0.4138429209597108,0.28422889533336404,0.5277042208938235,0.3747368566443284,0.5594641148325359
0.39301429158432966,0.59121321684674,0.34576143091117484,0.2491690199399914,-0.7142274211238364,0.29548208413194926,0.4334137361996193,-0.08066101487208388,-1.3998476770753998,1.2413974258279947,0.23396796191401417,0.42567237955565485,0.3263863871001234,0.44556299840510366
0.5541615734891686,0.7111452797902911,0.35538022879046566,0.3777687643312998,-0.5714091403839017,-0.4772373204169795,-0.5665862638003807,-0.8548347462915623,-2.2996953541117877,0.5517467822446286,0.2521660567899654,0.5002773399180854,0.33605463943690206,0.5494162679432373
0.6060838537338379,0.7668909790408853,0.36500360704922974,0.380442185981474,-0.07140914038390173,-0.15907910680565984,-0.46654817823350897,0.37099152228895926,-0.6999238385376999,-0.10349356448925727,0.2729648224621154,0.520024359951138,0.279242147134117,0.6180925039872408
0.3733201038587492,0.6351342657530985,0.3000583998447159,0.20361881292836978,-0.8928182807399347,-0.022676129479370446,-0.4332867843273878,0.1451652537084377,-0.19992383849868794,0.13790386131182758,0.24263466433372674,0.3949529357814887,0.15715053583981087,0.4304880382768584
0.39659443305176295,0.6537140210253216,0.32050521590812264,0.29203560140515467,-0.7142274211238364,0.43171196121547195,1.2999873048283836,0.3388008354728022,-1.299885757787044,-0.06895193064245891,0.2625654396260404,0.43005967770076836,0.16923585126125584,0.4623094098877037
0.7242626187200825,0.925674545479819,0.48045666388131314,0.5465514646413131,-0.3928182807399347,-0.15907910680565984,1.0333883458303752,0.4354957611507159,-0.0498857577675379,-0.9655897032043395,0.3994801958746849,0.6549651157568437,0.3892438390787089,0.778896331738437
0.9319585590109489,1.1537140210253216,0.6199612957901584,0.6858755073242615,-0.5356365615077382,-0.6136402977432689,-0.29998730480237235,-0.04834746285165826,1.7996953541507996,-1.4138429209597108,0.563259749421022,0.849151110038753,0.6165030161492175,0.9547751196178784
0.9767205563207516,1.118240069997887,0.6596502879916201,0.688548928972345,-0.178590859643967,0.11355374763961892,0.1334264313712357,0.6613220297060636,0.6498476770949059,0.24139742580108486,0.6065866608356693,0.9105858192083275,0.637050354330186,1.0050271132376396
1.0161157510896908,0.9780362588311764,0.6632596273863254,0.5760305300672184,-0.5714091403839017,-0.7045179159035174,-0.4332867843273878,1.0807838800761236,-0.44992383851819395,0.9310480693575411,0.5511276861699369,0.8930324482482596,0.5560626272552984,1.0418819776707977
1.0734116531902074,0.9087803497219712,0.6355987129139197,0.608172813238651,0.035772578876163565,-0.7498701748267916,0.8000507807644994,1.1129745668671067,0.15003808073115005,0.20685579198119627,0.49653340154005454,0.8425701628206547,0.4980393014451023,1.0251291866035244
0.9892544611128627,0.820944685341861,0.5165363166880694,0.5760305300672184,0.7857725788761636,-0.5681149385772281,1.0333883458303752,-0.30648728345260545,0.09996191928835596,0.31034935647045353,0.4228763319976948,0.7339573742652439,0.4134190738498681,0.8877767145129031
0.7994592281563684,0.733109020961751,0.4191207960705661,0.41259467305337216,0.8928182807399347,-0.38635970225673105,-0.8333121746966319,-1.2096694925704232,-0.19992383849868794,0.34489099029034215,0.31542704384023657,0.6264393210556624,0.2780313136276492,0.7370207336523126
0.7188889968614407,0.7668909790408853,0.4431723711492049,0.3911664842710233,0.9643634384922618,0.6589925567020098,0.23333756506587588,0.7258262685678202,0.250000000019506,-0.06895193064245891,0.24350265471356303,0.5737792081763149,0.2006668792146832,0.743719298245614
0.6651732362269602,0.8124975874642554,0.47805196441102116,0.4393901129307284,-0.7142274211238364,0.06820148864541137,0.30011425670061515,0.7258262685678202,-0.19992383849868794,0.44825321775537136,0.2530340471698017,0.5606173137409745,0.2635243311932687,0.7185964912280701
0.5899698074742935,0.7415496854067498,0.46963322607667046,0.5090419303727824,-1.1784548422198042,0.43171196121547195,0.4334137361996193,0.37099152228895926,0.05007616148180607,0.5172051484247401,0.28336420529751416,0.5353840818382212,0.3179243643415433,0.6432153110047847
