AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.9586970585875679,-0.7838811102840413,-0.512022539953055,-0.8630915350535038,-5.6010756073947645,-1.385572758521851,-0.29998730480237235,-0.4444287729051558,0.1665256030252972,-0.933350260239226,-0.41150498403214486,-0.5728723209274433,-0.8987831659274789,-0.9835274840242162
-0.6678261563135128,-0.7069557529226191,-0.26570865439691543,-0.8307090429264623,-5.616819860743293,-1.0195648927323766,0.40002539036924406,-0.370239774315593,-1.6112991959590448,-1.3333756506240761,-0.30530815617497264,-0.38954954766257416,-0.7554211517917858,-0.8149236160177964
-0.5863812401955728,-0.6300373710190753,-0.15605448012040976,-0.8016304929190154,-5.517086263507461,-0.86274705033414,1.0000000000260112,-0.07404795485155917,-1.277824799006019,-0.7000126952054307,-0.3687285310224846,-0.37305140571012885,-0.7617213281967213,-0.7470923527436183
-0.4979616615103681,-0.5347944593929549,-0.2016034336805517,-0.7716718425349062,-5.559080935451113,-2.1698611042199447,-0.03326139393213247,-1.1850493652743455,-0.388912399535525,-0.6333629554446566,-0.3569320042570114,-0.30705883790320865,-0.6624665490629665,-0.7141436303001003
-0.272246692130665,-0.39193706741236695,-0.14592820690701627,-0.7359845692981393,-5.422600750719773,-2.039129785464753,0.733401041028003,-0.370239774315593,-1.6112991959590448,-0.40002539038485013,-0.1961621966247057,-0.17873918029459399,-0.49862596152661626,-0.572672267604864
-0.3118081834854511,-0.347984702818406,-0.15436462615208166,-0.7165988692934039,-5.448841172964588,-1.2287549161236142,-0.19994921923550063,-0.11100141042278625,-1.8891239949217098,0.6332360035464172,-0.1961621966247057,-0.24106627009628845,-0.5632177700978312,-0.6075548084340117
-0.6445625105244759,-0.589740146729172,-0.32307373513877896,-0.7095496763805154,-5.553832851002968,-1.28102753026316,-1.2332106131936444,-0.8517630465299795,-0.777824798984342,0.36663704455534335,-0.4203523791068252,-0.45554909733164484,-0.7554211517917858,-0.8943799325727014
-0.71902390173299,-0.8131850118316885,-0.32813044644587164,-0.688842567325762,-5.406846501020937,-1.150296211487568,1.100038085592883,0.6296191819464034,-0.5002115954295387,0.06664973973476279,-0.4852501284974457,-0.4848799032313097,-0.7365146224083601,-0.9060049858549407
-0.48865620319620595,-0.7417563158413945,-0.25052566987642927,-0.6577823232385256,-5.3858541632242645,-1.4117588490387516,0.9000888663313711,0.48152327224328506,-0.5002115954295387,0.7000126951534081,-0.32300856371630476,-0.3382258737358464,-0.5112263143364871,-0.7005773776452647
-0.28388294619535615,-0.6245407096479473,-0.26908836233488814,-0.6247387070914097,-5.370099913525428,-1.176482302004469,-0.4999365240638842,-0.8146685472496474,-0.11129919598072174,0.6666243493499127,-0.25811081432453337,-0.3272224578594492,-0.45293468217143706,-0.6385623315049335
-0.21175235073555523,-0.5879125765764286,-0.2825814928857297,-0.5965419354405431,-5.433096919616061,-1.0457509832492775,-0.8665735686287643,-0.9998589562619964,0.722175200993981,0.23333756503379519,-0.31268379409966685,-0.3272224578594492,-0.5584896377101273,-0.642437349266184
-0.22337974245990097,-0.5879125765764286,-0.20834999895465597,-0.572971353949248,-5.490835844908241,-1.150296211487568,-0.4332867843273878,-0.6665726374887319,0.5554380025174681,-0.16668782532504367,-0.2787603535578092,-0.21906642020707506,-0.5679399023169158,-0.5901135380194379
-0.26061043806597384,-0.668493074240479,-0.16786418200252726,-0.5505015271712931,-5.3176090726813925,-1.4117588490387516,0.30011425670061515,0.5925246826660713,-0.777824798984342,-0.03338834582950679,-0.26400907770842086,-0.2538989340449385,-0.5742460788892413,-0.6114298261952622
-0.3118081834854511,-0.738094200080888,-0.2808916389174016,-0.532217420869513,-5.396350332120552,-2.614327674645465,-1.2999873048283836,1.148095909732017,-0.5556495980120378,-0.10003808556426959,-0.3554546297150538,-0.3822185916535532,-0.7002796078285888,-0.7567835876387157
-0.33274989586793596,-0.6703276198511006,-0.3736858253043011,-0.5165769716577278,-5.375347997973573,-2.065315875981654,-1.0666497397625077,0.7407616361071933,0.9443504020096392,-0.10003808556426959,-0.405601103255135,-0.41154939755321807,-0.801106430979575,-0.8032911817501027
-0.35602240399731827,-0.5622707907892879,-0.3686226886976044,-0.4982928653559477,-5.13388613155416,-1.568576691416588,0.26672591089625114,-0.4444287729051558,0.055438002495791165,0.6332360035464172,-0.3613585104909128,-0.40604768961501947,-0.7317864900206561,-0.7122098119129583
-0.3839387789470678,-0.5750916836842874,-0.36524940606055223,-0.47780641063770024,-5.181128887950052,-2.1698611042199447,0.0,-0.8517630465299795,-1.3891239949433867,0.5333248698543758,-0.3407089712576369,-0.4243820614990071,-0.6419879756635386,-0.7529085698774651
-0.255957708907077,-0.6318649411703895,-0.32813044644587164,-0.45137151772007633,-5.107635712959036,-1.437845372640996,1.100038085592883,1.2590973201837017,-0.2778247990060189,-0.40002539038485013,-0.3790533006402735,-0.4023822116097937,-0.6230814462801129,-0.8226736515387851
-0.176843588539666,-0.6300373710190753,-0.2842713468540578,-0.4275802818922753,-5.039390622416164,-1.7253945337944243,0.03338834580436397,0.962905500719668,-0.5002115954295387,0.23333756503379519,-0.3303842016421499,-0.3217277317848316,-0.5206825791118951,-0.770349840292039
-0.29318840451314987,-0.6153819325163127,-0.2336592566885356,-0.405551763787504,-5.086633378812056,-2.1175884901007995,-0.9332233083652608,-0.185190409012349,-1.3334743969963798,1.09991113366603,-0.2256647483257843,-0.2392300401633156,-0.3615641237958587,-0.6482535664000308
-0.26061043806597384,-0.589740146729172,-0.21678641819972133,-0.3764740527698442,-5.055144872115,-1.6208493055561337,-0.2332106131936444,-0.11100141042278625,0.11108760048615203,0.29998730479456925,-0.17993916362533116,-0.14757214446195627,-0.2560091682571685,-0.5067822037032822
-0.07910968919813795,-0.5402911207640829,-0.21003985292430058,-0.3504796295356169,-5.118131881855324,-1.9607706477025628,-0.9998730481277684,-1.1479548659940133,1.499999999978323,-0.33337565065008734,-0.15044222931852588,-0.0357506288043564,-0.21347397727123238,-0.5087160220904242
0.06049877256619862,-0.42673763033257145,-0.09363268807277005,-0.3154534803187525,-5.097139544058652,-1.359486234899206,0.6667513012654952,-0.33328631874436593,0.722175200993981,0.19994921923029968,-0.09439187500143481,0.021081734922720457,-0.18353913909516717,-0.4893409332871961
0.21873587564318184,-0.21794820373281762,0.032894324692549874,-0.27249719882255014,-5.055144872115,-0.9934783691097318,1.0333883458303752,-0.2592383638639082,-0.6667371984981899,0.1666878252990324,0.008850203771822242,0.12190681656750413,-0.07325605116877303,-0.31492084814844173
0.2676028253157617,-0.16116797078740816,0.05483029978937734,-0.24474089685508013,-4.971155528227696,-1.6993080101921798,-0.6332360035628884,-1.1110014104227863,-1.0002115954512156,-0.10003808556426959,0.04572277600447265,0.2318990841528511,-0.0007860220092304482,-0.24515576648712176
0.05584604340730176,-0.4029303901546231,-0.10037925334687434,-0.2359298252089489,-4.881908103537844,-1.568576691416588,-0.06664973976250774,0.11114245416078984,-0.33347439695302583,0.36663704455534335,-0.04129626976940988,0.1659065163459309,-0.12524750693011705,-0.3827521114226198
-0.04654058509130734,-0.5586086750287814,-0.231969402718891,-0.22205125473040635,-4.95015319407662,-1.385572758521851,0.03338834580436397,-0.07404795485155917,0.0,0.2665989589910738,-0.0339206318447157,0.10907415261885405,-0.19298940370318507,-0.43701712204196225
0.041887855934242796,-0.5146493349769422,-0.1307452223878466,-0.19054970196981433,-4.803166844094588,-1.0718375068515218,0.6001015615029874,-0.48138222847638285,-0.6667371984981899,-0.29998730482058056,0.05457578847227537,0.178732198431,-0.12839759513319948,-0.29360455997261736
-0.037226264433168205,-0.5293047734811341,-0.08350641485937658,-0.17094418661818822,-4.808424924897136,-0.9412057549701861,0.5000634759361158,-0.33328631874436593,-1.3891239949433867,0.13329947946952558,0.053098413929166824,0.25206270410909165,-0.1410039481104604,-0.2625970369016956
-0.08609321410574804,-0.5769192538341724,-0.17292089330961993,-0.1575069248126574,-4.971155528227696,-1.2287549161236142,0.36676399646312285,0.07404795488045776,-0.16673719847651292,1.033261393905256,-0.0014745658459666524,0.21173546419661057,-0.25915925645902155,-0.3517445883532103
0.10471299307988159,-0.44505518459584065,-0.14255492426864766,-0.1297506228450155,-4.84516151603824,-1.385572758521851,0.7000126951976277,0.29633286320203744,0.6665256030036202,-0.29998730482058056,0.022124105079253,0.11457586055705264,-0.28751605044923584,-0.30910463101459495
0.27457748788121056,-0.16116797078740816,-0.026147759417117132,-0.1022141362242644,-4.7874225907460595,-1.9607706477025628,-1.2999873048283836,-1.0739069111135555,-0.777824798984342,-1.5667132156838826,0.10619401916119175,0.1732374723563824,-0.1488761685326274,-0.2490307842483723
0.33973342077556257,0.00183454560919236,0.05314044581973275,-0.08084590314960857,-4.7086813313069,-1.4117588490387516,-0.7666624349341241,-0.11100141042278625,-1.1112991959373677,-0.20007617112853918,0.11504703162899448,0.2447317481015012,-0.07168400715277089,-0.2490307842483723
0.4351365243683774,0.05861477855460182,0.12737193974948996,-0.056614197638239064,-4.692937077962468,-0.7320157315789485,1.0333883458303752,1.7406205923980882,0.27761320355480323,0.33324869872583657,0.1445439659369507,0.20806300433066488,-0.04017112479208416,-0.20833202628235317
0.6329262564579855,0.2051342862971255,0.2066665702872604,-0.023350766144576266,-4.803166844094588,-1.4117588490387516,-0.26659895899800834,1.3332863187732644,0.22217520097230406,-0.0666497397607741,0.23746689248554123,0.2850589880139823,0.07955622757493787,-0.13080952811459007
0.6631734271564482,0.30952899959700236,0.18135731255469725,0.0,-4.62994007186774,-1.8823119430665165,-0.8333121746966319,0.48152327224328506,-0.2223867964668738,-0.26672591088931324,0.19616781401898947,0.36755667963549826,0.1000408011417558,-0.12693451035333952
0.32809716670905564,0.16117494624528636,0.01771134017338022,-0.002864311426328808,-4.4934598871363995,-2.274406332499036,-0.966611654195636,-0.6665726374887319,-0.388912399535525,-0.7666624349401935,0.02507323677119677,0.20439752632543912,-0.00866424259878744,-0.33817833569686245
0.05352411000074975,-0.11538106058425489,-0.10206910731651893,-0.005066659842796202,-4.5197103057315235,-1.6208493055561337,-0.3332486987605161,-0.07404795485155917,-0.33347439695302583,-0.7000126952054307,-0.0722705786193237,-0.011914548980739643,-0.1189473305251816,-0.5319735096388448
0.06049877256619862,-0.25091422104097133,-0.16449089936547512,0.008370601962734607,-4.598441568820376,-1.28102753026316,0.23333756506587588,0.25923836392170535,-0.388912399535525,0.06664973973476279,-0.03539800638667329,-0.037579876875178775,-0.23237450648603877,-0.46995846350002596
0.1535799427488298,-0.17765097944148503,-0.13749821296287146,0.029518180700712656,-4.656190490462864,-2.0914023995838984,-0.3332486987605161,-0.8517630465299795,-1.0556495979903608,-0.20007617112853918,0.07521971031127793,0.09073978073486641,-0.22922441828418574,-0.3401121540855167
0.3350806916166657,0.036635108529396866,0.05988701109515353,0.05947767007478085,-4.4777056374375634,-1.7253945337944243,0.10003808556687172,0.22228490832157968,-0.16673719847651292,-0.43341373621435697,0.1858430444035025,0.253898934043495,-0.03229890436991718,-0.19476577362902986
0.4770199491297155,0.2289415264750738,0.13580835899455532,0.08326890590275374,-4.398974374348711,-1.751580624311325,-0.8999619144591395,0.48152327224328506,0.8889123994704939,0.6666243493499127,0.22566474832694572,0.3638842197666915,0.08428435996264182,-0.1501919979032725
0.5235649653921117,0.3076944539863808,0.11556223786868894,0.10111170353117827,-4.393716293546164,-1.9868571713456078,-0.19994921923550063,-0.6665726374887319,-0.05564959799036087,0.8665735685802123,0.23009125456084706,0.4078839195479793,0.029142815998215364,-0.1986407913887681
0.5794065776301404,0.24176241936721493,0.15267477218376552,0.1196164641694642,-4.283486527414043,-1.1241101209910676,1.7000126951976278,-0.7406205923691896,-0.5556495980120378,-0.0666497397607741,0.1887921760942953,0.3602187417628963,-0.05592756597119814,-0.22964831445817757
0.44212004927598747,0.043959340051839116,0.12399865711243782,0.13437597401479998,-4.314985030457311,-1.2548414397666594,0.0,-0.555430183327942,0.8332628014801331,-0.8000507807697003,0.11504703162899448,0.17506672042577426,-0.12051937454241311,-0.32848710080327737
0.20476882582796166,-0.06226991885723014,0.09700597071115065,0.1557433680996688,-4.283486527414043,-1.464031463157897,0.5333248698942595,0.44442877293405436,1.111087600486152,-0.5000634759491197,0.1179961633197873,0.03941610680813862,-0.12839759513319948,-0.40019338183870595
0.1675381302237046,-0.08607715903517847,0.06495014770185026,0.17490841376789829,-4.330729283805839,-1.5163040772770424,0.8334391265948746,0.33328631877326453,-0.6112991959590447,0.5999746095891385,0.17846740647765735,0.10540867461505882,-0.06695587476506694,-0.4331347232952574
0.16288540106662353,-0.20512731083781807,-0.032900749993458454,0.18504173345383448,-4.351721621602511,-1.568576691416588,-1.4332867843273878,-0.9258110014104373,-0.44456199748253183,0.7666624349141822,0.1371683280111056,0.05957972676437916,-0.0527774777693451,-0.5300396912532153
0.17452165513131468,-0.2344312123868945,-0.026147759417117132,0.1980393645659276,-4.183742933823807,-0.9412057549701861,-1.2332106131936444,-0.4444287729051558,0.9443504020096392,-0.43341373621435697,0.1076713937043003,-0.030248920866157804,-0.06065569835890209,-0.49903216818229346
0.3653278623151285,-0.060435373248037785,0.11218895523032031,0.2216099460570508,-4.241491855466295,-1.0457509832492775,-0.29998730480237235,-0.2221438645835761,-0.44456199748253183,-1.3333756506240761,0.34660723464153487,0.24106627009627543,0.11264115395162673,-0.2412807487258712
0.5538121360905744,0.05861477855460182,0.2471523872407056,0.2601606917303595,-4.194249099074499,-1.4901179867805419,1.0333883458303752,0.0,-2.055649597990361,-0.43341373621435697,0.5752239233564048,0.604032374896487,0.33792946202472895,0.030036923383874342
0.6212900023932943,0.07142869599029396,0.267398508366572,0.2854939909446843,-4.131252092979771,-2.3790511276315827,0.40002539036924406,-0.370239774315593,-0.8889123995138479,0.49993652402486893,0.5575235158139218,0.6626939866958168,0.3064225798314323,0.09593436827091043
0.7399656141173072,0.13736770606876725,0.27583492761163736,0.29078046613437125,-4.178494849375664,-2.457410265373373,-1.333248698760516,-1.9997179125239928,0.9443504020096392,-0.10003808556426959,0.5353966020386883,0.6626939866958168,0.12681955094734856,0.09593436827091043
0.8749302090630924,0.24176241936721493,0.35512313284848723,0.30708203936623085,-4.0315184957439385,-0.9150196644736857,0.26672591089625114,-1.1110014104227863,1.1665256030252973,0.033261393905256,0.569320042579395,0.7616898202683475,0.1110691099356246,0.21802326117897658
0.7655600556568732,0.2527487666515929,0.35681298681681534,0.3255859610147298,-4.084009336587975,-1.437845372640996,0.5000634759361158,0.3703808180824952,-0.5556495980120378,1.366637044529332,0.4955748981140941,0.6755266506416058,0.13312572752090343,0.1889569374806511
0.5538121360905744,0.15751283048477985,0.25896208912150664,0.3324153385807276,-4.105001674384647,-1.9345845572060623,0.36676399646312285,0.33328631877326453,-0.44456199748253183,0.5333248698543758,0.3377598395680055,0.4078839195479793,-0.030720860184066272,-0.03778695890484938
0.5258868988022953,0.13370559030683152,0.2032868623492877,0.3418875342464175,-3.989523823800287,-1.1241101209910676,0.8667005205009958,-0.2592383638639082,0.6665256030036202,-1.3333756506240761,0.2861359914836648,0.33272416579763475,-0.1410039481104604,-0.061044446453270056
0.6329262564579855,0.27656298228741943,0.23196940272021946,0.3617137039347214,-4.042014664640226,-1.5947627819130885,-0.39989843849701256,-0.555430183327942,0.22217520097230406,-0.8333121746749563,0.38053067518224154,0.5178761871333263,0.0023640661938519746,0.08624313337581306
0.6864459352876464,0.4120891672876869,0.267398508366572,0.3788962165332023,-4.036766580192083,-1.8038532384304704,0.36676399646312285,0.5925246826660713,0.27761320355480323,0.29998730479456925,0.4483775562659567,0.6187012687781099,0.11736928633933068,0.146316980143548
0.6073318149184196,0.4139237128968793,0.2775183562790449,0.38682634881254035,-4.073513167687591,-1.8038532384304704,0.8334391265948746,0.33328631877326453,-0.16673719847651292,0.5333248698543758,0.435103654957375,0.5875342329454722,0.09689071293990276,0.09980938603216097
0.6375789856168823,0.41026159713494353,0.3652494060618807,0.4066525185008442,-4.047262749092467,-1.6993080101921798,0.40002539036924406,0.3703808180824952,-0.2778247990060189,0.4000253903588389,0.4926257664233013,0.6755266506416058,0.12839759513319948,0.16569944993223043
0.6910986644447275,0.4871869544963656,0.40573522301400944,0.4348492901517108,-3.900276399110435,-1.437845372640996,0.4334137361996193,0.5184767277856135,0.499999999978323,-0.7000126952054307,0.5516252524323362,0.7543588642593266,0.14572608033077436,0.2529058020081243
0.5677703235636334,0.5696019977710376,0.3011377600432799,0.44542307952069987,-3.973769574101451,-1.9868571713456078,-0.13329947949900417,-1.1850493652743455,0.3332628015018101,-1.7666624349141822,0.4557531941906509,0.6260322247871309,0.044899257179788106,0.14825817951765657
0.4211783368935026,0.5970713537094924,0.24208925063400885,0.4445421401540785,-3.816297051573439,-1.5423906009200874,0.8334391265948746,-0.8146685472496474,-0.11129919598072174,-0.466675130119613,0.3185876748766872,0.4207165834937684,-0.09216258055219881,0.10561822217904117
0.3839476412892455,0.5714295679223517,0.27414507364199275,0.45269292677009426,-3.6798068704876945,-1.150296211487568,0.20007617113374343,-0.6665726374887319,-0.2778247990060189,1.033261393905256,0.35398287256738,0.48121442522607094,-0.05592756597119814,0.18507453873545854
0.4537563033406786,0.573264113531544,0.3517498502101186,0.47141750275492716,-3.879284061313763,-1.5163040772770424,-0.8665735686287643,-0.9627644569527657,-1.1112991959373677,0.19994921923029968,0.47050447004119017,0.6975265005322497,0.12209741872703464,0.20058199076289043
0.4770199491297155,0.5750986591421656,0.3821158192497744,0.48595635826375705,-3.826793220469727,-1.359486234899206,0.5333248698942595,0.03709449930923067,-1.0556495979903608,0.09991113366603009,0.4616514575733875,0.6993627304666531,0.21977415367616784,0.1831407203468043
0.3746421829714518,0.4926766404096155,0.27414507364199275,0.4908023637700474,-3.6430602829921868,-1.751580624311325,-0.06664973976250774,-0.8146685472496474,0.3332628015018101,0.5333248698543758,0.40855585234136255,0.5838687549402465,0.28751605044923584,0.13662574524996293
0.3094862500770998,0.38095769558729636,0.25727223515317854,0.5009356834558117,-3.5538128583023347,-1.6993080101921798,-0.19994921923550063,-0.9627644569527657,0.44435040203131615,0.2665989589910738,0.435103654957375,0.5582034270458074,0.3883428736002221,0.1405081439951555
0.33740262502684937,0.3443295625157777,0.2960746234365832,0.5104087181116325,-3.637802202193735,-1.568576691416588,0.06677669163473923,-0.07404795485155917,0.722175200993981,0.7332740891106867,0.49705227265720264,0.6242029767163085,0.43402815278801127,0.21996446055157287
0.27690828362992376,0.318687776728637,0.3062008966499767,0.5194404440940976,-3.7165534579832027,-1.673121919675279,-0.19994921923550063,-0.370239774315593,1.499999999978323,0.7000126951534081,0.46312883211534506,0.604032374896487,0.31587284443945013,0.181199520974208
0.04654058509313966,0.15385071472284412,0.2488422412090337,0.5253880433035152,-3.6798068704876945,-1.3071140538858046,0.7000126951976277,0.6296191819464034,0.22217520097230406,0.5999746095891385,0.28466423433598054,0.3418913517410591,0.09216258055219881,-0.06686066358711688
-0.15124914700010006,-0.0018275701513141619,0.06157686506348163,0.5212023228273404,-3.6798068704876945,-1.8300393289473713,-0.46654817823350897,1.148095909732017,-0.9445619974608549,1.033261393905256,0.17404090024375599,0.12557229457129937,-0.04647730136440963,-0.29360455997261736
-0.1070349264864171,-0.0347935874608971,0.03121089602514232,0.5304547031464832,-3.4540892574168103,-1.6993080101921798,-0.4999365240638842,0.962905500719668,0.0,0.5999746095891385,0.15191960386164488,0.178732198431,-0.06380578656198452,-0.24321456711452547
0.006979093738353551,-0.03845570322283283,0.11893552050574108,0.5454340283385379,-3.4015884202224664,-1.2287549161236142,0.40002539036924406,0.7036671368268611,-0.16673719847651292,-0.0666497397607741,0.09881838123649758,0.23556456215807686,-0.02757077198221323,-0.14825817951613052
-0.11168765564531397,-0.027469355938454846,0.07675984958396777,0.5471967460617395,-3.5853213577000065,-1.647035396052634,-0.16656087343113665,0.14809590976091552,-1.3334743969963798,0.566586263785643,0.05162103938605828,0.0797433467206197,-0.00866424259878744,-0.2819721257049237
-0.3187917083930612,-0.027469355938454846,-0.01433805753499962,0.5500602184981094,-3.443593088516426,-1.8038532384304704,0.9333502602635035,0.8148095909876509,-0.5556495980120378,0.8333121746749563,-0.0339206318447157,-0.1402411884529353,-0.13469777153690557,-0.411818435119433
-0.4141948119840602,0.02015209987532,-0.046393880544300006,0.5566689417274294,-3.406846501025014,-2.143675013723444,0.30011425670061515,-0.14809590970311834,0.44435040203131615,0.033261393905256,-0.09734662408650095,-0.14390666645673053,-0.2528590800540861,-0.35561960611294857
-0.26061043806597384,0.16300949185590793,0.0075914922609072975,0.571648266919656,-3.4383350077179746,-1.8823119430665165,-0.9332233083652608,-0.48138222847638285,0.27761320355480323,0.033261393905256,0.06490055808776236,0.08524505465881828,-0.08271231594418092,-0.12112567420645931
-0.06515150172326317,0.28571478396117583,0.07338656694691563,0.5892720881911486,-3.3596037446291223,-1.2025688256271136,-0.7666624349341241,0.5184767277856135,-0.05564959799036087,-0.03338834582950679,0.3407089712587983,0.30522260797022277,0.1866892272982496,0.055235610306403594
-0.044209789340778294,0.39377858848086666,0.15942776275879034,0.6068950704730263,-3.3753380016273424,-1.150296211487568,-0.7332740891297601,-0.07404795485155917,0.6110876005078291,0.29998730479456925,0.4542758196475423,0.42804753950421986,0.29539427104002225,0.03585314051772116
0.06049877256619862,0.5091596490651216,0.2606519430911512,0.6309061216475461,-3.322857157133614,-0.9934783691097318,0.6333629554611312,0.6665726375465291,1.444350401987962,0.033261393905256,0.4690270954992326,0.521541665138552,0.34737972663274685,0.14438316175640603
0.1605634676564399,0.4597106231000326,0.22015970083810193,0.6357529661437953,-3.3385914141277384,-1.8300393289473713,0.06677669163473923,0.8888575458681087,0.1665256030252972,-1.4000253903588389,0.4867275030405647,0.5178761871333263,0.42457788817999337,0.22189827893871483
0.002326364579456686,0.2344381878462019,0.11893552050574108,0.6238569287350013,-3.254602070240434,-2.2221337183594905,-0.8999619144591395,-0.7406205923691896,-0.7223867964885508,-0.7334010410089262,0.35103374087543626,0.30155712996499706,0.3599860796100078,-0.0009705996870474149
-0.11401845139402719,0.13187104469763916,0.08013313222101992,0.6287029342412916,-3.1076357129590177,-1.437845372640996,-0.2332106131936444,-1.2961918194351352,0.8889123994704939,-0.29998730482058056,0.17109176855181224,0.12007058663310076,0.15202625673448045,-0.14825817951613052
-0.07213502663087326,0.11538803604213309,0.04808373451264008,0.6368537208571355,-3.2913486577359423,-1.8823119430665165,-0.6332360035628884,-0.7035260930888575,0.999999999956646,-0.8333121746749563,0.11356965708588594,0.0797433467206197,-0.014964419003722905,-0.1792657025870523
-0.08842400985446126,0.040297224291332596,0.04302059790594334,0.6392775626002396,-3.202121225750802,-1.8038532384304704,0.8667005205009958,0.33328631877326453,-0.11129919598072174,-0.33337565065008734,0.09144836070492578,-0.002747363038745823,-0.05907765417428057,-0.24321456711452547
-0.17917438428837923,-0.018310578806820233,-0.0008449269841580678,0.6434624440866274,-3.0236263763710984,-1.385572758521851,1.1666878253293795,-0.0369534555423285,-0.5556495980120378,-0.7000126952054307,0.010327578313779834,-0.12740852450571574,-0.021270595576048382,-0.3052296132533444
-0.26061043806597384,-0.07691838190211464,-0.1290617937178061,0.645444977156376,-3.0971195513621144,-1.647035396052634,-0.46654817823350897,-0.9627644569527657,-0.7223867964885508,-1.2000761711285393,-0.09586924954454336,-0.19890280025083454,-0.06538383074660604,-0.41375963449202924
-0.36998059147219303,-0.13736073060945983,-0.1712374646395794,0.6450045074729793,-3.0236263763710984,-1.385572758521851,-0.16656087343113665,0.0,-0.5556495980120378,-0.40002539038485013,-0.14158921685072318,-0.24473174810151418,-0.13784785973998798,-0.4951571504210429
-0.46538369506319205,-0.13186406923833174,-0.12568851108075396,0.649410882285832,-3.02888445716955,-1.647035396052634,-0.6666243493672525,0.33328631877326453,-0.16673719847651292,-0.1332994795215482,-0.12241705215940488,-0.29056069595219386,-0.07168400715277089,-0.5087160220904242
-0.4723672199708021,-0.15200919365434434,-0.11050552656026781,0.655798951178818,-3.070889125467606,-1.4117588490387516,0.26672591089625114,0.7777150917073189,0.722175200993981,-0.5333248698803871,-0.2020660774017156,-0.3272224578594492,-0.10949106574977369,-0.5184072569855216
-0.4723672199708021,-0.24541755966984327,-0.19485686840381441,0.6571203602286642,-3.076127213561346,-1.176482302004469,1.0667766916347392,0.7407616361071933,0.6110876005078291,0.43328678429010614,-0.30530815617497264,-0.42255281342961526,-0.2607313004762531,-0.547480961667789
-0.5119198489852428,-0.3003632470060604,-0.25896208912149465,0.6621870200714604,-3.0918814632601817,-1.8038532384304704,-0.6666243493672525,-0.2592383638639082,-0.7223867964885508,0.19994921923029968,-0.29498338655718376,-0.4977125671785293,-0.2796378298584495,-0.6327534953580533
-0.5724230527225138,-0.3424880414472779,-0.2808916389174016,0.6692362129843489,-2.8923942760879022,-1.176482302004469,-0.6666243493672525,0.5555712270948442,-0.777824798984342,-0.43341373621435697,-0.36283026764089893,-0.5747015689996962,-0.3316292856197935,-0.7625924237855959
