AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4158490262137095,0.3365318858846584,0.26580071582759585,0.15022089815027836,-0.14809590969883857,-0.574938107016016,0.7368210062288002,0.12503966994604887,0.5880376344315514,0.10005078720162519,0.37178365386333256,0.7709958914010454,0.44293917275263933,0.6277539568061017
-0.0881038347449096,0.14229616216716984,0.11223316783749,0.0791136990710854,-0.4073342736130523,-0.824985717009699,-0.6841050310618637,-0.4582672167565852,0.2939068100358423,-0.5333925850815701,0.17540636606880197,0.14094746438999312,-0.02725060827254231,0.10375624888651336
-0.2467014751083849,0.07001260209727801,0.10514238922409475,0.039998645834770176,-0.2592383638564166,-1.024947628983537,-1.6313890559359958,-0.04173278322715876,0.0,0.10005078720162519,0.12393030508686347,0.15337193285554923,-0.16354257907431383,0.11412989784425695
-0.1409741889602089,0.10389632732771596,0.1429448777464296,0.036443962963955884,-0.18519040900699726,-0.824985717009699,0.05271597516693646,-0.08330688668637806,0.9410842294136302,0.5001269679910557,0.1391792440148517,0.23628592064410703,0.013625304138929917,0.1089529530320694
-0.04934029502167698,0.17390892942323147,0.11459076174194376,0.06133351388902857,0.0,-0.175014282990301,0.4736420124576003,0.12503966994604887,0.7056451612903226,0.40007618078943047,0.13536700928211076,0.12435519455806622,0.08859042984735145,0.0
0.26079486732077906,0.38396393994038164,0.15948402887583019,0.1413308055599436,0.4815232722293697,-0.3250809369580455,-1.3156945279885321,0.5833068867026341,-1.1176075269046697,0.3000253935878053,0.20018952252578376,0.40208232197168164,0.13969180859843316,0.26459720602852366
0.4088023301061374,0.4494604324286437,0.2917882394766891,0.19110990741008899,-0.07404795484941928,-0.525042848970903,-1.1052315093021317,-0.16661377337275612,-0.8823924730953303,0.20010157440325038,0.2688315318994555,0.7585714229322545,0.33049797242674844,0.44098875694046513
0.19383112089308557,0.24393013363316754,0.38157477374630566,0.15733026389329424,-0.18519040900699726,0.6250238049968415,1.7368210062698688,-0.41669311326485386,0.1762992831311726,0.6000507871756106,0.2917049402929257,0.7917243883465674,0.5144785077067984,0.3372325080499033
0.22907802370511854,0.2484462432421835,0.33432391270796546,0.11288657176266934,0.14809590975663575,-0.12492858504849498,0.6841050311029322,-0.41669311326485386,-1.294130824395709,1.0667851701111108,0.3622494363328512,0.8207411266472852,0.6098815896209561,0.38392380801833664
0.4546259882166147,0.4223551726671775,0.31305157686777974,0.13955684953506092,-0.14809590969883857,-1.0750333269643626,-1.578873521759732,-0.33338622657847583,-1.9410842294136303,1.333544946660431,0.3775056366610729,0.8663343476551593,0.5485547445276061,0.5655120630717857
0.384132182598049,0.36815325525514053,0.28706405321868644,0.13600216666424664,0.0,-0.175014282990301,0.2631789938122684,0.0,0.05869175627240143,1.0001269679910556,0.2764560013649375,0.7046741734444145,0.33049797242674844,0.4980537058625936
0.20440787619152992,0.27780525675270995,0.22564063340080723,0.06844287963204444,0.0,-0.07503332696436255,0.7893365404461324,-0.49999999998374395,0.8234767025089605,-0.23336719149376473,0.20209927059227092,0.6259279870222275,0.20103163017058354,0.3891007528305242
0.21497120921305182,0.32523731080667073,0.320142355481175,0.1217766643543914,-0.37023977430489363,0.525042848970903,-0.05271597512586792,0.04157410349173135,0.47043010752688175,-0.06665820214606977,0.2402288793109872,0.7709958914010454,0.30323438767274696,0.6225770119939141
0.21145457229910206,0.2507085991021393,0.2941548318320817,0.15200162499898456,-0.29619181945547435,0.9251571129323305,-0.15794748446906814,0.12503966994604887,0.4117383512544803,1.0667851701111108,0.31839784481639466,0.7585714229322545,0.44975182481944553,0.6173803078524066
0.2713582003395508,0.12873923122922645,0.18310496017137454,0.07733297222376649,0.333286318763633,-0.525042848970903,0.0,-0.6666137733890122,0.0,0.9002031487804861,0.37178365386333256,0.663232966674906,0.4361135442017152,0.48250311209266245
0.44757929210904257,0.1852035045012191,0.3059697967034796,0.07555901619888382,-0.18519040900699726,-1.4250618929449645,1.1577470435194641,-0.5833068867026341,0.05869175627240143,0.6000507871756106,0.38894234085632023,0.8248931408856508,0.3781995133838273,0.6952123140152937
0.440519173724548,0.2913621876906533,0.4122864836552453,0.13422143981554047,-1.370239774275995,-1.225099980932107,0.9472840249152006,-0.20834655663242693,0.47043010752688175,0.8668105637249307,0.3870398541900664,0.9741130595028344,0.4701897810251816,0.7470805587959146
0.1515375219789807,0.2416677777732118,0.27998227305438633,0.1217766643543914,-0.11100141041957846,0.12511902494518798,0.7368210062288002,1.6664550936535847,0.47043010752688175,0.13344337225718061,0.3927545755890612,0.7336909117451321,0.4633771289557167,0.46693275899341136
-0.04229359891685497,0.13777145044549585,0.08151245947945523,0.020444504629217968,0.29633286319347385,0.525042848970903,-0.15794748446906814,1.1248809901781094,0.1762992831311726,-1.1334433722831951,0.3336540451431285,0.5471660134720354,0.20103163017058354,0.306091801851401
-0.07754050172338771,0.15809824473975287,0.09096083199730423,0.016889821758403676,-0.5925246826200495,-0.07503332696436255,-0.7893365403639954,-0.9165344335131704,0.6469534050179212,-0.7333671914677501,0.21734820952025918,0.5430139992336697,0.027263584754001473,0.28534450394401084
-0.22554796451149617,0.16036060059970864,0.140578285391037,0.07733297222376649,-0.11100141041957846,0.37497619500315854,0.42112647828133654,0.5415741034754753,0.47043010752688175,0.13344337225718061,0.13536700928211076,0.261150644706459,-0.030663422545345608,0.09338259993281828
-0.2784183187267955,0.11292854654398535,0.024813225923266045,0.020444504629217968,-0.6665726374694688,0.12511902494518798,-0.2104630186042634,0.9582672167728412,-1.646953405017921,-0.16670898934769496,0.041941843451457204,0.06632171795663087,-0.14991727493804266,-0.2179059060641388
-0.2784183187267955,0.042915944446707335,0.03426159843927135,-0.03999864583475757,-0.8887165020755239,-0.37497619500315854,-0.8420525155309319,-0.24992066009164624,-1.1765232974910393,-0.666708989347695,-0.026692904523468956,0.15337193285554923,-0.19420600161965942,-0.3527831018198344
-0.49691958713071954,-0.036137478977735636,0.05080074957235931,-0.045334055554278045,0.8148095909641041,-0.22490954103541402,0.10523150934320023,-0.4582672167565852,1.2349910394494725,0.13344337225718061,-0.01715868699447544,0.041456993894278885,-0.23849472830393495,-0.3942974569720317
-0.6132102063004174,-0.06098038287924613,-0.15002665790886927,-0.04710801157777343,0.8517630465342633,-0.574938107016016,-0.1052315093021317,-0.9165344335131704,0.882168458781362,1.8002793295959312,0.0,-0.1450679043788179,-0.2793836171915488,-0.4824833527633425
-0.37003879038290477,0.029359013508763937,-0.14766906400257182,-0.00444504629585472,-0.6665726374694688,-1.4250618929449645,-0.8947684906978683,-0.8332275467942803,0.1762992831311726,1.0335195530726258,0.022880669790727996,-0.04144120676950844,-0.10561557177496673,-0.46173605485190383
-0.04934029502167698,0.26651928378914286,0.121681540355339,0.0524434212986938,-0.8887165020755239,-1.575128546912709,-1.4209260372906638,-0.24992066009164624,0.4117383512544803,-0.900076180815445,0.09913988722964828,0.28187914165198114,0.1022157339836226,-0.2542235570748286
0.16211427727742508,0.39977462462562274,0.27524908834544487,0.055998104169508095,0.22228490831515596,0.47495715102909697,0.5263579876245368,0.16661377343778022,0.6469534050179212,-0.23336719149376473,0.14871346154533302,0.5596062690655966,0.11244120032589086,-0.005196704141507529
0.22554796451149617,0.3636371456461246,0.1901957387847698,0.06666892360854905,0.888857545842422,0.875071414951505,1.6841050311440007,-0.24992066009164624,0.8234767025089605,0.5667851701371255,0.09342516583065355,0.5305895307681135,0.05792700729934708,0.05188800410994092
0.08457377555128726,0.29813205104520446,0.06261571444375721,0.09866784027663761,0.25923836391421373,-1.2749952389772201,-0.5788735217597321,-1.2081878768319754,0.2939068100358423,-0.6333164042661249,0.0057219827977403525,0.23213390640574133,-0.1124282238444317,-0.19196190400714408
0.08457377555128726,0.30717287237413193,0.18074736626692078,0.14311153240726252,-0.14809590969883857,-0.875071414951505,0.2631789938122684,0.12503966994604887,0.23521505376344087,-0.6333164042661249,0.0019097480649993928,0.15337193285554923,-0.25553284671566817,-0.2075322571063952
0.24317141591476255,0.3568586801771529,0.31541816922132865,0.1217766643543914,0.037094499308158696,0.12511902494518798,1.0525155342173322,1.0833068867188902,0.7645609319225908,0.7334941594588058,0.08389094830166004,0.4476755429795558,-0.047701540957078827,0.11932660198576447
0.26784156342835114,0.3546049264316177,0.24690397079189783,0.0791136990710854,0.07404795487831788,-0.47495715099007757,-0.6315894968856,0.3749603300702071,1.1762992831311727,0.4334687658449859,0.1601501657405803,0.5720307375343874,0.13629197080443028,0.2075322571063952
0.07401044253251547,0.25974081832017115,0.131129912873188,0.07199756250424602,0.07404795487831788,-1.125119024945188,-0.26317899377119985,0.6248809901943654,1.2939068100358424,-0.8000253936138199,0.12583279175311723,0.33991261825341645,-0.006812652066806196,-0.04669129996438488
0.07401044253251547,0.25974081832017115,0.131129912873188,0.07199756250424602,0.07404795487831788,-1.125119024945188,-0.26317899377119985,0.6248809901943654,1.2939068100358424,-0.8000253936138199,0.12583279175311723,0.33991261825341645,-0.006812652066806196,-0.04669129996438488
-0.15506758116985295,0.16036060059970864,0.07206408696160622,0.07555901619888382,0.4073342736130523,-1.3749761950031585,-0.15794748446906814,0.8332275468267923,0.8234767025089605,-1.3668105637509453,0.06292002657593143,0.14508369150358832,-0.12265369018669996,-0.2957181528977059
-0.1339274928526368,0.20101418918646022,0.12876332051963912,0.11288657176266934,0.4073342736130523,-0.3250809369580455,0.15794748446906814,0.8749603300864632,0.5880376344315514,-0.36668359573387505,0.08770318303291319,0.24042214776093687,-0.09199026763869558,-0.18676519986563656
-0.05991705032012134,0.19649807957920676,0.13822069148658325,0.07555901619888382,-0.2592383638564166,-0.07503332696436255,0.9472840249152006,0.12503966994604887,0.11760752690466969,1.2334941594588058,0.09151541776565415,0.28187914165198114,-0.10902838604777004,-0.05188800410994092
-0.09868059004335396,0.18068739489220317,0.131129912873188,0.05422414814601271,0.22228490831515596,-0.574938107016016,0.8947684906978683,-0.20834655663242693,-0.05891577058636974,0.9002031487804861,0.1086741047586418,0.22798189216737566,-0.04088888888761386,-0.12970025094350807
-0.23612471980994054,0.13777145044549585,0.10514238922409475,0.11111261573917396,0.8517630465342633,0.8249857169706796,0.5788735217597321,0.12503966994604887,0.9410842294136302,0.20010157440325038,0.1334645226173448,0.13679545015162745,-0.06472668288735288,-0.16601790195419788
-0.40881575238580997,-0.05872662913371093,-0.03425259998831574,0.06666892360854905,-0.14809590969883857,0.7250047609837605,0.0,-1.083306886686378,1.2939068100358424,0.6668359573387507,0.0648225132421852,-0.012424468465556133,-0.3373106244908959,-0.3268390997668882
-0.4264257815121539,-0.10615868318767172,0.0059074824366291846,0.031108553244435407,0.18519040903589587,-0.42506189298398395,1.0000000000410685,0.33322754681053635,0.35282258062221206,0.5667851701371255,0.03812960871871624,0.016592269831926895,-0.357748580696632,-0.5084273548162886
-0.26079486732077906,0.04516969819576753,0.131129912873188,0.055998104169508095,0.8517630465342633,0.27499523897722006,0.8420525155720003,2.4165344335294265,-0.7058691756042909,-0.700101574429265,0.11629857422412372,0.15752394709714956,-0.09199026763869558,-0.425418403841214
-0.035246902809282846,0.14229616216716984,0.15239325026243492,0.05066946527381114,-0.3332863187347344,-0.12492858504849498,-0.8947684906978683,0.04157410349173135,0.0,-0.9334687658710005,0.1963772877945306,0.3813538250229249,0.1056285482564259,-0.062261653063636006
0.1691609733849972,0.15358213513073693,0.1712989937490718,0.10400324999615809,-0.37023977430489363,-0.574938107016016,0.7893365404461324,-0.8332275467942803,0.35282258062221206,0.033392585055555424,0.2783584880297034,0.6673691937917359,0.22486942417032257,0.2801675591277748
0.27488825953317314,0.18294975075392142,0.16893240139552287,0.15022089815027836,-0.14809590969883857,-0.024947629022556508,0.8947684906978683,-0.08330688668637806,-0.7647849462365591,0.6334433722571806,0.3298418104118754,0.8041646439401287,0.44975182481944553,0.34240945286613933
0.22201790531787383,0.09938021771870001,0.1925623311383187,0.0968871134293187,-0.7406205923477868,-0.42506189298398395,-0.8420525155309319,-0.4582672167565852,-0.5882616487455197,0.6668359573387507,0.30314890588840643,0.7419791530970931,0.5724055150061454,0.34760615700764685
0.22554796451149617,0.03162136937048219,0.24926156469635158,0.07022360647936335,-0.6665726374694688,-1.4751475908867706,-0.42092603729066386,-0.41669311326485386,1.1173835125448028,-0.5666582021460698,0.2993366711556654,0.7171144290379757,0.43271370641037105,0.3994744017882678
0.21850126840667417,0.029359013508763937,0.23508900592049992,0.0524434212986938,-1.0369534555412605,-0.875071414951505,-0.2104630186042634,-0.16661377337275612,0.47043010752688175,-1.166708989347695,0.28789270556018476,0.6798094493852971,0.2657583130579364,0.23345649983002142
0.12686737446814222,-0.018073040545196848,0.1925623311383187,0.007999729168068905,-0.8887165020755239,0.525042848970903,0.0,-0.291653443318805,-0.8234767025089605,-0.666708989347695,0.2059115053235241,0.5969112487215098,0.24190754258205577,0.08820565512063072
0.2396413567238903,0.07679106756624972,0.18783814488031605,0.04533405555429066,-0.6294781381902088,-0.525042848970903,-0.26317899377119985,-1.4165344334969143,-0.35304659498207885,-0.26663280853224985,0.2268824270492527,0.7502673944522886,0.34072343876901673,0.31128850599695707
0.24668805283146242,0.1761712852849497,0.1429448777464296,0.10577720601965347,-0.6294781381902088,-0.6749190630419545,-0.3156945279474636,-0.4582672167565852,0.23521505376344087,-0.1999746064121947,0.21163348812126445,0.6798094493852971,0.2350948905125908,0.2075322571063952
-0.09868059004335396,0.06324273874096438,0.06261571444375721,0.04533405555429066,0.14809590975663575,0.27499523897722006,0.7893365404461324,1.8332275468267925,0.11760752690466969,-0.1999746064121947,0.01525620032673387,0.261150644706459,-0.09199026763869558,-0.33203580390839577
-0.2502181120223347,0.015810684685241095,0.038985784699117704,-0.06310746991251136,0.22228490831515596,-0.9249666729966181,-0.05271597512586792,0.24992066012415828,0.2939068100358423,-0.1999746064121947,-0.07244698270766713,0.087050214902153,-0.15331711273204557,-0.42024145902902643
0.014093392212394132,0.08582328678075661,0.08151245947945523,-0.031108553243035516,-0.4813822284624716,-0.175014282990301,-0.6315894968856,-0.9165344335131704,0.1762992831311726,0.10005078720162519,-0.00381223473274096,0.16166017421074477,-0.023850770475880648,-0.03112094686513376
0.25726480812990676,0.18294975075392142,0.12403913425979275,0.07733297222376649,-0.7035260930685266,1.3751666348998515,0.21046301868640047,-0.24992066009164624,-0.7647849462365591,0.4334687658449859,0.07435673077266651,0.40623433621004734,0.06132684509600874,0.16601790195419788
0.2713582003395508,0.3162050915921638,0.19491992504461614,0.13066675694472615,0.333286318763633,0.6250238049968415,0.8420525155720003,-0.5415741034429633,-0.4117383512544803,0.23336719144173554,0.20209927059227092,0.6798094493852971,0.2555458231971273,0.23345649983002142
0.0881038347449096,0.327499666668389,0.1901957387847698,0.06844287963204444,0.4815232722293697,0.3250809369580455,0.2631789938122684,-0.7499206600753902,1.1762992831311727,-0.03326561709051434,0.20209927059227092,0.5057090195809911,0.33391078669955176,0.2179059060641388
0.056386991126498996,0.20101418918646022,0.08860323809285048,0.0026643194485484268,-0.9627644569249432,0.525042848970903,0.0,-0.5833068867026341,0.35282258062221206,-0.06665820214606977,0.08198120023517284,0.31918412130789436,0.13629197080443028,0.036317651010689796
0.19030106170221334,0.1852035045012191,0.09332742435085313,0.0791136990710854,-0.4073342736130523,0.07503332700338196,2.4736420124986687,-0.291653443318805,-0.47065412188674854,0.20010157440325038,0.09151541776565415,0.4932687639874299,0.09540308191415765,0.036317651010689796
0.05285693193562675,0.20779265465543192,0.0413523770526666,0.0791136990710854,0.29633286319347385,0.37497619500315854,1.6315894969266684,-0.6666137733890122,0.47043010752688175,0.6000507871756106,0.1296450264843704,0.40208232197168164,0.2044314679672452,-0.005196704141507529
-0.18678442478826357,0.09486410811144656,-0.02008004121246408,-0.0097804560153752,-0.5925246826200495,1.0251380689192495,-1.3156945279885321,-0.4582672167565852,0.8234767025089605,1.2668867445143612,0.11629857422412372,0.19896515386342337,0.1771808596947029,-0.29054120808551837
-0.2149846314899743,0.011294575076225149,0.05789152818575457,0.016889821758403676,-0.4073342736130523,0.875071414951505,0.5788735217597321,1.5415741034754753,0.6469534050179212,1.166835957312736,0.11439608755638216,0.19067691251146246,0.006812652069464959,-0.4980537058625936
-0.2854650148316175,0.049685807803020975,-0.005907482436612424,0.00978045601538781,0.0,0.525042848970903,1.1052315093842688,1.2081878768969996,0.7056451612903226,0.06665820212005517,-0.011436704196735085,-0.03730497965267857,-0.2453073803733999,-0.7419036139796786
-0.38061554568134914,0.06775884834821783,-0.14766906400257182,-0.020444504629205357,0.444428772921211,1.0251380689192495,-0.6841050310618637,-0.24992066009164624,0.5880376344315514,-0.3332910106783196,-0.10104963529613546,-0.2943036101207719,-0.3304849959452893,-0.913098460746064
-0.2643115042347288,0.05194816366473923,-0.2138166700784537,0.027553870373621114,0.8517630465342633,0.42506189294496455,-0.7893365403639954,-0.24992066009164624,-0.17652329749103943,-0.36668359573387505,0.0019097480649993928,-0.13677966302362235,-0.09540308191415765,-0.8612302159694916
-0.16211427727742508,0.05194816366473923,-0.19019573878475304,0.04533405555429066,0.14809590975663575,-1.125119024945188,-0.6315894968856,-0.08330688668637806,-0.23543906807740916,-0.13331640429213953,0.0648225132421852,0.0,0.05792700729934708,-0.7730245608488608
-0.3030884662348839,0.0022623558617182486,-0.11694835564638074,0.020444504629217968,-0.4073342736130523,0.07503332700338196,-0.47364201241653175,0.4582672167565852,0.23521505376344087,0.9002031487804861,0.017158686992987643,-0.14093167726198802,-0.1192538523900383,-0.674445256774535
-0.7577010321745762,-0.27328914714369396,-0.30123661199452134,-0.08444233796538246,-0.4813822284624716,0.7250047609837605,-0.8420525155309319,-0.6666137733890122,-0.6471774193777879,1.333544946660431,-0.2287921751157399,-0.6507769239565744,-0.5962433090032258,-1.146574719909454
-1.5189321235372744,-0.7814762087060486,-0.7005338330469937,-0.3013321597241973,0.07404795487831788,0.024947629022556508,0.0,-1.2499206600916462,-0.4117383512544803,0.033392585055555424,-0.7702602122501341,-1.616601742107448,-1.3390040551504911,-2.2412614357130156
-1.7233399997315544,-0.9418368093039947,-0.7714056253808782,-0.37066540277989485,0.4815232722293697,0.8249857169706796,0.8420525155720003,0.0,0.6469534050179212,-0.666708989347695,-0.9208761604632086,-1.8818886139275022,-1.4821086780217276,-2.345017684599529
-0.912768613344429,-0.4562388978976154,-0.39574733252214056,-0.16089171758791943,-0.11100141041957846,0.8249857169706796,-0.2104630186042634,-0.41669311326485386,-0.05891577058636974,0.16670898932168035,-0.3813178713938139,-0.9119275686630334,-0.6439448499603045,-1.198442964690075
-0.2220313275975464,-0.06775884834821783,-0.09096083199728748,0.036443962963955884,-0.07404795484941928,-0.12492858504849498,0.4736420124576003,-0.49999999998374395,-0.6471774193777879,0.23336719144173554,-0.019068435060962625,-0.09118644201574823,-0.013625304133612392,-0.48768005690889854
-0.3982389970873656,-0.15809824473975287,-0.19255333268736308,0.00978045601538781,0.0,-0.574938107016016,0.9472840249152006,0.2916534433838291,0.7645609319225908,-0.9334687658710005,-0.1410889920828267,-0.23627013351933657,-0.2180567721008576,-0.8197158608172943
-0.539199763767902,-0.09711786185874426,-0.24453737843648846,0.006225773143186237,-0.2592383638564166,0.12511902494518798,-0.5263579875423997,0.708346556648683,0.9997759856401331,-0.8334179786693753,-0.16968438327106164,-0.4103547761988721,-0.42588807785944693,-0.9805568179593046
-0.09515053084973162,0.21908722973165706,-0.08859423964189488,0.0968871134293187,0.18519040903589587,0.525042848970903,-0.8947684906978683,0.4582672167565852,0.1762992831311726,1.0001269679910556,0.0,-0.008288241355195543,-0.11584103811723499,-0.3891007528305242
0.31013516234245603,0.28684607808163737,-0.09805161061068272,0.09333243055711712,0.18519040903589587,-1.1750142829512815,-0.7893365403639954,-0.791653443335061,-0.5293458781132515,1.466861350926556,0.055288295711703885,0.27772712741361544,0.22486942417032257,-0.036317651010689796
0.20792451310822982,0.15809824473975287,-0.13112991287317124,0.06844287963204444,-0.036953455541260595,-1.525042848970903,0.42112647828133654,-0.33338622657847583,-1.352822580622212,0.06665820212005517,-0.0019024866677415672,0.15337193285554923,0.17376804541924085,-0.1348969550850156
-0.09515053084973162,0.05421051952469498,-0.13821169303562766,0.023999187501419543,-0.2592383638564166,-0.6250238049578221,0.7368210062288002,0.3749603300702071,-0.9410842294136302,-0.700101574429265,-0.08960566970065477,-0.17408464267630092,-0.07836496350242443,-0.306091801851401
-0.11277398225574808,0.07679106756624972,-0.18073836781596517,-0.0097804560153752,-0.5184767277706303,-0.024947629022556508,-0.7893365403639954,-0.3749603300376951,-0.05891577058636974,0.3334179786433607,-0.05719804377967887,-0.35233708672220726,-0.08857745336323353,-0.42024145902902643
0.06343368723407111,0.2326355585569424,-0.08859423964189488,0.043553328706971754,0.14809590975663575,0.9251571129323305,0.10523150934320023,-0.20834655663242693,0.35282258062221206,1.4002031488065008,0.08389094830166004,-0.17408464267630092,0.16695539335243464,-0.3942974569720317
-0.09515053084973162,0.19198196997019082,-0.10749998312668803,0.047108011579173326,0.5925246826489482,0.27499523897722006,0.5263579876245368,-0.6666137733890122,-0.2941308243957091,1.200228542394306,0.01525620032673387,-0.1450679043788179,0.14991727494070142,-0.5291746527317759
-0.3488987020656886,-0.011294575076225149,-0.21145907617399995,0.0008903634236657583,0.444428772921211,-0.42506189298398395,0.5263579876245368,-0.6250396699297929,-1.352822580622212,0.8668105637249307,-0.13727675735008574,-0.538861984995304,-0.1703552311437788,-0.7367069098381711
-0.26784156342835114,-0.00451610960725345,-0.19964411130075835,0.004445046295867332,0.444428772921211,0.47495715102909697,1.1577470435194641,0.33322754681053635,-1.2352150537634408,1.1334433722571806,-0.14871346154533302,-0.6922339178508533,-0.3509359286298258,-0.7833982098025559
-0.23612471980994054,0.12196076576025475,-0.1665658090382698,0.023999187501419543,0.444428772921211,0.47495715102909697,0.5788735217597321,-0.5415741034429633,-0.11760752690466969,-0.03326561709051434,-0.14490122681407985,-0.4601000114451119,-0.3373106244908959,-0.7367069098381711
-0.31013516234245603,0.15358213513073693,-0.17365658765166508,0.02577991434873845,0.14809590975663575,0.12511902494518798,0.31569452798853215,-0.9582672167403292,0.6469534050179212,-0.700101574429265,-0.16587214853980847,-0.43937151449635514,-0.31004703973955317,-0.6796419609160426
-0.1903144839818859,0.1332553408382424,-0.19964411130075835,0.0026643194485484268,0.18519040903589587,-0.37497619500315854,-0.3684105030733315,-0.33338622657847583,0.9410842294136302,0.9668613509265559,-0.16968438327106164,-0.5264217294017428,-0.2793836171915488,-0.7263332608804275
-0.2854650148316175,0.024842903901510487,-0.2161832624338463,-0.02399918750140693,0.333286318763633,-0.07503332696436255,0.31569452798853215,0.33322754681053635,1.7056451612903225,1.3001523616048756,-0.23260440984848085,-0.6134719443006612,-0.37478669910570644,-0.7782212649944169
-0.6167402654912897,-0.07227495795723377,-0.2681583097320328,-0.022225231476524263,-0.29619181945547435,0.22509998097112646,1.0000000000410685,0.6248809901943654,0.7645609319225908,-0.3000253936138199,-0.3126758620186543,-0.791708601221797,-0.5587672343884151,-0.788594913948112
-0.5462598821523965,0.029359013508763937,-0.27997327460343074,-0.011554412037483305,-0.4073342736130523,-0.7250047609837605,0.05271597516693646,0.16661377343778022,-1.882168458781362,0.0,-0.23450689651473464,-0.6466406968429791,-0.39863746958690466,-0.7159596119267324
-0.15858421808655282,0.11067479279668765,-0.19491992504275568,0.006225773143186237,0.8148095909641041,0.024947629022556508,0.7893365404461324,0.8749603300864632,-1.882168458781362,1.7668867445403758,-0.09151541776714195,-0.21969365081218012,-0.10221573398096384,-0.44098875694046513
-0.07401044253251547,0.07001260209727801,-0.18547155252490669,-0.0097804560153752,0.666572637527266,0.12511902494518798,-0.1052315093021317,0.2916534433838291,-0.2941308243957091,1.8002793295959312,-0.049573574315684744,-0.18237288403149646,-0.18398053527739117,-0.28534450394401084
-0.2149846314899743,0.05194816366473923,-0.14766906400257182,0.015109094909697491,-0.22214386457715646,-1.024947628983537,-0.8947684906978683,-0.791653443335061,-0.11760752690466969,1.1001777551926808,-0.07244698270766713,-0.38964206637812043,-0.29300892133047873,-0.37872710387278063
