AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.9229538943033275,0.9322949044058465,0.6836929011101486,-0.03485815279084265,-0.04553324097949351,0.333333333350672,0.8001523615892588,1.000000000052016,-0.7501189909201113,0.8573761567853082,-0.04534697955288834,0.42357330553988587,0.7052479419333012,0.8458215099994034
0.7326283814095772,0.9037806377691765,0.5702122831969227,-0.08061103412704677,-0.22731994458060154,0.8664635694373395,-0.20010157439283927,0.1332825590025917,-2.1247025225046805,1.0005443657580286,-0.054104064832332426,0.3100364781402562,0.5383574423598049,0.5943149572725623
0.7598177403930515,0.98361189759265,0.5616982655908584,0.006538496643621482,0.27268005541939844,0.6664127951343424,0.8666835956627676,0.3333333333159947,-1.4997620179647362,1.0005443657580286,-0.07036756352756146,0.24891064518461267,0.4010743979599242,0.41861334820518603
0.8806567789298257,1.029228209144145,0.6184439768434601,0.10457445837592814,0.18178670363658084,-0.06676821525532227,1.4002031487336493,0.06676821531081127,-0.24988100907988878,0.8573761567853082,-0.04972552219309848,0.3158685456414481,0.37953517935784675,0.5323010809131583
0.8806567789298257,1.0377846608227217,0.6297887972576321,0.16340433299937523,0.22731994461607435,-0.06676821525532227,0.2666328085183772,-0.06651434374379642,-0.24988100907988878,0.8573761567853082,-0.0003132635238864231,0.3158685456414481,0.35800621264573,0.5254121081888586
0.8051295032737686,1.1261615138824432,0.5815571036110948,0.23747687048280053,0.5453601108387969,-0.06676821525532227,-0.33341797862601324,0.7331810104278017,0.0,0.8573761567853082,0.02408079340253019,0.20233171824181842,0.42799585823688013,0.33591943182411016
0.7900217468837413,1.2658662185757463,0.6184439768434601,0.3420513288587287,0.7273199446160744,-0.2668189895583194,0.9999999999479708,0.46661589237060236,-0.24988100907988878,1.0005443657580286,0.05410406483232799,0.23435265159437024,0.37415293767876734,0.36692637000515643
0.7416838302111585,1.1404186472007782,0.6439752250696756,0.37472721690768984,0.18178670363658084,-0.5333841076016531,1.0667851700556068,-1.1997969027984041,0.0,1.0005443657580286,0.08100184771842867,0.17029969730960176,-0.1292045559383816,0.3186904390916631
0.5815738300974631,0.9436962676809133,0.5673706757990513,0.30065467942426455,-0.8182132963634191,-0.5998984513419897,-0.46673438291121644,-0.46661589237060236,0.12470252260220123,0.8573761567853082,0.06348767715954048,0.0043629630433790565,-0.6271900597664118,0.04995489363237503
0.3851960096199816,0.9151820010486929,0.4737597004958258,0.2592580299881003,-0.7273199445806016,0.0,-0.46673438291121644,0.6666666666840053,-0.49976201806225684,0.8573761567853082,0.07286890725536341,-0.05094188999073743,-0.7240909137487581,-0.10507979726747946
0.4123853686034559,0.997869030910985,0.490776931115977,0.35076379266050856,-0.36374653737838547,0.6664127951343424,-0.46673438291121644,0.20005077431340296,-0.49976201806225684,0.8573761567853082,0.16982099014465102,0.01600492288643314,-0.7187086720717791,-0.08785080453503245
0.6631419070526011,1.19459141043085,0.5900711212171592,0.4814839400254995,-0.09089335178281761,0.9997461284850143,-0.39994921280358037,0.799949225738613,0.8748215135223124,1.0005443657580286,0.2329954037807976,0.07132086350021449,-0.7187086720717791,0.03617694818377571
0.6117778365881528,1.2345070403425866,0.5361670173646428,0.4814839400254995,0.09089335181829042,0.7996953541820172,0.6668359573040556,1.000000000052016,0.8748215135223124,1.0005443657580286,0.19796706266302128,0.010183942964906099,-0.7698553458453719,-0.05684386635398614
0.38821065712248193,0.8353615996653234,0.43404202445535284,0.3725532497495314,0.04536011083879691,0.0,0.46673438291121644,0.3998476771118071,-0.3750594954600556,0.8573761567853082,0.1804528921041331,-0.19359470457085196,-1.039028941080294,-0.34625945183494605
0.33987274045225674,0.5217481004512919,0.39716595581275144,0.27669125517708326,-0.31821329636341916,0.13328255904767486,-0.6000507871964196,2.0665143437958124,0.0,0.8573761567853082,0.22361179145309704,-0.3537104589155476,-1.1520867719856382,-0.4392802663727079
0.3036279326648436,0.7469738881632731,0.3432618519580212,0.31372337512608434,-0.8637465373783855,-0.06676821525532227,-0.9334687658224329,2.2663112465942166,0.3750594954600556,0.8573761567853082,0.2661465459866583,-0.283847612288917,-0.9798140307330624,-0.33591943182411016
0.3066425801697015,0.9123370894477534,0.3631206899804714,0.47712770812545957,-1.0455332409794935,-0.666666666597312,-0.133316404233174,-0.5331302361143988,-0.3750594954600556,1.0005443657580286,0.2442538327880481,-0.3216895255629958,-1.1144008283505233,-0.34280840454572126
0.3761290545290351,0.7013575766140031,0.3914935456045585,0.5098035961727206,-0.27285318559556787,-0.7331810103896647,0.5332656170367543,-0.799949225738613,0.49976201806225684,1.0005443657580286,0.1860821066080024,-0.5924260735555893,-1.5100878586874382,-0.4702872045537542
0.315709535260648,0.6129807235520569,0.30354417591754834,0.44008729059103535,0.4091066482171824,-0.4001015486059943,-0.33341797862601324,0.6666666666840053,1.7496430270446248,0.8573761567853082,0.19233784815915198,-0.717615948377938,-1.5235485888259162,-0.5288631554780834
0.26133081729134183,0.7270160732074048,0.26382649987707546,0.538131549907065,0.0,0.5331302360866674,-0.133316404233174,0.20005077431340296,0.7496430270446249,0.8573761567853082,0.22986753300522283,-0.7408998680595026,-1.3728099402314877,-0.6460019354752805
0.2764385736813693,0.6985126650130636,0.19857757561038694,0.6579569687266945,-0.36374653737838547,0.0,1.20010157434081,-0.5331302361143988,-1.0,0.8573761567853082,0.2204863029093999,-0.9446896031771973,-1.518166347148937,-0.8423835845616401
0.11027626597922773,0.5987235902359467,0.08510776228692495,0.6013093588451289,0.5,-0.5333841076016531,0.39994921280358037,0.2665651180571994,-0.8748215135223124,1.0005443657580286,0.2204863029093999,-1.1077103036894165,-1.736198394552096,-0.9733003100047479
-0.10423546468014677,0.6072800419145236,0.05673490666062412,0.5686251732124447,0.8635734072022161,0.7331810103896647,-0.8666835956627676,0.7331810104278017,0.8748215135223124,1.0005443657580286,0.2348702204608356,-1.1834052178149672,-1.8115702818223256,-1.0215362409182411
-0.119331714780809,0.6386392201476834,0.0,0.6274550478358918,0.04536011083879691,0.6664127951343424,-0.5335195530188525,-0.1332825590025917,0.9995240361245137,0.8573761567853082,0.2204863029093999,-1.3697209255906877,-1.9138585034276814,-1.0835501172776452
-0.11631706727830868,0.6272378568681671,-0.025531248228429365,0.6252727830923102,0.5,-0.2668189895583194,0.5332656170367543,-0.2665651180571994,-0.6249405045399444,0.8573761567853082,0.19609224598298328,-1.5676785932094621,-2.0726705145417794,-1.2627158954857078
-0.0740199519048069,0.6699983983808433,0.0255312482262156,0.6884505920337741,1.136426592797784,0.5331302360866674,0.0,0.20005077431340296,-0.3750594954600556,0.8573761567853082,0.19108717629549282,-1.5240157000138563,-2.0484453010451427,-1.2041399445613785
0.016615080141277633,0.7298718432462236,0.034034461240302454,0.8278915007842681,-0.13642659279778394,0.5331302360866674,-0.9334687658224329,0.06676821531081127,1.3745835315845694,1.0005443657580286,0.210476163534419,-1.3784579392616747,-1.895015531610124,-0.9285154263777908
-0.14048027246991743,0.6557412650625083,-0.0851077622891387,0.8039197789533638,-0.31821329636341916,-0.4666158922943149,-0.46673438291121644,-0.3998476771118071,0.6249405045399444,1.0005443657580286,0.21673190508556858,-1.5764156068804493,-2.0269112083890954,-1.0732232191182707
-0.39426296471092814,0.5474065970446936,-0.2524924840570947,0.6732079291720958,0.7726800554193984,0.7331810103896647,-0.39994921280358037,0.06676821531081127,-0.7501189909201113,0.8573761567853082,0.17044513496102986,-1.9024736392766566,-2.3122366546030855,-1.431528531831473
-0.3398842467392645,0.6186814051895902,-0.28652694529961087,0.7429242347554813,1.136426592797784,0.7331810103896647,0.20010157439283927,0.3998476771118071,-0.49976201806225684,0.8573761567853082,0.1479282769465289,-1.989804969455429,-2.3983781511733038,-1.3970836682153518
-0.24924921469553746,0.8239493779457031,-0.2751821248854388,0.9041380054258518,0.6817867036365809,-1.4666158922943149,0.8666835956627676,-0.20005077431340296,0.24988100907988878,0.8573761567853082,0.16419177564126983,-1.9461365324699906,-2.374147811732737,-1.2902717863775293
