0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.090379138240389,-4.82438854363441,-3.3098225328778863,-1.5340555335531805,0.2667259108962511,-1.04989525804706,0.1362534626216145,0.3371421235149334,-0.3530465949820788,-0.166613773378173,-0.5344950836260494,-4.040765377170759,-1.7108231443121933,-2.84692115528319
-3.1690937657910805,-4.985102879950887,-3.350500796576007,-1.5551149722015525,-0.5333248698682482,-1.8000380880183595,0.4091066482171824,-1.101125518880324,-0.1178315411727394,-0.2916534433282872,-0.728404179269061,-4.163128082509494,-1.977756811397312,-2.994223605213834
-3.297375623894934,-5.157724710733833,-3.4020238430298937,-1.576174410850952,-0.2999873048023723,0.9002094839448996,0.7726800554193984,-0.2921213677305992,1.3525985663541422,0.2083465566717127,-1.0043553800764555,-4.431148786972322,-2.4752402040991432,-3.049454354215972
-3.483963379767545,-5.169626537666572,-3.5918540188967008,-1.609081976908922,-0.0999111336686289,0.65016187394146,-0.6819598338127503,0.022510377892167,0.2939068100358423,0.4166931133434255,-1.1634545738580608,-4.728306639077013,-2.717905073644965,-3.279607310344689
-3.559763267621214,-5.124983351602501,-3.602703965834202,-1.5577492818923566,0.3667639964631228,-0.1999619120206599,0.9091066482171823,1.7303890101261754,-0.3530465949820788,0.0417327832610276,-1.2604091216795663,-4.809881775969503,-2.6976874939788864,-3.367059648516449
-3.5014573698524565,-5.020819695816565,-3.643382229532323,-1.5366898432429572,-0.3332486987345048,-0.5499904780149198,0.8635734072022161,2.17991184150259,0.7645609319225908,-0.5833068867215986,-1.4021151998012074,-4.774924965744312,-2.750260903046275,-3.3486435552499274
-3.478133900368949,-4.958318101819655,-3.716600005681592,-1.545903660962778,-0.499936524037873,-0.4500095220240996,-0.3637465373783854,1.2360166045992171,0.2352150538093393,-1.041574103493083,-1.484152570855355,-4.772006812725491,-2.750260903046275,-3.436104658815013
-3.431486961401934,-4.982127423218864,-3.689482884609384,-1.527476025525191,0.2333375650918872,0.65016187394146,0.9544667589850336,0.8765352847908334,-1.117607526858771,-0.9582672167714844,-1.4717208011991336,-4.731224792098107,-2.657244632709251,-3.3164307314808146
-3.37026077204703,-4.934508780422769,-3.724733592748945,-1.5498513657789554,-0.7332740891297601,0.1500666539736,0.0453601108033241,-0.921384858976132,-0.6471774193318894,-0.3749603300498858,-1.4791817566369605,-4.687524618451903,-2.6693751805101607,-3.1092957005815296
-3.262387643727386,-4.75296057944143,-3.662360599355441,-1.4827228385366151,-0.7332740891297601,-0.9499143020562396,-0.5455332410149664,-0.0225103778918482,0.0,-0.2083465566392007,-1.412056828239936,-4.617605450180385,-2.6006200057718,-3.0126309330834378
-3.1107823161377497,-4.505940995269533,-3.5837204318293474,-1.3800574485034849,-0.0332613939061211,-1.0000000000390197,-0.2728531855955678,0.6517738691376997,-0.47065412184085,-0.7083465566717128,-1.3101314661980958,-4.448629965995486,-2.3619909502242407,-2.9113643336152517
-2.9533530610340915,-4.327368251020218,-3.4833803704282515,-1.3826917581932616,-0.499936524037873,0.0500856979827797,-0.5910664819944599,-0.5619035391677483,0.2939068100358423,-0.7499206600997717,-1.2952142894326777,-4.332098018875531,-2.28110522768497,-2.6950256387829605
-2.9067005701802278,-4.288675978422517,-3.3694843305808613,-1.3853235614050736,-0.3332486987345048,0.3500285659942599,-0.3182132963988919,0.6966234433233172,0.8821684588272605,-0.1250396699501141,-1.3573636695010725,-4.346666592698735,-2.4752402040991432,-2.58455537538536
-2.9941649687179366,-4.333319164484265,-3.532192221191609,-1.3497841921352915,0.0,-0.5998857360619797,-0.6364265927977839,0.5168827834191253,-1.2941308243498106,0.4582672167714844,-1.4742062083083307,-4.39910458194709,-2.612750553572709,-2.7962922382475552
-3.1632642863924847,-4.392845301746829,-3.602703965834202,-1.328724753486919,-0.36663704456488,-0.0999809559908202,0.8635734072022161,0.0673599520777844,-1.0589157705863697,0.2083465566717127,-1.551272765144084,-4.568074518313127,-2.649149898906604,-2.9666038480143064
-3.326528572779313,-4.461297809205463,-3.5891428232082885,-1.3747938420808876,-0.7999238288662566,0.0500856979827797,1.181786703601108,0.2472717935453007,0.2352150538093393,-0.6666137734106852,-1.5288993670471942,-4.649649655205617,-2.762399152781507,-3.104693868611435
-3.379004991147199,-4.494033500800741,-3.6976164716767377,-1.3958532807292598,-0.6666243493672525,-0.9499143020562396,-1.0001731301761694,-0.5619035391677483,-0.8823924730953303,-1.1248809901821697,-1.5164675973909731,-4.617605450180385,-2.8756407047220875,-3.339439891316921
-3.3090345826966763,-4.473199636138202,-3.686771688920972,-1.3405728808965172,-0.1332994794729929,0.0,-0.5455332410149664,0.5168827834191253,0.2352150538093393,0.2916534433933113,-1.4468619959930469,-4.643824444805698,-2.750260903046275,-3.288810974281287
