0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9256006114843328,0.6651622441839212,0.3859997510330665,-0.0499122530100619,-0.4166931132838183,0.2632317562354542,0.1364029773214516,-0.0400670323129868,0.1176075269046696,0.8000243761310334,0.0618696117654018,1.5053230328262404,0.2522031651752984,0.5518022268342822
1.2266509402890515,0.8422344996938093,0.6194597414297669,0.210334796350376,-1.1666137733673392,-0.3159582999198075,0.545438809043046,-0.0400670323129868,0.4704301075268817,0.2559492976653215,0.0511072293903855,1.917157203003638,0.3271002948737357,0.979738887266888
1.5000000000013378,1.06470745899767,0.955648292501428,0.6880450242225526,-0.8332275467997025,0.4210104250200481,-0.0908776181570253,0.4800426569321215,0.7056451613362211,-0.0960419269334634,-0.0147989160774886,2.381076866224637,0.4702672320862728,1.277033402524777
1.4169620853730902,1.1872919530691013,0.8622619252264572,0.844910165414101,-0.5415741034253556,0.2632317562354542,-1.6814955859144431,-0.3599939061703908,-0.47065412184085,-0.5440750784657119,-0.2326846534882939,2.201184498755564,0.2500052431344168,0.9076669697543184
1.4723250879679852,1.353020517210387,0.9089491810756448,1.0196030509493177,-1.124880990109025,0.4737369687044014,0.1819283364858779,-0.4800426569321215,-1.117607526858771,-0.8000243761310334,-0.3685283556254879,2.0875843977953594,0.0143158548184144,0.6914340613157133
1.7560588289575485,1.5664150649768758,1.1735419124220576,1.4759281323318425,-1.3749603299929922,0.210505212510024,1.363510472557168,0.8799512492382694,-1.1765232974910391,-1.056095554426777,-0.3470087133806799,2.2863890817058787,0.0561686527656788,0.9346875053595748
1.7422213729408722,1.6481380610256775,1.1891082828981283,1.6577494000284216,-1.3749603299929922,-0.6317161186643052,-1.272459754157382,0.3999085923061478,-0.8823924730953303,-0.6720497272983726,-0.4048417914425599,2.3526633193088786,0.0187284769327428,0.921168659608256
1.828725240839409,1.854719477086024,1.2980610206443115,1.907297087209336,-0.8749603300255043,0.5262630312955985,-0.8634239224357878,-0.520109689213894,0.7645609319225908,-0.4159785490276014,-0.519165851334946,2.518348913312684,-0.1354616265458949,0.8941481240029996
2.167821984426568,2.2020595025049983,1.450582997918203,2.385020892950908,-1.1666137733673392,-0.1579791499599037,0.0455253591644262,-1.0,0.4704301075268817,-0.8320789786356805,-0.5891034080032164,2.797634608284082,-0.1905271237838589,1.0292851138275585
2.247407124315416,2.3291832023477728,1.5252968339673605,2.6702240688135945,-0.7916534433093227,-1.210705693644257,-0.0908776181570253,0.2399451554086601,-0.7058691756042909,0.384045827103432,-0.6792185106838713,2.646155787734462,-0.29625388516346,1.1644221036521172
