0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1125944684806424,3.384610511979983,1.842712256074494,-6.0968768109286,-2.8241268317957218,-1.1904243743641472,-0.761878853808044,0.5000827951732429,0.4117383512085817,1.1852165326391,-2.648783695594456,-0.0428773240020769,-1.481476715353898,-0.2693209987898811
1.295828431273194,3.6257621106307503,1.938227490583224,-5.992309674189293,-2.8241268317957218,-0.8095756257101695,0.1429089590134203,0.9783076668326248,0.5293458781132515,0.9630413316122012,-2.5075150325582944,0.0764125025747492,-1.4243007676595092,-0.0648323154785976
1.4214939480329922,3.6132991274344377,1.8651788770946929,-5.902681048166621,-2.960594973905818,-1.2381211462008042,0.2381211461547977,0.021692333167375,0.1176075268587711,1.2963746649551688,-2.5703005514871533,-0.0354234845634281,-1.471082888299294,-0.1596018501770419
1.2434844164354686,3.476079623735094,1.8651788770946929,-5.827990932860582,-3.0446030508406805,-1.2856365615090624,-0.7143634385387098,-0.9783076667986972,-0.2941308243957091,1.07419946392827,-2.604311242410309,-0.1584331319612404,-1.538657612491264,-0.3441450511439694
1.0340485353635411,3.226598254865631,2.0224880177999305,-5.753300004795278,-2.8241268317957218,0.3810301052195348,0.1904243743199129,-0.152177512830669,0.0,0.6666666666570324,-2.5048995919940675,-0.1435254530868518,-1.4294976811888394,-0.2942623495758746
0.9240961933429876,2.9521750835368654,1.7696850393700787,-5.682877687083069,-3.0446030508406805,-0.5714544795093653,-0.2856365614984485,-0.412982281844699,-0.8234767025089605,0.1852165326680026,-2.491817407377809,-0.0540509842617118,-1.3827155605510826,-0.2842896083998045
1.117818899679756,3.106022455540247,1.7528243752139678,-5.591542267126171,-3.0550790699452253,-1.1904243743641472,0.0,0.3695976155099489,-1.0,0.0,-2.4551912758883843,-0.0577850028735566,-1.4372930514818207,-0.1596018501770419
1.3848431673594743,3.24739100828064,1.7415910647016766,-5.501913641103499,-2.9290869469560588,0.0,0.3333333333333333,-0.456532538492007,0.0589157705863697,0.3333333333140649,-2.345317863211152,-0.1174299161619697,-1.3593245002311902,-0.1645787229192588
1.2225268699261582,2.9480101984258957,1.5505819924683328,-5.425515919104303,-3.170555189019977,0.4762422924016084,-0.1429089590134203,-1.456532538458079,-0.4117383513003788,0.0740584003519337,-2.2642192785396222,-0.0764267003626989,-1.2163747321133205,-0.408977366622567
1.2068336357660363,2.9272332810743187,1.6797971585051683,-5.336740690048743,-3.275555288990184,0.0,-0.0952121871413773,0.152177512830669,-1.176299283177071,-0.0740584003519337,-2.159576746990844,0.0987882186757363,-1.0994095316360173,-0.1446332405671186
1.484326706414934,3.218284320713612,1.7471970215657642,-5.255648471972329,-3.254563265954839,-0.8570910409812693,-1.238121146191956,-1.630402384490051,-0.6469534050179212,0.3333333333140649,-2.107252990320934,0.1807946502742779,-1.0708215577888227,0.1097381443122597
1.1806516580576123,2.9812817711038933,1.6629364943490577,-5.182238452116792,-3.0446030508406805,0.3810301052195348,-0.2856365614984485,-1.978307666798697,0.1176075268587711,0.2592749329910337,-2.180505253299783,-0.0764267003626989,-1.2137713259066925,-0.1845432009630354
0.7513310335196152,2.715172533927147,1.5112547072876392,-5.109255130744312,-3.170555189019977,0.8095756257101695,-0.2856365614984485,0.630402384490051,-1.0,0.2223162646321377,-2.190967015560773,-0.2628152796607691,-1.2579599392217469,-0.2643441260554484
0.9293405651171388,2.831599284208237,1.5056273536438196,-5.0358451108887765,-3.3175393350444877,-0.4285455204906346,-1.4285455204747106,0.587017718155301,-1.9410842294136303,0.3704330653071027,-2.104637549756707,-0.1919825083218624,-1.1825799458548985,-0.1496291090048639
0.8351013978317445,2.6195385370643103,1.5561879493280364,-4.964996094692844,-3.254563265954839,0.0,0.5714544795252894,-0.108627256149433,0.1176075268587711,-0.1481168006749648,-2.1151042938066973,-0.3560095693098042,-1.2787475933350114,-0.3790591431021409
0.3691100520451921,2.220374681299191,1.1797757617210525,-4.908658077971223,-3.4750394849916053,-0.285636561471904,0.2381211461547977,-0.760887564153345,0.7645609318766923,-0.7407250669800636,-2.243290772228642,-0.6654219937965454,-1.4788782585902471,-0.6583528830680921
0.2015693234168478,2.09978304590713,1.0280939746640183,-4.830126050795813,-3.2650392850675765,-0.5714544795093653,-0.0952121871413773,0.2391124358466549,-0.1176075269046696,-0.1111581323160688,-2.279916903718066,-0.6877835121066738,-1.567250535779407,-0.5935205675894946
0.1806317174825749,2.174624289358203,1.1797757617210525,-4.746899527543184,-3.170555189019977,-0.5714544795093653,0.7141820819731592,0.804437820800653,0.6469534050179212,-0.6666666666570324,-2.175274372171329,-0.6281385988182607,-1.4528887415067038,-0.5386609932830749
0.2801152565339491,2.303529858902283,1.264057685721875,-4.682879312601018,-3.506507527139687,-1.0952121871820737,-1.0,-0.804272230488095,0.6469534050179212,-0.8518831992961324,-2.073247281188819,-0.5945892224576387,-1.296941740127602,-0.4987510328910501
0.4790623940657456,2.328471661361585,1.438206093803492,-4.606908289085545,-3.3805553889440056,0.1904243743641471,-0.6666666666666666,0.152177512830669,0.2352150537175423,0.7037663986500702,-2.05231877487988,-0.3895589456704262,-1.3229362066500658,-0.2194572929212069
0.5314263494785083,2.328471661361585,1.2078697363894546,-4.537339368339781,-3.4330154541192397,-0.2381211461636458,-0.047696771872043,0.9783076668326248,0.7058691756042909,1.1111581323160689,-2.109868430887202,-0.3373678718206618,-1.367114921083223,-0.2992582180097278
0.4895311970349249,2.4864839184759373,1.0056273536438196,-4.47203824518818,-3.643015654043268,-0.6189698948176234,0.5237577076532463,0.282662692493963,0.1176075268587711,0.8889829312891703,-2.0261544056494043,-0.452937877570684,-1.263156852751077,-0.4987510328910501
0.4843067658358111,2.3949989706573938,1.1629364943490577,-4.399055736574966,-3.3490473619942467,1.4762422924016083,1.4285455204747106,0.152177512830669,-0.5882616487914182,0.7037663986500702,-1.9502916838973696,-0.4193885012100621,-1.2085744123793905,-0.3690864019260708
0.4843067658358111,2.012462983199557,1.174169804861349,-4.343144418336736,-3.4330154541192397,1.5237577077470248,-0.381030105168218,-0.239112435812727,-0.1765232974910394,0.2223162646321377,-2.0340057091351675,-0.4268423406487109,-1.2839445068643418,-0.3391491827062241
0.526181977704357,2.0207927534150087,1.3314789455665867,-4.2740021960750285,-3.6534916731641975,0.2381211462008042,-0.0952121871413773,0.717337307506037,0.5293458781132515,-0.222175200997996,-2.020923524518909,-0.4268423406487109,-1.2657503600737796,-0.4040004938881343
0.5785459331212054,2.4157917240724025,1.3708062307385125,-4.198457871042612,-3.3805553889440056,-0.1429089590187306,0.2856365614984485,0.108627256183361,0.7058691756042909,-0.5555085343409636,-1.9555225650258237,-0.3932929642851799,-1.2267685591699526,-0.468832809366732
0.6309098885298824,2.544697293616482,1.2584303320736714,-4.130596556990339,-3.128571142965673,0.1904243743641471,-0.4285455205118689,-0.934757410151389,0.7058691756042909,0.1852165326680026,-2.018308083954682,-0.4268423406487109,-1.2709571724850068,-0.5187155109348268
0.5576083271828468,2.261944352065776,1.2752909962297825,-4.059320029551751,-3.3175393350444877,0.4762422924016084,0.8093942691516949,0.891372743816639,0.2941308243498106,1.1111581323160689,-2.0235389650851774,-0.4492038589588393,-1.242359299753887,-0.4189501077986371
0.2644020817947042,2.0207927534150087,1.1292151660368357,-4.005543016490067,-3.705991723141109,-0.1429089590187306,1.238121146191956,0.5000827951732429,0.1176075268587711,-0.036958668358896,-1.9005833677916864,-0.4193885012100621,-1.1306009116898397,-0.4339187174085605
0.2486889070554593,1.9376217397484845,1.1179818555245444,-3.950485907977882,-3.6115076270935087,0.3810301052195348,1.190424374319913,0.326047358828713,1.1762992831311727,-0.8888418676839311,-1.8718085397880253,-0.4790334144984752,-1.0760184713161247,-0.5536106071974698
0.6309098885298824,2.0249418024625467,1.185403115369256,-3.8937211927725386,-3.4750394849916053,0.1429089590187306,-0.1904243743199129,0.760887564153345,0.47065412184085,0.5185498659820675,-1.937209499281111,-0.4492038589588393,-1.04743049746893,-0.4638369409289866
0.6309098885298824,2.0249418024625467,1.185403115369256,-3.8937211927725386,-3.4750394849916053,0.1429089590187306,-0.1904243743199129,0.760887564153345,0.47065412184085,0.5185498659820675,-1.937209499281111,-0.4492038589588393,-1.04743049746893,-0.4638369409289866
0.9607469740165054,2.3492644147798383,1.325851591918383,-3.8215912683671713,-3.5170235310541016,-1.142908959018731,-1.809575625680087,-0.152177512830669,-1.4704301075268815,0.7037663986500702,-1.8691930992237984,-0.1397914344720981,-0.9512628499888172,-0.2144614244834615
0.7879818141931331,2.4573772309056645,1.4157394727789094,-3.7456202448516978,-3.4225394350146945,-0.3808487486539776,0.0952121871413773,0.760887564153345,-0.52934587815915,-0.5555085343409636,-1.7985562768091763,-0.1323375950363583,-0.9694569967793794,-0.1895200737013601
0.3115216654374013,2.0457345558775555,1.0,-3.705500834297213,-3.705991723141109,0.3333333333828777,-0.047696771872043,0.021692333167375,0.0589157705863697,-1.037099731964135,-1.8875011831774693,-0.4603917170093328,-1.0942126181087153,-0.4738096821050567
0.3534168178809847,1.746353746022811,1.0168606641561109,-3.652577218202309,-3.6115076270935087,-0.0952121871449152,-0.7143634385387098,-0.412982281844699,-0.4704301075268817,-0.4073917336659987,-1.916280992972172,-0.4417500195201905,-1.12280059195591,-0.389031884278211
0.609952342020572,1.8544665621486371,1.264057685721875,-3.5975201096901235,-3.307063315939943,-0.3333333333085611,0.5237577076532463,0.412982281810771,-0.3528225806681105,0.1481168006749648,-1.8299515271701472,-0.2814569771499114,-1.1617922917416337,-0.1845432009630354
0.4895311970349249,1.958414493166738,1.0730486134841473,-3.548864291188715,-3.643015654043268,-0.1429089590187306,0.2856365614984485,-0.326047358828713,-0.1176075269046696,-0.2592749329910337,-1.8430287299933228,-0.452937877570684,-1.231965472699283,-0.4239459762324904
0.4947755688049904,2.0415696707665854,1.0955152345087298,-3.4758809698165685,-3.7479757692036046,0.1429089590187306,0.2856365614984485,-0.369597615476021,-0.7058691756501894,-0.2962336013499297,-1.8534954740433127,-0.5274904697334858,-1.1435981449510717,-0.3940087570126437
0.8193882230924997,2.22868861545121,1.2303577541893853,-3.4118607548744024,-3.7899998000677786,-0.7618788538363541,-0.9047878128214644,-0.804272230488095,-1.2939068100358424,-0.1481168006749648,-1.6101997200246412,-0.0726926817508542,-0.8317041421888116,0.1346604993988326
0.9921733234949952,2.141368552743637,1.3539455665824014,-3.3597905357462774,-3.8529758691656193,-0.4762422923272917,-0.6189698947946236,0.152177512830669,0.2941308243498106,-0.0740584003519337,-1.411376419190116,0.1323375950363583,-0.5977836401161026,0.399004625454281
0.8193882230924997,1.8877381348298805,1.2303577541893853,-3.3081478278608083,-3.590515604066357,0.5237577076727082,0.4762422923467537,0.934757410151389,1.5293458781132514,-0.0740584003519337,-1.6101997200246412,-0.20689018719916,-0.7459402206472279,0.0199454823521401
