0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3411078231615449,0.06845817499702,0.1586488433518005,0.4415940205418753,-0.0999111336686289,0.0500856979827797,-1.4092797783933515,0.3371421235149334,0.52934587815915,-0.9165344335429688,0.4872581462167349,0.4894397257172172,0.4327640319617469,0.0759521409485571
-0.1195320871213859,-0.2202348060429767,-0.0474536708293323,0.3784157045957315,0.4334137362256306,0.5000952199678599,-0.8183864266105342,1.2810373603832326,-0.5882616486996212,-0.9165344335429688,0.1466768923419837,0.0,-0.1496563011431053,-0.4303720909882752
-0.3819252827299642,-0.3244041293649662,-0.1098266642207198,0.3994751432451309,0.5999746096567673,0.2500476099644202,-0.0910664819944598,0.8765352847908334,-1.0,1.749920660164796,-0.0671249283970157,-0.2767585200649801,-0.5338750361013894,-0.6374983564906422
-0.0641353771673529,-0.0684468399225706,0.0420312794525269,0.4744990801208533,-0.0666497397364964,-0.2498571700677198,-1.0001731301761694,-0.381991697700232,-1.646953405017921,2.20818787693628,0.0646347871776009,-0.0553450466294531,-0.2992894964864147,-0.4395757549212812
0.3323580521768021,0.1964311521821649,0.3132231468994277,0.5297819864336152,0.6667513012654952,0.7000571319885198,0.8635734072022161,0.5619035392031406,-1.5882616486996213,0.8332275468538823,0.3281542183268343,0.201019689210131,0.1698661788780465,0.020712626549502
0.3586073651310304,0.2619025353727226,0.3132231468994277,0.5126677461234553,0.4334137362256306,-0.4500095220240996,1.0455332410149665,-0.0225103778918482,-0.47065412184085,0.2499206601322837,0.3927842713980709,0.3699951733973027,0.3680523731591265,0.1588026471466304
0.1749287970708687,0.1249975204531319,0.2074606941193908,0.488976504262244,-0.2665989589980083,-1.1500666540126194,0.4544667589850337,-0.0225103778918482,0.2352150538093393,0.0833068867215985,0.2809172809175022,0.340858025753168,0.2628901511493926,-0.1173773940476264
0.271142966593321,0.0744090884633895,0.2888172215156326,0.5034589413626459,-0.1999492192355006,-0.1498762140768995,-0.3637465373783854,-0.4718620276347911,-0.1178315411727394,-0.2499206600997716,0.3530082894246258,0.3641699629951109,0.3640011552890638,0.0621378796521305
0.6093304981709942,0.2440497949759366,0.4569526676891732,0.5310953815610426,0.2333375650918872,-0.1999619120206599,-1.454639889196676,-1.3258869345334574,0.0586917563182999,-0.0417327832285155,0.6563037025473043,0.6904594149273482,0.8331722345253254,0.7111627295423282
0.6472276661532665,0.2261970545814731,0.4894870159543535,0.516617957419652,0.9000888663573824,-0.3999238240413198,-0.1364265927977839,0.0673599520777844,0.411514336940512,0.2916534433933113,0.7234333650506842,0.7924283360429607,0.9019197073262082,0.8998816671786831
0.5043776614352219,0.0565450129944977,0.4433915250611435,0.5008221251928496,0.3333756506587589,-0.6998666920918194,-0.2273199445806015,-0.2921213677305992,-0.8234767025089605,0.0417327832610276,0.6214985347941934,0.681716051506336,0.6632983537129711,0.619108559407657
0.5860125805720604,-0.0446431860617377,0.4813585930708521,0.5337321977298117,0.4000253903952553,-0.2999428680504996,-0.4546398891966759,0.1572302820474172,-1.117607526858771,0.3749603300823979,0.7607192058066369,0.7399903467946055,0.7886704534513053,0.6973484682459016
0.6064213103539949,-0.0684468399225706,0.4244079910562893,0.508722547785243,1.100038085592883,-0.0999809559908202,0.2271468144044321,0.741644199072259,-0.1178315411727394,0.0417327832610276,0.882537292940585,0.8477733826724139,1.0556195244050686,0.853845816716226
0.4868781194657364,-0.0863109153914624,0.3457678235301955,0.4679170656138717,0.9000888663573824,-0.5998857360619797,-0.3637465373783854,-1.2360166045988985,-0.5882616486996212,-0.5833068867215986,0.7532582503688101,0.801160603823977,1.0920188697421191,0.6144979620478283
0.4052543040980456,-0.1636841255124366,0.3593186377926377,0.506090744574458,0.733401041028003,0.0,0.0453601108033241,-0.6067531133533656,-0.0589157705863697,0.1666137734431971,0.713482268395365,0.6962846253272666,0.9666313661319846,0.4625936801506812
0.3002903635931256,-0.1696350389788061,0.2264442281221289,0.47318568499548,0.0666497397625077,-0.3500285659942599,-0.1364265927977839,0.5168827834191253,0.5880376344315514,0.8749603301149099,0.8029853289975746,0.640928483060091,1.0515683065350057,0.3567252487195834
0.2623931956085782,0.0535752237962047,0.2779621103942797,0.4613350511068901,0.1000380855668717,-0.0498952580470599,0.181786703601108,0.741644199072259,0.1762992831770711,-0.1250396699501141,0.8054660019965365,0.6351032726601726,1.2173909694804534,0.2922820703875222
0.3090401345778684,0.2083329791125814,0.4135632083005238,0.5074041396998312,0.8333121746966319,1.2001523519563797,0.2271468144044321,0.9213848590115244,0.8821684588272605,-0.4166931132784014,0.7930342323403153,0.6321962152768013,1.1203311832076888,0.4165753604748753
0.3965045331133028,0.1517936336564695,0.2888172215156326,0.4902949123476556,0.0666497397625077,-0.3999238240413198,-1.2274930747922437,-0.7864937732575575,0.8232526881949923,1.7914947636578789,0.8427613109690798,0.6321962152768013,0.9504573023953344,0.4994258666801324
0.4927187026334799,0.2738156973775674,0.3403351037877833,0.5495230169986299,0.1000380855668717,-0.9000190440091798,0.9544667589850336,-0.9664056147250736,-0.1765232974910394,2.374801650379477,0.8253587270925243,0.6700656307042258,0.9504573023953344,0.5684621115817792
