0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.058305897768757,-0.3154720916305203,-0.1179654154698086,0.6271837700451757,-0.4332867843013765,0.1500666539736,0.181786703601108,-1.2360166045988985,-0.1765232974910394,1.2916534433933111,0.3878134571777367,0.0640995056881879,0.5015115047657858,0.2462637507117162
0.0145792503833386,-0.2172536817725779,-0.0691535647064507,0.6653524360457236,-0.1332994794729929,-0.2498571700677198,0.5453601108033241,0.2472717935453007,-0.1178315411727394,0.2083465566717127,0.4623946069042927,0.119444552317641,0.5338750361014181,0.3199105929803754
0.1195320871191108,-0.0208281971287989,0.0203417139409959,0.6482432086935479,0.2333375650918872,-1.399923824080339,-0.0455332410149663,0.741644199072259,-0.9413082436817,-0.6248809901496575,0.6140470475729574,0.3146390311278537,0.5864484451719629,0.3889468378820221
0.1166228993043867,-0.0267791105928459,0.0718699245787341,0.6245469538743523,0.2000761711337434,-0.7499523900355798,-0.3637465373783854,-0.0225103778918482,-0.7647849461906606,-0.3749603300498858,0.5419465708473031,0.201019689210131,0.5824126311737006,0.3015032651071795
0.102043648918773,-0.0446431860617377,0.0827147073323834,0.6442929973973514,-0.5333248698682482,-1.19996191202066,-0.4546398891966759,-0.2472717935449818,-0.5882616486996212,-0.7916534433607993,0.4474821642452298,0.0670065630715592,0.5419620679697432,0.2600780120081428
0.0262382091828055,-0.0059452459279835,-0.0257641053178013,0.6429745893119396,-0.7666624349341241,-1.8000380880183595,-1.3183864266105343,-0.9664056147250736,-0.47065412184085,-0.3749603300498858,0.4524529784636241,0.0407875684462449,0.4287128140948403,0.1127667966877651
-0.2274052154410299,-0.2886873135016109,-0.112543024092984,0.6113879378183734,-0.1999492192355006,0.6000761759976996,0.3635734072022161,0.4270124534845662,-0.1178315411727394,0.8332275468538823,0.2809172809175022,-0.1922763257891187,0.0444940791397123,-0.1725993776600303
-0.2769613422250442,-0.5059466628102522,-0.1586385149883101,0.5797962733657959,-0.9666116541696248,0.3001333079472,0.4091066482171824,0.022510377892167,0.1762992831770711,-0.3749603300498858,0.2436314401634895,-0.2738514626816087,-0.012130547797739,-0.195617302889463
0.043737751152291,-0.190468903641346,0.017625354070848,0.6232335587489791,-0.6666243493672525,-0.3999238240413198,-0.0910664819944598,-0.6966234432879248,0.7056451613362211,-1.0833068867215987,0.5916736494760676,0.0699247160903797,0.5419620679697432,0.181820572379655
0.279881633806641,0.1488125093883931,0.2155891170028922,0.6627206328349386,0.4334137362256306,0.8501237859621199,0.1362534626216145,0.3371421235149334,0.411514336940512,0.3749603300823979,0.713482268395365,0.2039378422312248,0.6430730721094143,0.2508568172848936
0.157440358872806,0.0297602348632659,0.1505100921027118,0.625865361959764,-0.6332360035628884,-0.3999238240413198,-0.8183864266105342,-0.337142123479541,-0.7058691756042909,1.249920660164796,0.5195731727523534,0.0407875684462449,0.2467160874190547,-0.1173773940476264
-0.0612261893549039,-0.2678534488367485,0.0908534585814722,0.6127013329447738,-0.499936524037873,-1.35002856599426,-0.0910664819944598,0.2472717935453007,0.1176075269046696,0.7083465566717128,0.5643199689441928,0.0087433634210122,0.2507519014141609,-0.2002279002528836
-0.0991233573371763,-0.2827364000352415,0.0284804651900847,0.5929603023807861,0.5999746096567673,-1.35002856599426,-0.0910664819944598,0.6517738691376997,1.0586917563183,-0.2083465566392007,0.7681801612444638,0.0990507680967919,0.6875594493116342,-0.0023052986799306
0.0699759603350965,-0.0535638887240777,0.1071206327161785,0.5982239088033832,0.2999873048283836,-0.8499333460654194,0.7273199445806016,-0.1123807078264074,0.1762992831770711,-0.166613773378173,0.8701055232843639,0.340858025753168,1.015168961201111,0.2508568172848936
0.271142966593321,0.0595261372625741,0.2806784702665438,0.6127013329447738,-0.5333248698682482,0.0,2.454639889196676,-0.381991697700232,-0.7647849461906606,1.083306886754111,0.9024205498180422,0.556446288786503,1.0758294021368249,0.4672042775105099
0.3994137209280269,0.0208395322009258,0.2400053707501585,0.5811146814501804,-0.8333121746966319,-0.7499523900355798,0.3635734072022161,-1.460778020252032,-1.0589157705863697,1.083306886754111,0.8701055232843639,0.4806963622962049,1.144592278809508,0.5040189332497179
0.4548104308820599,0.0148886187368788,0.2698336875107783,0.6140197410291584,0.3333756506587589,-0.4500095220240996,0.3182132963988919,-0.6517738691373809,0.5880376344315514,-0.2083465566392007,0.8651347090659696,0.4544773676708906,1.2780668142848115,0.6283122233442548
0.3819252827299642,0.0238093213992188,0.3186455382762523,0.6469248006081363,0.0333883458303752,-0.3999238240413198,0.9091066482171823,0.022510377892167,0.7056451613362211,-0.7083465566717128,0.8676153820649314,0.6118024310559521,1.39130066429107,0.6144979620478283
0.2507342368091113,-0.0089263701960599,0.2155891170028922,0.6271837700451757,-1.0666497397364965,-0.7499523900355798,-0.6364265927977839,-0.7416441990719401,-1.4117383512085817,-0.5833068867215986,0.7830926039015866,0.5739219199885317,1.2618773466826732,0.4580006135775039
0.102043648918773,-0.184517990177299,0.1369489494767983,0.5771644701539838,-0.3998984384710012,0.0,-0.7273199445806016,-0.0225103778918482,-1.1765232974910391,-0.2083465566392007,0.6190178617913517,0.300070457306923,0.816982766920031,0.3199105929803754
-0.058305897768757,-0.279755275767165,0.0610148134573812,0.516617957419652,-0.5333248698682482,-0.5499904780149198,-0.7273199445806016,-0.381991697700232,1.1173835125448028,0.3333862266218269,0.5071414030941922,0.1718936372059921,0.457025127563566,-0.0345268878495531
0.0291585007666773,-0.0833297911210635,0.1396653093490625,0.5811146814501804,-0.499936524037873,-0.1999619120206599,0.4544667589850337,0.6517738691376997,1.4704301075268815,-0.0833068866890865,0.6190178617913517,0.2272386838354453,0.4893886588991983,-0.025305693122712
0.2274052154410299,0.0625072615306506,0.2020383027404499,0.6390293909747543,0.1334264313972469,0.9002094839448996,1.0455332410149665,1.1909958488502754,-0.7058691756042909,-0.5,0.7184530826156992,0.33795096837207,0.6066737267755197,0.2462637507117162
0.215746256639288,0.0357224834017412,0.2400053707501585,0.6074377265221768,0.1334264313972469,0.4001142639380202,0.3635734072022161,-1.190995848814883,-1.0,0.2083465566717127,0.6786771006422541,0.3845637472205068,0.5864484451719629,0.1265810579841917
0.1749287970708687,0.0089263701984035,0.2942396128924572,0.6008557120151952,0.1666878253293794,0.95010474195294,0.5908933517828177,-0.6966234432879248,1.5291218638451816,0.0417327832610276,0.6389011186688089,0.300070457306923,0.5338750361014181,0.0621378796521305
0.1603495466875301,-0.1458313851179731,0.1125430240930032,0.5692690605206018,-0.5999746096047447,0.6000761759976996,-0.3637465373783854,-0.4270124534491737,0.4704301075268817,-0.3332275468213702,0.5717809243820197,0.1660573311660778,0.3720881871573888,0.0667484770119592
0.107873128319644,-0.3244041293649662,0.1071206327161785,0.5534732282948266,-0.5333248698682482,-0.6499714340057401,0.3635734072022161,-0.5619035391677483,-1.4117383512085817,1.249920660164796,0.5021705888757979,0.0699247160903797,0.2305420236824046,-0.140395319280651
0.2040872978420962,-0.0863109153914624,0.3105067870271636,0.5863782878738045,0.4666751301317517,-0.2498571700677198,1.5455332410149665,0.7864937732929499,0.8821684588272605,2.249761980429364,0.534495083628007,0.1806259049892819,0.4004005006261146,-0.0345268878495531
0.4635602018668026,0.2738156973775674,0.3918633144234054,0.6166515442409705,0.2000761711337434,0.1500666539736,0.181786703601108,0.9213848590115244,-0.7647849461906606,0.5833068867215986,0.7955243735597478,0.5739219199885317,0.8978838933279458,0.4165753604748753
0.5539337882169612,0.3214343401713392,0.4894870159543535,0.6758796488909176,-0.2333375650398646,0.65016187394146,0.4091066482171824,1.4157572645384826,-3.705645161244424,-0.8332275468213702,1.0714661061486117,0.8448663252913159,1.2740155964179047,0.5500547837157671
0.4519012430650607,0.258932746176752,0.4081408169215829,0.6706160424693477,-0.7666624349341241,0.1500666539736,-0.4546398891966759,0.5619035392031406,-0.6471774193318894,-0.0833068866890865,1.0068360530773748,0.6992027783483605,1.031343024934605,0.2692816759447408
0.2507342368091113,0.1517936336564695,0.2183054768730401,0.625865361959764,-0.499936524037873,-0.1999619120206599,-1.7728531855955678,0.2472717935453007,1.9408602150537635,1.0000000000650242,0.7184530826156992,0.3525195421952741,0.5298238182345115,-0.0391199544191386
-0.1224523787052577,-0.1071447800563248,0.0854207388411763,0.6113879378183734,0.5000634759621271,0.1500666539736,-0.0455332410149663,1.146146274664658,0.0,0.2916534433933113,0.5394658978483412,0.1427564895618574,0.2992894964864434,-0.3152999956205794
-0.3236082811920594,-0.3839245990914769,-0.039325247945831,0.5495230169986299,0.1334264313972469,-0.8499333460654194,-0.1364265927977839,-0.2921213677305992,-0.8234767025089605,-0.8332275468213702,0.4872581462167349,0.0524379892483552,0.2062655242119412,-0.6006837007514343
-0.3090401345778684,-0.5267805274774371,-0.0447476393226556,0.5034589413626459,0.2999873048283836,-0.2999428680504996,-0.5001731301761694,-0.2472717935449818,0.7645609319225908,-0.6248809901496575,0.3629593860799451,-0.0874003472924083,-0.0323558294012958,-0.7157557961191301
-0.4139929713136406,-0.5089277870806511,-0.0989818814670705,0.4929267155584406,0.2333375650918872,0.7000571319885198,-0.6364265927977839,-0.067359952042392,0.0,-0.4166931132784014,0.1715309634397752,-0.2796766730838005,-0.2912024646180896,-0.8768637419492832
-0.4781283484809936,-0.4434450688179876,-0.0989818814670705,0.508722547785243,0.1000380855668717,0.2500476099644202,0.0908933517828176,-0.1123807078264074,-0.8823924730953303,-0.0417327832285155,0.119323211808169,-0.3466832361530864,-0.4732145951656756,-1.0609720822222175
-0.2828019253950629,-0.5565464298744229,0.0230477454476726,0.5337321977298117,0.5667132156986235,0.3001333079472,1.818213296398892,0.741644199072259,0.3528225806681105,0.8332275468538823,0.1740211046572678,-0.2534576784607596,-0.5338750361013894,-0.9182889950519116
-0.0757943359690949,-0.6130857753305348,0.0583087819507045,0.5179363655040365,-0.36663704456488,-0.2498571700677198,-0.7273199445806016,-0.6966234432879248,0.411514336940512,0.1250396699501141,0.2734563254796754,0.0203937842231224,-0.1011187060739789,-0.4856116053837385
0.0291585007666773,-0.4255923284212016,0.2264442281221289,0.5455778186604174,-0.1332994794729929,0.65016187394146,-0.8183864266105342,0.2921213677659917,0.0,-0.4166931132784014,0.5444367120667356,0.378738536818315,0.6188119765107514,0.0391199544191059
0.2944608841922547,-0.160714336316466,0.3457678235301955,0.5811146814501804,0.5000634759621271,1.5501809179506396,1.136426592797784,1.4157572645384826,-0.1178315411727394,0.5000000000325121,0.7930342323403153,0.6758908411064176,1.0717935881385623,0.4165753604748753
0.7434418356734437,0.1339295581875778,0.4081408169215829,0.6061243313957764,-0.36663704456488,-0.2999428680504996,-0.0455332410149663,-0.0225103778918482,0.0,1.2081878769362802,0.986943327983327,1.005098446055202,1.435802445361934,0.9044922645385118
0.9912557809009582,0.3452379940321721,0.5708435433527115,0.6350791796785576,0.0333883458303752,-1.04989525804706,0.5908933517828177,-0.1123807078264074,-0.1765232974910394,1.083306886754111,1.1684206539701174,1.2993436929622066,1.9009069028594887,1.4246132269815277
0.8775531731804433,0.3422682048362016,0.5328764753430029,0.5982239088033832,0.3333756506587589,-0.3500285659942599,0.3182132963988919,-0.6966234432879248,-0.5882616486996212,0.2499206601322837,1.0391510796129932,1.26438133491588,1.892819870991164,1.2358942893451728
0.7317828768762519,0.282736400037585,0.4677974504428225,0.6140197410291584,0.2667259108962511,0.5000952199678599,-0.2728531855955678,0.0673599520777844,0.1176075269046696,-0.3332275468213702,0.8676153820649314,1.0575364353058303,1.443889477230259,0.8676600780126525
0.6093304981709942,0.3125023024368933,0.4433915250611435,0.6456063925237517,0.2667259108962511,-0.4500095220240996,-0.4091066482171824,0.5168827834191253,0.3528225806681105,-0.2499206600997716,0.8278394000934262,0.8536096887123281,1.1162799653407822,0.6789411403798895
0.4256630338822552,0.2648836596431215,0.2942396128924572,0.5929603023807861,-0.866573568602753,-1.2999428680504996,-1.5910664819944598,-1.190995848814883,-1.0,-1.0833068867215987,0.5668101101636253,0.5447958679843928,0.8574333301239884,0.1864311697394837
0.2682226750094492,0.092261828857853,0.1477937322325638,0.5837464846619924,-0.7666624349341241,0.8000380879793401,-0.1364265927977839,-0.1572302820120248,-0.7647849461906606,-0.3332275468213702,0.2510829273827857,0.2389002002775514,0.2871512467512117,-0.2554674146483469
0.166179026086126,-0.011896159394353,0.0094969311852304,0.6048059233113918,0.4334137362256306,0.2500476099644202,0.1362534626216145,0.2472717935453007,0.4704301075268817,0.9582672168039964,0.2262288562869341,0.0699247160903797,-0.117292769807473,-0.365928912656214
0.1253615665177067,-0.0029754567320129,0.0718699245787341,0.6232335587489791,0.9333502602635037,-0.6499714340057401,-0.1364265927977839,-0.2472717935449818,0.1762992831770711,0.0417327832610276,0.3057808202318844,0.0611813526693674,-0.0283200154030335,-0.3429109874231894
0.0641464809365006,-0.0238093213968753,0.1586488433518005,0.6048059233113918,0.9333502602635037,1.10017139592654,0.5,0.3371421235149334,-0.47065412184085,0.7499206601647957,0.241141298945997,0.1019689211156124,0.0404428612696496,-0.37513257658922
-0.0233179175989337,-0.0595261372602306,0.0854207388411763,0.5587368347163965,0.5000634759621271,0.5501809179116203,-1.0455332410149665,-0.067359952042392,-0.7058691756042909,2.249761980429364,0.2311996705053284,0.0786680795113919,-0.1496563011431053,-0.4948152693203364
0.052476418365611,0.0327413591336647,0.0935594900902651,0.6100695297329617,0.7666624349601354,-0.1999619120206599,-0.3182132963988919,0.8315145290418917,-0.2354390680774091,0.1250396699501141,0.330634891329676,0.0640995056881879,-0.117292769807473,-0.3337073234865915
0.2449047574105154,0.1130956935227154,0.1233878068508849,0.6495566038199484,0.6667513012654952,0.7501428299712996,0.4544667589850337,0.4270124534845662,0.0,-1.9998413202645675,0.3903035983952292,0.2709444053027841,0.319514778086844,0.0253232239129225
0.2915516963775306,0.1369106824556542,0.2101667256239513,0.6456063925237517,-0.0332613939061211,1.10017139592654,0.1362534626216145,-0.2921213677305992,0.0,-0.2499206600997716,0.5021705888757979,0.4865326683338458,0.6713853855781401,0.1495989832136244
0.1632698382736769,0.1160768177931143,0.2671173276406304,0.6456063925237517,0.2000761711337434,0.7000571319885198,0.6362534626216145,0.6517738691376997,0.2939068100358423,0.8749603301149099,0.6214985347941934,0.3903889576204252,0.5824126311737006,0.020712626549502
0.03790827175142,-0.0446431860617377,0.0583087819507045,0.5942736975071865,0.5000634759621271,0.0500856979827797,-0.3182132963988919,-0.381991697700232,0.0,0.0,0.4996899158748961,0.1864511153892003,0.3559141234238948,-0.168006311083261
0.052476418365611,-0.184517990177299,0.0257641053199368,0.5890100910845895,0.5667132156986235,0.5501809179116203,0.0908933517828176,0.9664056147604662,-0.1178315411727394,0.1666137734431971,0.3878134571777367,0.0903185003135021,0.2143525560802662,-0.158802647150255
0.0758054397359675,-0.0833297911210635,0.1315265580999737,0.6061243313957764,-0.4666751301317517,0.5000952199678599,0.681786703601108,1.86528009584475,0.0586917563182999,0.4166931133434255,0.4499628372461316,0.1048870741344328,0.1334668335441518,-0.2094315641858896
-0.0116589588017419,0.0476243103321576,0.1125430240930032,0.5784828782393955,-0.6666243493672525,0.0,0.681786703601108,-0.7416441990719401,0.0,0.8749603301149099,0.4101868552726864,0.2126701100145146,0.129415615674089,-0.4119647631150793
-0.1049528367357722,-0.1458313851179731,0.0420312794525269,0.5587368347163965,0.5000634759621271,0.7501428299712996,1.0908933517828177,-0.7864937732575575,0.0586917563182999,0.4582672167714844,0.3828426429574024,0.2243316264543473,0.2548031192842236,-0.3060963316839815
-0.1924172352734816,-0.4374941553516181,-0.112543024092984,0.4995087300664493,-0.3332486987345048,-0.2999428680504996,-1.0001731301761694,-0.2022510377609665,-0.4117383512085817,-0.5,0.4897388192195767,0.1048870741344328,0.2750284008846243,-0.2232458254823162
-0.1632587345045293,-0.4136905014907852,-0.0122029626897717,0.4771308833326653,-0.5333248698682482,-0.8499333460654194,-0.5001731301761694,1.2360166045992171,0.3528225806681105,-0.0833068866890865,0.5071414030941922,0.1048870741344328,0.2467160874190547,-0.2462637507117489
0.0029202915838717,-0.3005891404320274,0.0989818814670898,0.5179363655040365,0.5000634759621271,0.2500476099644202,1.2726800554193984,1.5506483502570572,0.5880376344315514,0.3749603300823979,0.4524529784636241,0.2185064160521555,0.2386290555507296,-0.1633957137234324
0.0262382091828055,-0.2827364000352415,-0.0447476393226556,0.4995087300664493,-0.1665608734311366,0.65016187394146,-0.5001731301761694,-0.5619035391677483,-0.7647849461906606,0.1666137734431971,0.4599139339014509,0.2039378422312248,0.258838933282486,-0.2094315641858896
-0.1107823161366431,-0.3214230050968897,-0.0176253540687126,0.4902949123476556,0.0333883458303752,1.0500856979827795,0.0453601108033241,0.4270124534845662,-0.47065412184085,1.583148206986166,0.4947191016545618,0.1165374949388165,0.3154635602199374,-0.2002279002528836
-0.0699648565682239,-0.2767854865711944,0.0474536708314678,0.508722547785243,0.733401041028003,-0.0999809559908202,0.3182132963988919,0.7864937732929499,0.1176075269046696,1.7914947636578789,0.5146023585320191,0.2767696157027025,0.4367998459631653,0.0391199544191059
0.052476418365611,-0.3035702647024262,0.0501700307016157,0.5350455928572393,0.5000634759621271,0.1001713959265401,-0.4546398891966759,0.1572302820474172,0.0,-0.2499206600997716,0.4623946069042927,0.4573955206919844,0.3842264368926205,0.1219879914074224
-0.1370205253194487,-0.5476143921399771,-0.0420312794503915,0.5021405332782614,0.2667259108962511,0.7000571319885198,0.3182132963988919,0.5619035392031406,-0.1178315411727394,0.5833068867215986,0.2809172809175022,0.1340131261408451,0.0687551747383753,-0.3245036595535854
-0.3790049911460924,-0.5922519106679949,-0.164071234728606,0.4415940205418753,0.1000380855668717,-1.04989525804706,-0.7728531855955678,-0.337142123479541,-0.47065412184085,2.3332275468863943,0.2237387150675016,-0.1777077519681881,-0.0323558294012958,-0.7433667879217402
-0.3469373025624159,-0.4255923284212016,-0.1152490555996607,0.4744990801208533,0.6333629554611312,-0.2498571700677198,-0.3182132963988919,-0.1123807078264074,-0.1178315411727394,0.6248809902146816,0.288378236355329,-0.0757388308525756,0.0363916433995868,-0.6743305430200934
-0.3411078231615449,-0.357139820960245,-0.1694936261075468,0.4692354736992833,0.5000634759621271,0.5501809179116203,0.181786703601108,0.1123807078267262,0.1762992831770711,-0.9582672167714844,0.2361704847256627,-0.0407875684462449,0.0242687975361555,-0.5546478502889771
-0.3790049911460924,-0.4166602906867557,-0.1776220489910482,0.4376438092456787,-0.0332613939061211,-0.7499523900355798,-0.5455332410149664,-0.2921213677305992,0.1762992831770711,0.6248809902146816,0.2013653169725519,-0.1165263992988206,-0.0283200154030335,-0.4902046719569158
-0.2069964856590954,-0.3095211781664733,-0.0284701368244781,0.4902949123476556,0.4666751301317517,-0.6998666920918194,0.0453601108033241,-0.2022510377609665,-0.3530465949820788,1.083306886754111,0.2809172809175022,0.0233119372419429,0.0242687975361555,-0.2922820703875548
-0.0029091878169991,-0.0565450129921541,-0.0637311733275099,0.508722547785243,0.700012695223639,-0.0999809559908202,-1.1365997229739533,-0.7864937732575575,-0.9413082436817,0.0417327832610276,0.3331250325471685,0.1835440580081024,0.2426648695489919,-0.2416531533519202
0.0145792503833386,-0.1011825315178495,-0.0745759560832754,0.4981903219820647,0.9000888663573824,0.0,-0.1364265927977839,0.8765352847908334,0.0586917563182999,0.4582672167714844,0.2858880951358966,0.1281879157386533,0.1820044286132782,-0.2738747425179508
-0.0291473969998047,-0.2708345731071474,-0.0257641053178013,0.488976504262244,0.0333883458303752,-0.4500095220240996,1.0455332410149665,0.8765352847908334,0.5880376344315514,-0.0833068866890865,0.2336803435081702,0.0757499264925715,-0.0808934244704222,-0.2232458254823162
0.043737751152291,-0.1011825315178495,0.0420312794525269,0.5153045622922245,-0.499936524037873,-0.1999619120206599,-0.5455332410149664,-0.921384858976132,-0.5295698924731183,-0.6248809901496575,0.3132323074511806,0.1864511153892003,0.0485298931348185,-0.0529342157155652
0.2069964856545452,0.1785784117853789,0.1559324834816526,0.5784828782393955,1.4000253903952553,0.95010474195294,-0.0455332410149663,0.3819916977005508,-0.8823924730953303,1.7081878769362802,0.397764553833056,0.2855129791237148,0.319514778086844,0.0989700661779898
0.2944608841922547,0.0982127423242225,0.0393252479458502,0.5640004411400206,1.2000761711597547,0.0,0.7726800554193984,0.1572302820474172,-0.7647849461906606,2.5414154237576505,0.2908589093562309,0.201019689210131,0.0930162703370383,-0.1219704606243957
0.1720085054869969,-0.0684468399225706,-0.0528760622082732,0.538995804153436,-0.2999873048023723,0.1001713959265401,1.3637465373783857,-0.067359952042392,-0.7647849461906606,0.4166931133434255,0.2038554581900444,0.0437057214673388,-0.1739173967449244,-0.3060963316839815
-0.1341113375069996,-0.1755972875149589,-0.0691535647064507,0.5363640009416238,-0.0666497397364964,0.5000952199678599,0.681786703601108,0.022510377892167,-0.5295698924731183,-0.3332275468213702,0.2361704847256627,-0.0903074046757797,-0.1617791470096927,-0.3797431739526406
-0.3760958033313683,-0.3779736856274299,-0.2020279743748433,0.5192497606304369,0.3333756506587589,-0.8499333460654194,-0.5455332410149664,-1.6405186801912974,-0.2941308243498106,-0.0417327832285155,0.1218133530276015,-0.2767585200649801,-0.2224549918172069,-0.7387737213521547
-0.2944608841945297,-0.380943474821078,-0.1938995514892257,0.5192497606304369,0.5333248698942595,-0.2498571700677198,0.181786703601108,-0.2022510377609665,0.2939068100358423,0.0,0.077066556835762,-0.300070457306923,-0.2022297102136501,-0.7387737213521547
-0.0787146275529667,-0.1517822985820201,-0.1586385149883101,0.4876631091368706,0.5000634759621271,-0.1999619120206599,-1.0455332410149665,-0.0225103778918482,-0.5295698924731183,0.9165344335429688,0.3132323074511806,-0.0233008416042204,0.1536921151445525,-0.3014857343241527
-0.0291473969998047,-0.1249975204507883,-0.1559324834795172,0.5126677461234553,0.8667005205270071,-0.1999619120206599,-1.1365997229739533,-1.2360166045988985,-1.0589157705863697,1.541574103525595,0.4325697215861668,0.1660573311660778,0.3276018099551691,-0.1449883858538284
-0.1224523787052577,-0.2202348060429767,-0.1938995514892257,0.5600552428018082,0.5333248698942595,0.0500856979827797,0.0908933517828176,-0.4718620276347911,-0.47065412184085,0.6248809902146816,0.2709756524787736,0.0786680795113919,0.1092057379423327,-0.37513257658922
-0.1370205253194487,-0.0595261372602306,-0.2345726510077272,0.5403091992788092,-0.4332867843013765,-0.6998666920918194,-1.1819598338127502,-0.7864937732575575,-0.6471774193318894,0.0417327832610276,0.2386606259431552,0.0174867268420245,-0.0242687975329707,-0.3705395100160427
