0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.2120381263860271,-0.0207769173515764,0.2359637110578569,-0.0166453046505258,0.1469841460245106,0.6189698948547818,0.1904243743199129,-0.152177512830669,1.058691756226503,0.9630413316122012,-0.2629140491499861,0.4790192167076165,0.1221621140046051,0.0847967935262663
0.2801152565339491,-0.0956339968628367,-0.0898878808649102,-0.0157919076834133,0.0,-0.5714544795093653,-1.238121146191956,-0.760887564153345,-0.2352150538093393,0.1852165326680026,-0.1556560770390222,0.523756451121641,0.2027291220188867,0.0997464074406611
0.4371871821971996,0.1663261912663714,0.3370849024262904,-0.0072563124960885,0.0419840460706887,0.4762422924016084,-0.5237577076532463,0.587017718155301,-1.3528225806681105,-0.6295669346639947,0.0797833917028446,0.7362405673416844,0.4392530302961953,0.2144614244912456
0.2853396877330628,0.2744390073954423,0.4438334474473115,-0.0064029155289761,0.1259921229973588,1.1429089590930472,-0.047696771872043,0.630402384490051,-0.9410842294136302,-0.3702920017018635,0.1190299455475376,0.5983090432815338,0.4756413238773196,0.1396563678326859
0.0340285947885036,0.1788050105293609,0.2359637110578569,-0.0051220073195411,0.0734920730204478,-0.0952121871449152,-0.381030105168218,-0.369597615476021,0.5293458781132515,0.3333333333140649,0.1007168798048667,0.397012785109075,0.298896769501028,-0.1246877582227625
0.0654549442669933,0.1621613061586457,0.280896953098254,0.0004275112423225,0.1364681421100959,0.6189698948547818,0.6189698947946236,0.3695976155099489,1.058691756226503,0.6666666666570324,0.0876346951886081,0.5312102905573809,0.2651118821245031,-0.1296836266566158
0.1335121338398777,0.2203746812991907,0.2134756932535423,-0.0059754042866536,0.1154761190747516,0.3810301052195348,-0.9047878128214644,-1.108627256149433,0.0,0.4814501340179324,0.0510085636991835,0.5610398460941077,0.3898675034518107,-0.0548595743064196
-0.1439809368090199,0.0997988819738071,0.1741484080772328,0.0,0.3464683420341248,-0.2381211461636458,-0.1904243743199129,-0.934757410151389,-0.2352150538093393,0.5926082663340013,-0.0405468014422948,0.206890187196251,0.252114648861243,-0.2743168672276265
-0.5994835390513555,-0.0457345558775555,0.0056273536438196,0.0,0.167976169059855,0.4762422924016084,1.8093942691145368,0.282662692493963,-0.1765232974910394,1.7037663986211675,-0.3100119064824839,-0.1472452739107469,-0.1377528545905677,-0.6932669750301557
-0.5994835390513555,0.0498994409852812,-0.0730272167087993,-0.0059754042866536,-0.0944840960394072,0.4762422924016084,0.4762422923467537,-0.0652425898486109,-0.7058691756501894,1.7778247989441986,-0.3884950505897868,-0.1323375950363583,-0.2339106031887838,-0.7431496765943585
