0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4581247881314726,0.4324354284431177,0.5730486134841473,0.0128042055404196,0.1050000999702069,0.6666666666914389,0.6666666666666666,-0.108627256149433,1.1762992831311727,-0.4444914656301338,-0.2838475372520082,-0.3746512667989465,-0.1247556213293358,-0.0698281839163429
0.2486889070554593,0.4407493625983815,0.4887666894877087,0.0179262128599608,0.2414682420721104,0.3333333333828777,0.761878853808044,0.630402384490051,0.9410842293677316,0.5926082663340013,-0.234139221146325,-0.397012785109075,-0.1611439149104602,-0.249375516445525
0.3795987955894089,0.4864839184759371,0.4494394043113992,0.0217673119700669,0.1259921229973588,-0.047696771836657,0.0,0.021692333167375,0.5882616486996212,-0.2962336013499297,-0.249841828117852,-0.452937877570684,-0.2858995362377678,-0.3042350907519446
0.4581247881314726,0.4657070011243606,0.5112333105079073,0.0187796098270732,0.1994841960096141,0.2856365615090623,-0.2381211461547977,-0.021692333167375,0.9410842293677316,-0.4814501340179324,-0.398956812850777,-0.4417500195201905,-0.4210489846237361,-0.0997464074367691
0.3952920297495306,0.3700730042615238,0.4157394727789094,0.0059754042866536,0.1364681421100959,0.2856365615090623,-0.9523032281651151,-0.543467461507993,0.2352150537175423,0.0370997319641351,-0.4251112184971283,-0.4752993958837215,-0.486025252052055,-0.1196918897850172
0.3691100520451921,0.3035456949657149,0.5056273536438196,0.0183520985844176,0.3359523381197101,0.7141820820368554,0.6666666666666666,-0.195562179165419,-0.1176075269046696,-0.3702920017018635,-0.3440176156145987,-0.5983232410694834,-0.4704345114660924,-0.169574591353112
0.3743544238193433,0.4033287408760898,0.4101121191350897,0.0290219989482898,0.2204762190449585,-0.047696771836657,1.14272760244787,-0.673952641171287,-0.4704301075268817,-0.6666666666570324,-0.354479377875589,-0.5908694016337437,-0.4054582440377734,-0.0598554427402728
0.2748708847638835,0.4573930669690967,0.342690859294762,0.0256084110805062,-0.0209920230271518,-0.4285455204906346,1.0,-0.412982281844699,-0.52934587815915,-0.5555085343409636,-0.4251112184971283,-0.523756451118732,-0.4522403646755302,-0.0648323154785976
0.1021057249405111,0.2577953030214824,0.3651788770946926,0.0234741059042918,0.1050000999702069,0.857091041055586,1.6666666666666667,0.847822487169331,0.8234767025089605,0.2963746649840715,-0.4748195346007701,-0.6728758332322852,-0.5847963057367677,-0.1945159421391055
0.0497417695277484,0.1330704546518054,0.0730272167044153,0.0025601909006711,0.0419840460706887,-0.1429089590187306,-0.7143634385387098,-1.4129822818107711,0.6469534050179212,0.6666666666570324,-0.5480717975796192,-0.9338170046931572,-0.6367753399038547,-0.3441450511439694
