0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0262382091828055,-0.2827364000352415,-0.0447476393226556,0.4995087300664493,-0.1665608734311366,0.65016187394146,-0.5001731301761694,-0.5619035391677483,-0.7647849461906606,0.1666137734431971,0.4599139339014509,0.2039378422312248,0.258838933282486,-0.2094315641858896
-0.1107823161366431,-0.3214230050968897,-0.0176253540687126,0.4902949123476556,0.0333883458303752,1.0500856979827795,0.0453601108033241,0.4270124534845662,-0.47065412184085,1.583148206986166,0.4947191016545618,0.1165374949388165,0.3154635602199374,-0.2002279002528836
-0.0699648565682239,-0.2767854865711944,0.0474536708314678,0.508722547785243,0.733401041028003,-0.0999809559908202,0.3182132963988919,0.7864937732929499,0.1176075269046696,1.7914947636578789,0.5146023585320191,0.2767696157027025,0.4367998459631653,0.0391199544191059
0.052476418365611,-0.3035702647024262,0.0501700307016157,0.5350455928572393,0.5000634759621271,0.1001713959265401,-0.4546398891966759,0.1572302820474172,0.0,-0.2499206600997716,0.4623946069042927,0.4573955206919844,0.3842264368926205,0.1219879914074224
-0.1370205253194487,-0.5476143921399771,-0.0420312794503915,0.5021405332782614,0.2667259108962511,0.7000571319885198,0.3182132963988919,0.5619035392031406,-0.1178315411727394,0.5833068867215986,0.2809172809175022,0.1340131261408451,0.0687551747383753,-0.3245036595535854
-0.3790049911460924,-0.5922519106679949,-0.164071234728606,0.4415940205418753,0.1000380855668717,-1.04989525804706,-0.7728531855955678,-0.337142123479541,-0.47065412184085,2.3332275468863943,0.2237387150675016,-0.1777077519681881,-0.0323558294012958,-0.7433667879217402
-0.3469373025624159,-0.4255923284212016,-0.1152490555996607,0.4744990801208533,0.6333629554611312,-0.2498571700677198,-0.3182132963988919,-0.1123807078264074,-0.1178315411727394,0.6248809902146816,0.288378236355329,-0.0757388308525756,0.0363916433995868,-0.6743305430200934
-0.3411078231615449,-0.357139820960245,-0.1694936261075468,0.4692354736992833,0.5000634759621271,0.5501809179116203,0.181786703601108,0.1123807078267262,0.1762992831770711,-0.9582672167714844,0.2361704847256627,-0.0407875684462449,0.0242687975361555,-0.5546478502889771
-0.3790049911460924,-0.4166602906867557,-0.1776220489910482,0.4376438092456787,-0.0332613939061211,-0.7499523900355798,-0.5455332410149664,-0.2921213677305992,0.1762992831770711,0.6248809902146816,0.2013653169725519,-0.1165263992988206,-0.0283200154030335,-0.4902046719569158
-0.2069964856590954,-0.3095211781664733,-0.0284701368244781,0.4902949123476556,0.4666751301317517,-0.6998666920918194,0.0453601108033241,-0.2022510377609665,-0.3530465949820788,1.083306886754111,0.2809172809175022,0.0233119372419429,0.0242687975361555,-0.2922820703875548
-0.0029091878169991,-0.0565450129921541,-0.0637311733275099,0.508722547785243,0.700012695223639,-0.0999809559908202,-1.1365997229739533,-0.7864937732575575,-0.9413082436817,0.0417327832610276,0.3331250325471685,0.1835440580081024,0.2426648695489919,-0.2416531533519202
0.0145792503833386,-0.1011825315178495,-0.0745759560832754,0.4981903219820647,0.9000888663573824,0.0,-0.1364265927977839,0.8765352847908334,0.0586917563182999,0.4582672167714844,0.2858880951358966,0.1281879157386533,0.1820044286132782,-0.2738747425179508
-0.0291473969998047,-0.2708345731071474,-0.0257641053178013,0.488976504262244,0.0333883458303752,-0.4500095220240996,1.0455332410149665,0.8765352847908334,0.5880376344315514,-0.0833068866890865,0.2336803435081702,0.0757499264925715,-0.0808934244704222,-0.2232458254823162
0.043737751152291,-0.1011825315178495,0.0420312794525269,0.5153045622922245,-0.499936524037873,-0.1999619120206599,-0.5455332410149664,-0.921384858976132,-0.5295698924731183,-0.6248809901496575,0.3132323074511806,0.1864511153892003,0.0485298931348185,-0.0529342157155652
0.2069964856545452,0.1785784117853789,0.1559324834816526,0.5784828782393955,1.4000253903952553,0.95010474195294,-0.0455332410149663,0.3819916977005508,-0.8823924730953303,1.7081878769362802,0.397764553833056,0.2855129791237148,0.319514778086844,0.0989700661779898
0.2944608841922547,0.0982127423242225,0.0393252479458502,0.5640004411400206,1.2000761711597547,0.0,0.7726800554193984,0.1572302820474172,-0.7647849461906606,2.5414154237576505,0.2908589093562309,0.201019689210131,0.0930162703370383,-0.1219704606243957
0.1720085054869969,-0.0684468399225706,-0.0528760622082732,0.538995804153436,-0.2999873048023723,0.1001713959265401,1.3637465373783857,-0.067359952042392,-0.7647849461906606,0.4166931133434255,0.2038554581900444,0.0437057214673388,-0.1739173967449244,-0.3060963316839815
-0.1341113375069996,-0.1755972875149589,-0.0691535647064507,0.5363640009416238,-0.0666497397364964,0.5000952199678599,0.681786703601108,0.022510377892167,-0.5295698924731183,-0.3332275468213702,0.2361704847256627,-0.0903074046757797,-0.1617791470096927,-0.3797431739526406
-0.3760958033313683,-0.3779736856274299,-0.2020279743748433,0.5192497606304369,0.3333756506587589,-0.8499333460654194,-0.5455332410149664,-1.6405186801912974,-0.2941308243498106,-0.0417327832285155,0.1218133530276015,-0.2767585200649801,-0.2224549918172069,-0.7387737213521547
-0.2944608841945297,-0.380943474821078,-0.1938995514892257,0.5192497606304369,0.5333248698942595,-0.2498571700677198,0.181786703601108,-0.2022510377609665,0.2939068100358423,0.0,0.077066556835762,-0.300070457306923,-0.2022297102136501,-0.7387737213521547
-0.0787146275529667,-0.1517822985820201,-0.1586385149883101,0.4876631091368706,0.5000634759621271,-0.1999619120206599,-1.0455332410149665,-0.0225103778918482,-0.5295698924731183,0.9165344335429688,0.3132323074511806,-0.0233008416042204,0.1536921151445525,-0.3014857343241527
-0.0291473969998047,-0.1249975204507883,-0.1559324834795172,0.5126677461234553,0.8667005205270071,-0.1999619120206599,-1.1365997229739533,-1.2360166045988985,-1.0589157705863697,1.541574103525595,0.4325697215861668,0.1660573311660778,0.3276018099551691,-0.1449883858538284
-0.1224523787052577,-0.2202348060429767,-0.1938995514892257,0.5600552428018082,0.5333248698942595,0.0500856979827797,0.0908933517828176,-0.4718620276347911,-0.47065412184085,0.6248809902146816,0.2709756524787736,0.0786680795113919,0.1092057379423327,-0.37513257658922
-0.1370205253194487,-0.0595261372602306,-0.2345726510077272,0.5403091992788092,-0.4332867843013765,-0.6998666920918194,-1.1819598338127502,-0.7864937732575575,-0.6471774193318894,0.0417327832610276,0.2386606259431552,0.0174867268420245,-0.0242687975329707,-0.3705395100160427
0.0466469389670151,0.181548200983672,-0.0366088880735668,0.5797962733657959,0.1666878253293794,-0.0999809559908202,-0.5455332410149664,-0.5168827834188064,-1.2352150537175424,-0.2499206600997716,0.4599139339014509,0.1777188476059105,0.1375180514110584,-0.0437305517825592
0.2478139452229645,0.3333361671017557,0.0881370987113243,0.6232335587489791,0.4666751301317517,-0.7499523900355798,-0.0455332410149663,-0.6966234432879248,-1.0589157705863697,-0.6666137734106852,0.5419465708473031,0.3758203837994945,0.2912024646212744,-0.1541920497868344
0.2361549864257727,0.3869057233618969,0.0447476393226749,0.6363975877629422,0.2999873048283836,-1.35002856599426,0.0908933517828176,-0.7864937732575575,-0.3530465949820788,0.7083465566717128,0.4375405358065011,0.3816455941994129,0.2426648695489919,-0.4211684270516773
-0.1049528367357722,0.1339295581875778,-0.1477937322304284,0.595592105591571,0.6333629554611312,-0.6499714340057401,0.7273199445806016,-0.381991697700232,0.0586917563182999,1.249920660164796,0.1069009103685386,-0.0058252103999184,-0.1981784923467435,-0.6559232151468976
-0.8192361716425386,-0.6101159861368867,-0.6169493626093734,0.4152709754709061,0.1334264313972469,-0.8499333460654194,-0.2273199445806015,-1.5506483502216646,0.6469534050179212,0.0,-0.5046607300932728,-0.8798175876976466,-1.249754500816057,-1.6823859403098052
-1.285716665095488,-1.127970143413619,-0.785084808782914,0.3047051628453824,0.3333756506587589,0.2500476099644202,0.8635734072022161,-0.1572302820120248,0.7056451613362211,-0.3332275468213702,-0.8203879128721725,-1.363432103012672,-2.03843265620167,-2.3958364377490047
-0.8892121319821852,-0.726187136391615,-0.5491539778390451,0.3902613255253101,0.8333121746966319,0.8000380879793401,0.7273199445806016,0.3371421235149334,-0.7647849461906606,0.4582672167714844,-0.4996899158729385,-0.9031295249418628,-1.5247751997663448,-1.7330148573454398
-0.2507231330399637,-0.089280704587433,-0.264400967768347,0.5153045622922245,0.2999873048283836,-0.4500095220240996,-1.1819598338127502,-0.381991697700232,-1.0,0.6666137734431972,0.0273489464255281,-0.2651080992605965,-0.5621873495701152,-0.8676600780162771
-0.1282818581061287,0.0208395322009258,-0.1315265580978382,0.5626870460125931,0.7666624349601354,0.0500856979827797,0.181786703601108,1.1011255188806428,0.7645609319225908,0.6248809902146816,0.2063361311928861,-0.1165263992988206,-0.2588543371511016,-0.6098873646880323
-0.2099056734715444,-0.0773788776570165,-0.2210115083796976,0.5258317751374185,0.6667513012654952,0.5000952199678599,-0.3637465373783854,-0.2472717935449818,1.1173835125448028,0.5000000000325121,0.0820373710560963,-0.201019689210131,-0.3114277462216464,-0.6789411403799221
-0.1545200672889342,-0.1458313851179731,-0.1911831916190778,0.5218815638412219,0.6667513012654952,0.1001713959265401,-0.5001731301761694,-1.3709076903174728,-1.352822580622212,-0.1250396699501141,0.0994399549307117,-0.1981015361913106,-0.2467160874158699,-0.7111451987593015
-0.172008505489272,-0.2053518548421614,-0.1966055829980187,0.5218815638412219,1.2000761711597547,-0.2498571700677198,0.7726800554193984,-0.1572302820120248,-2.1176075268587717,-0.5833068867215986,0.1491575653428855,-0.160232120763886,-0.2871666506198273,-0.8078099662538014
-0.2186554444562872,-0.1517822985820201,-0.2481337936336407,0.5034589413626459,0.6333629554611312,-0.5499904780149198,-0.0455332410149663,0.022510377892167,0.411514336940512,-1.2499206601322836,0.0845275122735888,-0.119444552317641,-0.3640011552890351,-0.8768637419492832
-0.2186554444562872,-0.1190466069867413,-0.161354874858458,0.5126677461234553,0.4334137362256306,0.0500856979827797,0.5908933517828177,0.1572302820474172,1.411514336940512,-0.7499206600997717,0.0994399549307117,-0.160232120763886,-0.3721035910260045,-0.7986063023207953
-0.2390641742427718,-0.1874991144476979,-0.2399950423845519,0.4718672769100683,0.2999873048283836,0.2500476099644202,0.3635734072022161,-0.9664056147250736,-1.7645609318766924,0.541574103493083,0.1889335473143907,-0.1951833831724901,-0.3761394050242668,-0.84923521935643
-0.1137026077205149,-0.089280704587433,-0.2237278682498455,0.4718672769100683,0.5000634759621271,1.10017139592654,0.0,-0.7416441990719401,-2.1762992831311725,1.3332275468863943,0.2486022543838238,-0.0203937842231224,-0.2628901511493639,-0.7387737213521547
0.0932938779340303,0.0357224834017412,0.0040642114428184,0.516617957419652,0.1000380855668717,1.3502190059299797,0.818213296398892,0.6067531133536844,0.5880376344315514,1.7081878769362802,0.2734563254796754,0.1748006945870901,-0.1011187060739789,-0.3567252487196161
0.1749287970708687,0.0625072615306506,0.0718699245787341,0.506090744574458,-0.2665989589980083,-0.3500285659942599,-0.2728531855955678,-0.5168827834188064,0.2352150538093393,0.3749603300823979,0.3380958467675028,0.2680262522816903,0.0283046115344179,-0.1864136389564569
0.0991233573349012,0.1041749908603753,0.0339028565690255,0.516617957419652,0.7666624349601354,0.2001523519563797,0.1362534626216145,-0.2921213677305992,-0.7058691756042909,0.2083465566717127,0.4052160410542921,0.2214134734355269,0.0525811110048813,-0.2462637507117489
0.0233290213680814,0.0386922725977118,-0.039325247945831,0.506090744574458,0.0333883458303752,0.7501428299712996,-0.0910664819944598,0.3371421235149334,-0.4117383512085817,0.8749603301149099,0.4176478107105132,0.2097630526311432,0.0606681428700502,-0.3475215847830181
0.043737751152291,-0.0743977533866176,-0.0284701368244781,0.4784492914170499,-0.4332867843013765,-0.1498762140768995,-0.4546398891966759,0.2472717935453007,-0.7647849461906606,0.6666137734431972,0.3952744126155634,0.2330638942353637,0.0647039568714687,-0.4165578296918486
0.0991233573349012,-0.0357111483272918,0.0122029626919071,0.4718672769100683,0.8333121746966319,0.1001713959265401,0.5,0.2022510377963589,-0.2941308243498106,0.7916534433933113,0.3704108733011812,0.201019689210131,-0.0444940791365275,-0.3797431739526406
0.1370316290885964,0.0535752237962047,-0.0176253540687126,0.4666036704874713,0.9000888663573824,0.3001333079472,-0.1364265927977839,-0.6966234432879248,1.0586917563183,1.041574103493083,0.4499628372461316,0.2767696157027025,0.0040435159325988,-0.2968926677473835
0.1370316290885964,0.0654770507289436,0.0799983474622355,0.47318568499548,0.5667132156986235,0.6000761759976996,0.6362534626216145,0.741644199072259,1.5880376344315514,0.9582672168039964,0.5220633139698458,0.3903889576204252,0.2507519014141609,-0.2094315641858896
0.2682226750094492,0.002975456732034,0.1071206327161785,0.4310668076966813,0.1666878253293794,0.1001713959265401,0.9544667589850336,0.2022510377963589,0.6469534050179212,0.4166931133434255,0.5568684817229568,0.4603025780708091,0.5379108501028366,-0.0391199544191386
0.4052543040980456,0.0535752237962047,0.1396653093490625,0.4205345818935031,0.0333883458303752,0.4001142639380202,0.0,-1.5056275944727229,0.2939068100358423,-0.5,0.6612745167656986,0.623452851855789,0.7967574853196303,0.2416531533518875
0.3061198429917215,0.1041749908603753,0.2752560788897191,0.4797626865444774,1.133426431397247,1.4001142639770396,0.0,0.022510377892167,0.8232526881949923,0.0,0.7159724096128575,0.7108531991504707,0.7563223259843173,0.2738747425143263
0.166179026086126,0.0535752237962047,0.1857608002422724,0.4652852624030867,0.7666624349601354,0.2001523519563797,-0.9092797783933518,-0.4270124534491737,0.1176075269046696,1.874801650346965,0.609076233354563,0.5273091411423684,0.4084875324912835,-0.140395319280651
0.2099167772406921,0.0357224834017412,0.1586488433518005,0.4639718672756592,0.3667639964631228,0.7501428299712996,0.5908933517828177,-0.2472717935449818,0.0586917563182999,1.8332275468863943,0.5618392959432911,0.3903889576204252,0.2871512467512117,-0.2186352281188956
0.3819252827299642,0.2113141033806578,0.272539719017455,0.4968769268546372,0.9667386060938788,0.8501237859621199,1.681786703601108,0.47186202763511,0.7056451613362211,0.2499206601322837,0.6811672418597466,0.597233857232748,0.5864484451719629,0.2416531533518875
0.5160366202324137,0.3809548098978499,0.3538962464136968,0.5139861542078399,1.0000000000260112,-1.0000000000390197,0.0,-0.337142123479541,0.411514336940512,0.8749603301149099,0.7607192058066369,0.8069969098661648,0.861484547990895,0.4994258666801324
0.4897984110496082,0.3244041293673098,0.324067929653077,0.5153045622922245,1.100038085592883,-0.3999238240413198,0.0908933517828176,0.7864937732929499,1.2349910394494723,0.5000000000325121,0.6786771006422541,0.7137713521692912,0.7360970443807605,0.2600780120081428
0.3032106551769974,0.187499114447719,0.1315265580999737,0.4415940205418753,0.3667639964631228,-0.3500285659942599,-0.6819598338127503,-0.067359952042392,1.176299283177071,-0.7499206600997717,0.5543783405054642,0.4428269468687804,0.594535477040288,-0.0943594688181938
0.2740521544080451,0.1309597689916072,0.2264442281221289,0.4284299915279122,-0.0666497397364964,-0.3500285659942599,-0.8183864266105342,-0.921384858976132,-0.7647849461906606,0.4166931133434255,0.6165277205738592,0.4136897992246457,0.655211321844646,-0.0161020291897059
0.3965045331133028,0.2500007084423061,0.3891572829188448,0.4823995027132465,0.5333248698942595,0.4500095220240996,0.7726800554193984,0.022510377892167,-1.8234767025089609,0.541574103493083,0.6761964276413522,0.5506210783843113,0.5662231635684062,0.1311916553440204
0.3673460323443504,0.348219118302571,0.3267842895253411,0.486344701051459,0.5000634759621271,-0.7499523900355798,0.2726800554193984,-0.4718620276347911,-0.8823924730953303,0.3749603300823979,0.6190178617913517,0.5244020837612704,0.4691633772987977,0.0713415435851366
0.3615165529434794,0.3035702647024474,0.3864409230465807,0.5074041396998312,0.700012695223639,-0.5499904780149198,0.0453601108033241,0.1572302820474172,0.1176075269046696,1.6666137734757092,0.6264788172291785,0.5273091411423684,0.6268990083759204,0.1035631327511672
0.3177899055626111,0.193450027911766,0.2779621103942797,0.486344701051459,0.3333756506587589,0.3001333079472,-0.5455332410149664,0.022510377892167,-0.8823924730953303,0.7916534433933113,0.576751738600414,0.4836145153150254,0.5864484451719629,0.002305298679898
0.1924172352712066,0.1607143363164871,0.1803384088633315,0.4705488688246567,0.2000761711337434,0.2001523519563797,0.0908933517828176,-0.337142123479541,-0.7058691756042909,-0.7916534433607993,0.5195731727523534,0.3874708045993313,0.3640011552890638,-0.0068983652566999
0.3323580521768021,0.1904802387181179,0.2942396128924572,0.5021405332782614,0.5333248698942595,0.5501809179116203,0.818213296398892,0.6517738691376997,1.0586917563183,-0.166613773378173,0.5866933670410825,0.5156587203402582,0.4853374410322917,0.2692816759447408
0.3411078231615449,0.06845817499702,0.1586488433518005,0.4415940205418753,-0.0999111336686289,0.0500856979827797,-1.4092797783933515,0.3371421235149334,0.52934587815915,-0.9165344335429688,0.4872581462167349,0.4894397257172172,0.4327640319617469,0.0759521409485571
