0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0728851481520957,-0.0922618288555094,-0.679322356002877,-0.3718336900887592,-1.0,0.7501428299712996,-0.1819598338127502,-0.4718620276347911,-1.2352150537175424,0.1250396699501141,-0.2535730686022005,-0.3787274411783191,-0.4327640319617182,-0.6374983564906422
0.1982578184412252,-0.0565450129921541,-0.6277941453672551,-0.3297148127909877,-0.1332994794729929,0.4500095220240996,0.8635734072022161,-0.4270124534491737,-0.8823924730953303,0.2499206601322837,-0.2137970866287553,-0.1660573311660778,-0.3640011552890351,-0.4119647631150793
0.2128259650554162,0.0446431860617588,-0.6983058900077314,-0.3428738288479938,-1.36663704456488,0.1500666539736,0.4091066482171824,-1.1461462746643392,0.411514336940512,-0.4166931132784014,-0.1789919188756445,-0.0990507680967919,-0.2103167420819752,-0.2554674146483469
0.0,0.0833411261978354,-0.652200070748934,-0.3257646014947911,-1.233337565065876,0.7000571319885198,1.681786703601108,0.3371421235149334,0.4704301075268817,-0.4582672167714844,-0.1963945027521999,-0.2563647358395842,-0.1739173967449244,-0.365928912656214
-0.107873128321919,0.0267904456672953,-0.6983058900077314,-0.323132798282979,-0.7000126951716164,-0.5499904780149198,0.7273199445806016,-0.2022510377609665,-0.7647849461906606,0.7499206601647957,-0.2461121131643737,-0.35833365695747,-0.3721035910260045,-0.7571810492181668
-0.2536434246261105,-0.0178584079305058,-0.733556598147292,-0.3218143901985945,-0.7999238288662566,-0.7499523900355798,-0.4091066482171824,-0.067359952042392,-0.0589157705863697,0.541574103493083,-0.3679302002983218,-0.4311654304289477,-0.5985866949040098,-0.9136783976884912
-0.3702552201613496,-0.0416620617913388,-0.6928834986287905,-0.3020733596346067,-0.9666116541696248,-0.0498952580470599,-0.1819598338127502,0.5168827834191253,0.8821684588272605,-0.7916534433607993,-0.4574237926820008,-0.5127405673214377,-0.6147607586406599,-0.7065521321825322
-0.3002903635931256,-0.0773788776570165,-0.6983058900077314,-0.2981231483384101,-1.133299479499004,-1.0000000000390197,-1.2274930747922437,-0.9664056147250736,-0.6471774193318894,-1.041574103493083,-0.4275989073677549,-0.4369906408288662,-0.4287128140916555,-0.7663847131547648
-0.2682226750094492,-0.1666652497805131,-0.6440613194998452,-0.3073369660572038,-0.7666624349341241,0.4500095220240996,0.2726800554193984,0.8315145290418917,-0.6471774193318894,0.0,-0.3952744126136059,-0.3204642415300455,-0.3235659959568781,-0.794013235747618
-0.2711318628264483,-0.1934500279117449,-0.6711836047537882,-0.3428738288479938,-1.233337565065876,1.50009521996786,1.0908933517828177,0.8765352847908334,0.7056451613362211,0.0833068867215985,-0.3430666609858795,-0.2155771673933392,-0.3518783094224477,-0.4533900162177078
