0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0811467561907302,-0.0535634997773461,0.3673716232180106,-0.4517729023113658,-0.1167607239174798,1.0455332409794935,-0.1429089590134203,-1.14290895900811,-0.5713841610456628,1.4211264782640416,0.2862803643021414,0.0955434828728838,0.0677832375145703,-0.0075105971169077
0.1925197852420582,0.0441132351705576,0.4292562414659523,-0.4258862164198053,-0.4380195157361092,-0.3182132964343648,0.4762422923467537,-0.0476967718702707,0.6531437009877439,0.7895369813633115,0.2597741851221825,0.1380969508727139,0.1576523005342604,0.0470991650989861
0.3389002678444242,0.1008268231509862,0.4652616817080114,-0.3198747448719858,0.0291345806346473,1.136426592797784,1.8570910409865795,0.4760609357635136,0.4081759540323672,0.2106634596273529,0.3353200768779572,0.178240808870829,0.355676353025022,0.225939247094245
0.41845935693498,0.0976767349479038,0.4450091572391708,-0.2681060678083496,-0.613160601600937,1.4546398891612031,1.5237577076532465,0.1427276024425663,-1.305976529168316,1.9472840248352288,0.4015880487464183,0.2087523426235098,0.4577282985158895,0.3119432532665296
0.4327786598164333,0.1118551319436256,0.4326288053166425,-0.2915233309978861,-0.4963998776834571,-0.3182132964343648,0.9047878128586226,0.7141820819094631,-0.7345923680589583,1.5788735217359584,0.4280942279274115,0.2513058106233399,0.4668712617409859,0.2750843934781033
0.4455042358002455,0.1008268231509862,0.4573852238205242,-0.2915233309978861,0.2627672291704442,-0.5,0.0,1.1904243742756788,0.0,-0.47364201239708,0.4386997282998099,0.2665585196189674,0.4714427433535341,0.2887381338932547
0.4884621444421224,0.0897985143583468,0.4967632279123953,-0.3038516656281432,-0.6424063829136375,0.7728531855955678,-0.8093942691145365,-0.2381211461831078,-0.8978005751359489,-0.3156945279344985,0.4493001808381835,0.261742357495937,0.483625625823523,0.3406129884707747
0.5011937802234013,0.1087050437417726,0.5001400771042604,-0.3408319747994298,-0.9635539740314296,1.4546398891612031,0.238121146191956,-0.6191512513743258,-1.1427683220913256,-0.1052315092978099,0.4386997282998099,0.2585315827480854,0.491242828052974,0.3488073124975374
0.4518670237909101,0.0960986907632823,0.4427550675510627,-0.313715272276823,-0.2627672291704442,0.5,-0.2856365614612902,0.0475154152675686,-0.5713841610456628,-0.94728402479416,0.3684540628121878,0.2488962006216249,0.4424996954278091,0.3651855616637692
0.4136842360420066,0.0582916321650501,0.4393825037003727,-0.292758042349379,0.0583803619473479,0.2728531855955678,-0.8093942691145365,0.6666666666418944,-0.244656874148205,-0.3156945279344985,0.3485706425514413,0.2312338816242823,0.372430717107559,0.4279844484617136
0.405727721153701,0.0504134115754931,0.4562581789764701,-0.3494608700956548,-0.4671540963479725,-0.1362534626216145,-0.238121146191956,0.7618788537797339,0.081759539878386,0.0,0.4148436622549616,0.1983127378698866,0.3617677942600164,0.4675782158885137
0.2959423592013057,-0.0204785734006573,0.3741210362605658,-0.3926053465825509,-0.671540963571069,-1.136426592797784,-0.5237577076532463,-0.0952121871749977,0.7345923680589583,-0.157747043471917,0.3949602419931809,0.1613827125006492,0.3617677942600164,0.3624558534690421
0.0620523324163035,-0.1685687199240542,0.2807305864653091,-0.4480734629782955,-0.0583803619473479,0.7273199445806016,-0.0952121871785356,-0.1906057308783808,0.1632082070769905,0.26317899380146,0.300858510459676,0.1244496292516387,0.3130246616348515,0.2068260902907047
-0.1034165141605392,-0.2016536463019725,0.242475341877195,-0.5466860558609363,-0.1460065052301804,1.0001731301761694,0.238121146191956,0.0,-0.9792492422708584,0.0,0.2809801380329546,0.0730619438721112,0.2581900877746921,0.1317409168951978
-0.1193295439396336,-0.1701467641099051,0.2627278663442796,-0.5355924325812103,-0.5255344583181045,-0.9546398892321488,0.0952121871785356,0.237939789617564,-0.4078650812251956,-1.21046301859562,0.3207419307204225,0.0401438579981151,0.2262013192320643,0.0935146032881172
-0.1050102410581803,-0.1890532934921015,0.2931066530466624,-0.4283509444013826,-0.0876261432828324,-1.0,-0.1904243743199129,-0.3810301051912179,1.305976529168316,-1.157747043471917,0.3194143502363719,0.0449630780015451,0.2231555986139728,0.0430020030856047
-0.0206820908721178,-0.1843251611043976,0.2897340891968504,-0.3975348025457055,-0.0876261432828324,-0.3182132964343648,-0.9047878128586226,-1.8095756256500048,0.5713841610456628,0.1054319503295429,0.3247145765055587,0.0650350070006026,0.2490471245495958,0.0675745762775339
0.1702500272697659,-0.0582916321650501,0.347114813407995,-0.3987648191777136,-0.0583803619473479,0.591066481958987,0.9047878128586226,-1.0,-0.244656874148205,0.7895369813633115,0.3923101288591046,0.1116034723767001,0.3282590660949423,0.1822535170987756
0.3293560858559441,0.04726332337364,0.4202527387352891,-0.2989222096640266,-0.1460065052301804,1.0455332409794935,0.4762422923467537,-1.0,0.4899354939107533,0.4211264782640415,0.4771339405042615,0.1862708036227372,0.4120366878808266,0.2764518472967575
0.4725551744629779,0.1260335289393475,0.486636965678853,-0.1657940355936004,-0.3503933724532767,1.2728531855955678,-1.7141820819731592,-1.8570910409175727,-0.0814486671349094,0.0,0.559307639014308,0.2368542663744755,0.4897170670573287,0.3474398586788831
0.6252984450560084,0.2693955430750405,0.587903873359841,-0.0832045219548022,-0.2336326485130128,1.3637465373783857,-0.0952121871785356,0.0,-0.9792492422708584,0.63158949690073,0.6295533045019303,0.2858292838712619,0.6176721412278402,0.4293519022814331
0.6587121717118883,0.335565395830877,0.6126602918646007,-0.040060045467906,-0.3211475911177922,0.8637465373783855,0.238121146191956,0.7141820819094631,-0.244656874148205,0.63158949690073,0.657387064166974,0.3227623671208988,0.6831696379367307,0.3965850050627413
0.5648337797398792,0.2772737636645975,0.5462717795798617,-0.0881339779179568,-0.2336326485130128,0.3637465373783854,-0.5237577076532463,-0.5239390641993281,0.1632082070769905,0.6843054720655015,0.6229254977476586,0.2826185091227837,0.5369402400600474,0.3023866748636941
0.5123316891095224,0.2757017196485953,0.520392601572223,-0.1559304289449205,-0.1167607239174798,-0.5,-0.3333333333333333,-0.8095756256500046,-0.0814486671349094,1.36841050309927,0.5606352194983586,0.2344446563727605,0.3526306324081191,0.2846409718798734
0.5489268097594932,0.3024804694529587,0.5496486287717269,-0.1300484377728449,-0.1167607239174798,-0.5908933518182904,-0.8570910409865796,-0.3810301051912179,0.2449677469553766,0.3158949689251629,0.5023175870341948,0.2649531322450416,0.3145446212572977,0.3105809988904568
