0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3564070245186765,1.1028008784233032,0.3718712319127547,2.125731642765956,0.0,0.8182132963634191,-1.142727602485028,-0.6666666666418944,-0.7345923680589583,0.4211264782640415,-1.379722091469927,-0.5740651198625861,-0.9680141321430856,-0.5126262002590003
0.4120905091443655,1.3028764805406543,0.4067496273090037,2.5263461816092434,0.6422951822355843,0.8182132963634191,0.238121146191956,1.142727602405408,0.3267272868337627,0.4211264782640415,-1.684560819467333,-0.6936970580503682,-1.2132555562645555,-0.6382239738570197
0.4136842360420066,1.4903577300155244,0.4067496273090037,2.9232659758408683,0.4087737344006246,-0.5908933518182904,0.4762422923467537,0.9999999999256832,0.4081759540323672,-1.631389055868997,-1.9337320281325825,-0.7771970777352762,-1.362530674756953,-0.752900314956438
0.3945898122675799,1.6242694795444288,0.4348786096635755,3.3140216027559224,0.4962886770054039,0.1819598337772774,-0.4760609358183615,2.047515415193252,-0.8978005751359489,-0.94728402479416,-2.145791557246509,-0.866317482171004,-1.507237212323996,-0.827985488351945
0.2927609652047319,1.7030396851101364,0.3797476897993639,3.571644360881065,0.1751410858876117,0.1819598337772774,-1.380848748639826,2.095030830535137,-0.8160410352575629,0.2106634596273529,-2.437377195652384,-1.0076267367317695,-1.7844674049880938,-0.9726964187535048
0.1304674528257547,1.7203681703077112,0.2368486883375188,3.740522827491732,0.1167607239174798,-0.4544667590205065,-0.7141820819731592,0.4285455204587866,0.2449677469553766,0.4211264782640415,-2.691848630587855,-1.1738240824152493,-2.046463193190912,-1.1665524955389226
0.0238695446674,1.674682891119922,0.1445852833871941,3.856393210967784,1.1678296405536888,0.591066481958987,1.0476967718720431,0.237939789617564,0.4899354939107533,-0.47364201239708,-2.89860793343156,-1.3319929622863942,-2.2627615693866567,-1.323549712535914
0.0429579086431184,1.7124899497169248,0.1153292561876903,3.803389822553617,0.4671540963479725,0.2273199445806015,-0.0952121871785356,-0.1906057308783808,-0.8160410352575629,-1.4209260372323085,-3.0642803870197257,-1.4138891235375763,-2.412039588566248,-1.3931754695430325
0.0684151204094512,1.818044905255615,0.0894500781809295,3.847764315670597,-0.0876261432828324,-0.6364265927977839,0.0,-0.0476967718702707,-0.0814486671349094,-0.3684105030582014,-3.102717123140156,-1.4628641410343628,-2.43488539388378,-1.4081914643331912
0.0175006968767855,1.83537339045319,0.0478179844009503,4.359319782026782,1.051068916636209,0.1364265927977839,0.3810301052053764,1.7618788537425756,1.4694956089250883,0.1054319503295429,-3.110669986461465,-1.534322226472748,-2.4181310298012426,-1.4286694752335625
-0.068415120406968,1.83537339045319,0.0106897846568903,4.163324612893509,1.1386950599190415,1.0001731301761694,-0.952303228127957,1.6664853100391923,-0.1632082070769905,-1.157747043471917,-3.175612901762888,-1.5921299324084055,-2.4623055814998644,-1.4423206159268906
