0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0620523324163231,-0.9959480704089324,-0.3275253463546042,-0.5994345762025631,-1.8518831992961324,0.4584258965570367,1.0740479548804578,0.3599939061703908,0.954639889196676,0.0294578852931848,0.5462795350106762,0.5142888233558089,0.2864836488291817,0.2394242749374755
0.0938783919720388,-0.8296219615346361,-0.2613196029513244,-0.4985971088701978,-0.1110170687108297,0.0,1.0740479548804578,0.5600243753808654,1.0001731301761694,-0.4705421147068151,0.5689970262227402,0.5394300140366856,0.4529742972128595,0.4375636233570585
0.4311788731189785,-0.3914882439944057,0.0243908912389841,-0.2465034405523996,-0.7776837353389595,-0.5831482069021826,0.2963328631731388,-0.1200487507617306,-0.3635734072022161,-1.4704301075268815,0.7915955663695616,0.78399947767538,0.6778330193834446,0.7306457254920933
0.7175770503331365,-0.1237287022637928,0.3275253463573231,0.1568677655089735,-0.7776837353389595,0.4999999999837439,0.9258110014104372,0.7999695307895255,-0.681786703601108,-0.1176075269046696,0.9892100567732148,0.998857416455606,0.7664803549186805,0.9659352191383184
0.7907672916355842,-0.0993939487578417,0.3693401985243378,0.1456659732200343,-0.1481168006749648,-0.6248809901618534,-0.036953455571227,0.4399756246191347,0.2728531855955678,0.8234767025089605,0.980126520680609,1.003427750633198,0.8378346663363347,1.0897742770981749
0.6189356570630562,-0.3590264553530187,0.2160279208039498,-0.1008374673323653,-0.4814501339890298,-0.7081878768482315,0.1480959097320169,0.2000304692104745,0.5455332410149664,-0.2352150537634408,0.7756950527172267,0.7885698118547554,0.7275628158807325,0.8916349286818129
0.4439165687002115,-0.6267705464480688,0.027880991561421,-0.2408918760376023,-0.5184088023768284,0.916693113313622,1.333286318744366,0.840036563071298,0.2728531855955678,0.0,0.6939259259262206,0.6262837742238501,0.5070273497403863,0.6811069579887422
0.5011937802235598,-0.5740375218716144,0.0452916821500934,-0.3361391155958256,-0.5555085343409636,0.3333862266109879,0.4815232722143864,0.5999390615478367,0.3637465373783854,0.9998879928200666,0.8551976209789012,0.7702884751408214,0.5848624278162826,0.7843035526896525
0.625298445056206,-0.6146108950160404,0.1533122777231069,-0.285720381929643,-0.9629002680069624,0.4584258965570367,1.036953455571227,1.4000609384521634,1.0001731301761694,0.1176075268587711,0.9006239524207071,0.8228603762901423,0.656216739235624,0.8379771014842538
0.5489207499609583,-0.8174468594638791,0.0069669303055157,-0.280108817410474,-1.8888418676550285,0.7500793398758417,0.7777150916784203,0.6400060938296092,0.0,-1.0586917562724014,0.7120929981078872,0.6240029598356096,0.4097252673721266,0.4705947088927136
0.469367720667844,-0.825558443966918,-0.0487817824725303,-0.4089614338311435,-0.2592749329910337,0.8333862265947318,0.8888575458392102,-0.7600548445913398,-1.318213296398892,-0.5588037634523348,0.5803557718305447,0.5097097837788902,0.2194608282126251,0.1444815212220238
0.5107440220095095,-0.720076944172115,0.0801396040143113,-0.4593801674973261,0.8889829312891703,0.0834655664868295,0.962905500719668,-0.4000609384521633,-0.5453601108033241,0.0588037634293855,0.6030646120585141,0.534859679859094,0.2821603927989427,0.1527353622074824
0.6348486868421557,-0.5050658776535193,0.1080205955730134,-0.3137355310179471,-1.407391733637096,-0.7081878768482315,-0.6665726375176305,-0.7600548445913398,0.4546398891966759,-0.6764112903340552,0.7052846715340251,0.6171431058686668,0.3686502177061755,0.2724553604763518
0.7175770503331365,-0.2170350999846733,0.2264849514319025,-0.1232410519015004,-1.1111581322871662,1.0417327832596708,0.851763046558878,-0.0400670323129868,-0.1362534626216145,-0.7352150537634409,0.7507110029740586,0.7017160516658072,0.3859432418237572,0.4004134781271952
0.622110991263406,-0.2332737196231482,0.2508758426681677,-0.2184882914597238,-0.2592749329910337,0.9582672167403292,1.148095909732017,0.2399451554086601,0.0455332410149663,0.5881496415655864,0.7211851851845874,0.6857155293418974,0.4227032702337022,0.3013359431204932
0.647574262825972,-0.2738316421320114,0.1916370295676846,-0.1344428441904397,-1.2962336013210272,-0.2081878768644874,-0.5184767277856135,-0.5600243753808654,1.1819598338127502,0.8528225806222121,0.7325352798047525,0.6560040044834291,0.4854028348217071,0.1857664477431375
0.8512319569517325,-0.0669321601164546,0.3275253463573231,0.1456659732200343,-1.1111581322871662,0.6666137734215242,-0.3332863187732645,0.1198964046469295,0.1819598338127502,-0.999887992843016,0.8233965936742313,0.7725692895290619,0.6043211973361002,0.3673981141918035
0.8385063809679162,-0.0385493396783483,0.3240352460348862,0.0224035845691351,-1.1111581322871662,0.0834655664868295,-0.7036671367979626,-0.0799817184487438,-0.9091066482171823,-1.2940188172157756,0.8256718031912026,0.7885698118547554,0.6454044817745971,0.3219784063794395
0.7494031098888522,-0.2210986175523913,0.1602792080286227,-0.0672320904699192,-0.8518831993250351,0.3333862266109879,-0.2221438646124746,-0.0400670323129868,0.2728531855955678,-0.0293458781591499,0.6689418761830523,0.5028586352112745,0.4897260908502589,0.0123886222767089
0.9435105622286628,-0.0588205756134157,0.1777031689593721,0.1008374673236219,-0.4443504020248947,1.0,-0.2221438646124746,0.4800426569321215,1.2274930747922437,-0.4117383512544803,0.6689418761830523,0.4159961696229993,0.5070273497403863,0.1114661572866321
1.1408054683612736,0.2535449555613813,0.3240352460348862,0.2520936683177981,-0.3333333333429675,0.2500793398920977,-1.1110014104227863,0.2000304692104745,1.5455332410149665,-0.764672939079575,0.7825120302787283,0.6171431058686668,0.7599995882604385,0.4705947088927136
1.067615227061309,0.1927003464787222,0.3379823769852758,0.330527551072285,0.5556495979751054,0.0417327832271587,-0.5184767277856135,-0.4000609384521633,1.2274930747922437,-0.5,0.6780254122738857,0.5645712047175623,0.7686461003209165,0.4499522456337674
0.9371477742355132,0.0304223045397466,0.1846700992621689,0.2577052328325955,0.0370997319930377,-0.2499206600916462,-0.5925246826371727,-1.1601157830747175,-0.0908933517828176,-0.2941308243957091,0.5962562854828796,0.3954253131214979,0.6216224562262277,0.2352894936462251
0.8225933511888167,-0.0020240334660776,0.181179998939732,0.2465034405480279,-0.4073917336659987,0.2500793398920977,0.185190409012349,0.3599939061703908,-0.5453601108033241,-0.0588037634523348,0.6530413625307175,0.3931444987314738,0.6021636867080972,0.2765744201673388
0.6316612330493557,-0.1886368289110042,0.2055708901759972,0.134464180931095,0.2592749329910337,0.5833068867026341,-0.036953455571227,0.319926873857404,0.2728531855955678,-0.5,0.5735387942690431,0.2971413647880153,0.5264861192602039,0.3715171738860117
0.5648337797375745,-0.3225165997763107,0.1637693083510595,0.084045447269284,0.0370997319930377,-0.4582672167565852,-1.4442877291960508,-1.719987812309567,0.2728531855955678,-0.5881496415885356,0.4327093809150003,0.1897080427000224,0.4572975532430985,0.375651955177262
0.7430403218957025,-0.1075055332577149,0.2264849514319025,0.420163226115711,-0.1110170687108297,-0.3332275468105363,0.5184767277856135,-0.2000304692104745,0.6364265927977839,-0.2941308243957091,0.5235706947827067,0.322282555468892,0.5589146568673643,0.5490140590402061
0.8512319569517325,0.139951871266705,0.2857104941903085,0.5042086733849951,-0.8147834673319974,-0.4582672167565852,0.4815232722143864,0.9599329676870132,0.5001731301761694,-0.6176075269046697,0.7984125439310632,0.571431058684505,0.6908110222450202,0.7223918845066347
0.8066803214122005,0.2292102020554302,0.4111550506940714,0.4930068810960558,-0.7407250670089662,-0.7914947635671216,-0.851763046558878,-0.6000914076938522,-0.5,-0.7057571684702559,0.9324249797253767,0.653714484694078,0.7513448414291019,0.7100032622299258
0.8003175334215339,0.3549629377853007,0.4773475237552742,0.6442630820902321,0.2963746649551689,-0.4165344335294264,-0.4073342736248237,-1.1200487507617307,0.2728531855955678,-0.2058691756501894,0.8506558529343707,0.6194326256562344,0.7383750733417592,0.7223918845066347
0.876683108919365,0.4279826489323853,0.4006980200661187,0.6442630820902321,0.2592749329910337,-0.9165344335131704,-1.3702397743444916,-0.3599939061703908,-0.4091066482171824,-0.3529345878250947,0.8074960800218964,0.7382874304930019,0.7081040463626019,0.8049460159485986
0.9116966222678808,0.3346762512115048,0.4355459419303366,0.6106577052321577,0.2592749329910337,-0.6666137734215242,-0.4073342736248237,0.7199878123095673,-1.7728531855955678,-0.3822804659612954,0.762069748581863,0.8365713788247009,0.608644453364652,0.7636768110309696
0.8353189271751161,0.2738316421320114,0.4494798025386491,0.5490158425320087,-0.3702920016729609,-0.7081878768482315,0.2963328631731388,0.0799817184487438,-0.7726800554193984,0.2941308243498106,0.5871640984044068,0.6674254872304202,0.4702673213304412,0.507744854122577
0.902146380481931,0.2981663956379625,0.4355459419303366,0.5210220301887316,-0.2962336013499297,-1.0415741034592192,-0.1480959097320169,-0.4800426569321215,0.3637465373783854,0.2646729390566257,0.5530965125721778,0.5188591575334006,0.4594550638711016,0.4334445636660716
1.080352922640059,0.3468513532822617,0.421598810979947,0.5658291993357454,0.8889829312891703,-0.2914947635833775,0.3332863187732645,0.5199573430678786,0.5910664819944599,-0.5,0.6030646120585141,0.5668607245069135,0.4789138333909193,0.627449130791183
0.9912496515609948,0.4036478954295999,0.4111550506940714,0.5994345761938197,0.5556495979751054,-0.2914947635833775,-0.4813822284763828,0.0799817184487438,0.0908933517828176,-0.6469534050179212,0.5599134901336794,0.5851420612208473,0.3751309843644176,0.5531488403346776
0.9275975324495634,0.45638092000922,0.5923350496310844,0.6778684589483065,0.8518831993250351,0.5833068867026341,0.2963328631731388,0.1198964046469295,-0.9091066482171823,-0.3822804659612954,0.6098815896200157,0.55086020218122,0.3318901892962304,0.5242525360902729
0.9880621977681948,0.5172409797242762,0.6132358405449128,0.6778684589483065,0.963041331641104,0.2083465566649389,0.3703808180535966,0.4399756246191347,-1.0455332410149665,-0.7057571684702559,0.7461692349277557,0.6194326256562344,0.4940493468788107,0.7430343477688022
0.7907672916355842,0.4360942334354242,0.3728170285074166,0.5658291993357454,-0.0740584003230311,-1.4581085369886455,-0.8146685472496474,-0.4000609384521633,0.3182132963988919,-0.764672939079575,0.7143682076230858,0.6400034821577357,0.5091848603700766,0.6563454350355878
0.6093854152771065,0.2454333710583423,0.2787435638847927,0.4481783752040151,-0.036958668358896,-0.9998413202320604,0.5184767277856135,0.0799817184487438,1.136426592797784,-0.2058691756501894,0.5871640984044068,0.470857590563455,0.2972959062885213,0.4293097823748212
0.6284737792540726,0.2048599979139163,0.2892005945127454,0.3081239664987781,0.5556495979751054,-0.4165344335294264,0.1111424541607898,0.2399451554086601,-0.4091066482171824,-0.4117383512544803,0.6121567991352144,0.3588539342943031,0.3016191623170731,0.3591285516093028
0.7398528681029025,0.3549629377853007,0.3519162375935883,0.4425881474342448,1.000141063605239,0.4166931132973659,0.2222849083215796,0.0,-1.6819598338127502,-0.8528225806681106,0.687108948364719,0.4479972142708188,0.4832453241920168,0.3921596371449579
0.9148719564682304,0.5780855888037696,0.4669037634693986,0.7058836080409824,0.0741994639571728,-0.2499206600916462,0.7777150916784203,-0.2800121876904327,-1.181786703601108,-0.5588037634523348,0.7030094620170538,0.5531410165730278,0.5027040937118346,0.507744854122577
0.8830580165074482,0.6024357929452835,0.4564467328414459,0.6274497252864956,-0.6666666666570324,-1.4998413202158043,-0.4073342736248237,-0.159963436928702,0.4546398891966759,-0.7057571684702559,0.6848423898353873,0.4845685930980136,0.349191448188045,0.462325146310213
