AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.1454403204613034,0.056353541940044126,0.021364959403837928,0.010734899785451573,-0.6665726375176305,-0.8945680497071956,0.7240609403595423,0.07704701915966049,-0.7501428299712996,-0.7585029546844774,0.03209040026039688,0.015071373802442688,-0.2609767845559913,-0.06149882325419647
-0.1355761407029007,-0.03933733158935964,0.01851665983923413,0.05369267827202604,0.5925246826660713,0.47364201241653175,0.7586025742054111,-0.26907865828768296,-0.40011426393802024,0.0,0.053073488990792624,0.05123807949578947,-0.21273934707564962,-0.007581870890347484
-0.22596857983286947,-0.14354035984315852,-0.04416220659123646,-0.07040858064802788,-0.07404795488045776,0.7895369813546681,-1.1034935644864723,-0.3845027098493974,0.4500095220240996,0.17242284965000415,0.06418080052127531,0.07534768614831441,-0.17192124201978026,-0.026114620048499813
-0.35415284471363556,-0.23710926901670226,-0.12820603242776818,-0.13723583147739798,-0.48152327221438646,0.15794748446906814,-0.3448909902810612,0.5000732385888881,1.2999428680504996,-0.5516743269653366,0.06541233484991878,0.045209529975378554,-0.1632677095338106,-0.09688302645989312
-0.4281028979157539,-0.38596263884927606,-0.22222161940749943,-0.21121665227356193,-0.48152327221438646,-0.15794748446906814,0.8275545048460146,0.5000732385888881,-0.1500666539736,-0.8274458305729201,0.003704004013754977,-0.06329058710654328,-0.25974258449449394,-0.2687409056864777
-0.42317080803655255,-0.5007997861833301,-0.26780526311617475,-0.2637276734988227,0.14809590973201692,1.1052315093432001,1.4482532177702188,0.5000732385888881,-0.7000571319885198,-0.5860801050344732,-0.14933528874608487,-0.21277841292498795,-0.4267176048986028,-0.4456619217136461
-0.3689428553545722,-0.4029788491999605,-0.2720804251301667,-0.3090669454162463,-0.4444287729051558,0.21046301864533193,-0.10349356448647229,-0.11527757435392634,0.3999238240413198,-0.31030860142688965,-0.24313401984312713,-0.28029082126850546,-0.4737161316306757,-0.46082566349432913
-0.262120548287523,-0.1988329196036132,-0.1723628136870554,-0.2422396945868762,-1.3332863187732644,-0.9472840248741321,-1.2415287627919036,-0.26907865828768296,0.14987621407689958,-0.2068286276922345,-0.13945951154617184,-0.17420120571005315,-0.3945577430154744,-0.33782801698594817
-0.19802841584713998,-0.24349136028547216,-0.09686388654655825,-0.14916147798013651,-0.48152327221438646,0.9472840248741321,1.20685579194872,1.2692251354954711,-0.3500285659942599,-0.31030860142688965,-0.08515918873848108,-0.10668879736653564,-0.4094011185531207,-0.2620028909289094
-0.2801965325148498,-0.37958864668193076,-0.1709413765696165,-0.21121665227356193,-0.5184767277856135,0.3684105031144001,0.6206987128972945,0.3462721546851434,0.0498952580470599,-1.2066973079151588,-0.1419319812308018,-0.1464735510587053,-0.40445489693551895,-0.33445259245222553
-0.27855667522127087,-0.2987758209445022,-0.12820603242776818,-0.22315138844682214,0.11100141042278625,-0.47364201241653175,-0.9655897031783557,-0.538303793783154,-0.3001333079472,-1.1033486539306732,-0.10243357294241343,-0.11633539488576944,-0.2659230061716627,-0.24515143688267987
-0.1454403204613034,-0.171182590174333,-0.05270710528727106,-0.22076080534545134,0.48138222850528145,0.3684105031144001,-0.8966377725377522,-0.1921781163057987,-1.3502190059299797,0.06894287591534899,0.01481131554423767,-0.0018067282834366904,-0.20284690384237644,-0.05981111098602034
-0.15529824122175628,-0.2158410308528731,-0.12820603242776818,-0.29475071581213697,-0.7407616361071933,0.10523150934320023,-0.9655897031783557,-0.49992676141111186,-1.4501999619598194,0.3103086014537959,0.037025938604239965,0.04159148197655566,-0.23994827665440485,-0.15416898620121142
-0.30320460662137794,-0.3732065554131609,-0.2150981578289037,-0.3615779666415071,-0.5925246826660713,1.1052315093432001,0.5861570790783354,0.7692983741143711,-0.20015235195637976,-0.6206172028537793,-0.11971265765857263,-0.11271734688694655,-0.343847194727297,-0.3226578580490118
-0.39852287663516306,-0.4710274923965304,-0.2692321255644513,-0.4880698086629318,-0.7777150916784203,0.10523150934320023,0.4826635145918631,1.1154240515617144,0.9499143020562396,-1.3447143794960263,-0.2567091005450498,-0.2983718784006195,-0.47990126399461586,-0.4001642792179734
-0.35415284471363556,-0.4391251351541055,-0.26780526311617475,-0.523864927508466,-0.7407616361071933,-0.47364201241653175,-0.06908326766482795,0.0,0.5499904780149198,-0.9309258043075752,-0.230790473470811,-0.3212785300069098,-0.5367969446486638,-0.40690871113048016
-0.30155849032984916,-0.3732065554131609,-0.2763501618110978,-0.416470481297617,0.48138222850528145,0.9472840248741321,0.8965064355135277,-0.3461256774773553,-0.3500285659942599,0.10347997373465515,-0.23572601181465408,-0.31163193248767596,-0.5479282986292404,-0.3765748104141756
-0.3492207548344342,-0.39659675793119065,-0.34757935227066383,-0.402145162022986,0.4073342736248237,0.2631789938122684,0.03441029682164434,-0.3845027098493974,-0.8000380879793401,-0.10334865395757938,-0.3319925120831363,-0.37432333778613597,-0.5602985633580859,-0.45071222420303825
-0.38044689240783625,-0.4625234367735599,-0.39031469641251215,-0.44033086397361576,-0.1851904090412476,0.47364201241653175,0.4826635145918631,0.9230994580181158,-0.1500666539736,-0.7240971765884345,-0.42825901235161856,-0.5069330615205827,-0.6184284440717007,-0.5753975829782806
-0.34757463854290543,-0.3732065554131609,-0.36182085009590603,-0.42362405126441083,-1.1110014104516848,0.5788735217597321,1.1034935644864723,1.2308481031234288,0.8499333460654194,-0.3792514773422387,-0.43196301636585505,-0.5660018273892196,-0.6456420843372274,-0.5922490370258249
-0.2407585904738061,-0.1775646814431029,-0.29914198366543543,-0.34725264736687605,-0.6665726375176305,-0.789336540405064,0.8965064355135277,0.7692983741143711,1.0500856979827797,-0.6550229809498221,-0.3319925120831363,-0.4816159083908229,-0.5578207418625136,-0.4439742094467848
-0.2374663578894661,-0.17544271708558343,-0.31196746970741124,-0.3114575285176171,0.5925246826660713,-0.3156945279474636,0.5172051484108222,0.9230994580181158,0.3500285659942599,0.0,-0.2702841812469725,-0.45750171030729775,-0.49103261797615777,-0.3226578580490118
-0.3755148025286349,-0.3179139956510468,-0.3760677732542091,-0.39499159205619216,0.0,0.6841050311029322,-0.6897819805621224,-0.4614032518312816,-0.1500666539736,0.4827314510768938,-0.2567091005450498,-0.4671483078274723,-0.47990126399461586,-0.4001642792179734
-0.35743881830130814,-0.39447479357367116,-0.3603994129795787,-0.4069172385589307,0.1851904090412476,0.9472840248741321,0.6896506435648077,0.1539475611415447,0.09998095599082024,-0.13788575177688553,-0.23819848149928405,-0.4321891486104197,-0.47618924243851146,-0.3900572570829358
-0.23418038430179355,-0.35406838070661634,-0.30341714567942735,-0.402145162022986,0.2221438645835761,-1.0000000000410685,0.7931442080512799,1.0385235095798302,0.09998095599082024,0.7240971766422469,-0.2085758504108087,-0.4201320495686571,-0.43413693732307507,-0.22493739261260473
-0.2473305376478688,-0.3136619678395615,-0.31054060725802307,-0.44272144707498656,-1.036953455571227,-1.6313890559359958,-1.1725768321513002,-0.11527757435392634,0.3999238240413198,0.8619829284191325,-0.2727519504184125,-0.47558735887041204,-0.48237437480341677,-0.25357716390579466
-0.3607247918889807,-0.4433852620670154,-0.44016807680100695,-0.4880698086629318,-0.14823695344112192,0.3158949689381363,-0.13803519833234115,0.1539475611415447,1.0500856979827797,-0.2068286276922345,-0.5047786587325016,-0.6419532867756768,-0.7099570974157475,-0.474301693006836
-0.439606934969018,-0.5305720799701298,-0.5270656275352034,-0.540571740217671,-0.11114245416078984,-1.0000000000410685,0.03441029682164434,-0.30760216786751315,0.0498952580470599,0.3103086014537959,-0.6282000209170561,-0.7540668604244806,-0.8064319723764308,-0.6090940739158011
-0.43467484508981663,-0.4008487857426759,-0.42165141696177283,-0.4880698086629318,-0.8517630465299795,-0.5788735217597321,0.37930128710270555,-0.42302621942922763,-0.5000952199678599,1.1378857518037917,-0.582534539954255,-0.7094611036872533,-0.7235615622051251,-0.5568648338201282
-0.41166677098328847,-0.2902717653215317,-0.34757935227066383,-0.4188519747303285,-0.5184767277856135,0.7895369813546681,0.9654583661810409,0.2692251354654592,0.0498952580470599,-0.7930400525037835,-0.5306972858057772,-0.6274856862123261,-0.6815092570896888,-0.489465434787519
-0.3837328659955088,-0.3264261503771013,-0.3433041902566719,-0.39737308548704126,-0.3703808180535966,-1.5261575466338642,-0.20698712897294458,-0.3845027098493974,-0.1500666539736,-1.4826001312729118,-0.4183879356639324,-0.5226036171292272,-0.6097702008989597,-0.44734321682556893
-0.34428866495523286,-0.36682446414439096,-0.29059708496940084,-0.3615779666415071,0.8887165021301051,-1.1052315093432001,0.6896506435648077,-0.03837703240205398,0.09998095599082024,-0.2757715036075835,-0.2801599584468855,-0.4201320495686571,-0.5120611258777442,-0.32097656293971866
-0.34593478124804405,-0.3094099400264168,-0.2663838259987359,-0.39499159205619216,0.5184767277856135,-0.10523150934320023,-0.44838455476753347,-0.7691518969065829,0.1999619120206599,-0.8274458305729201,-0.1616788351193641,-0.31886802848532175,-0.42795180495816976,-0.2737976253321231
-0.3755148025286349,-0.32216602346253204,-0.24358657881356058,-0.44510294050769805,-1.185049365303244,-0.21046301864533193,-2.0346729708431837,-1.269078658287683,-0.25004760996442027,-0.6550229809498221,-0.07157940752433152,-0.25858712470750905,-0.37352923511388797,-0.33614030471908685
-0.40180885022283563,-0.4603933733162753,-0.2450134412618371,-0.5167022678711505,-0.8148095909876509,0.3684105031144001,0.13790386130811663,0.38464918702717366,-0.4500095220240996,0.06894287591534899,-0.1221851273422395,-0.32489198657473245,-0.4440340912440848,-0.36309878090166875
-0.3771546598234963,-0.5114339052652447,-0.2849004858390816,-0.5859201018037538,-0.9258110014104373,-0.789336540405064,0.10336222748915753,0.11542405156171447,-0.5000952199678599,-0.4827314510768938,-0.2283227042984079,-0.38758339187319246,-0.5306118122837584,-0.33782801698594817
-0.30320460662137794,-0.3902146666624208,-0.26353010110218283,-0.5095486979043566,-0.8517630465299795,-1.0525155341762638,-0.5173364854350467,-0.6537278453448685,-0.9000190440091798,-0.5171372291191242,-0.2628808737307263,-0.4080749505268945,-0.552874520245877,-0.3024438137815663
-0.262120548287523,-0.2647514993462173,-0.23219338055292216,-0.402145162022986,-0.7407616361071933,-0.3156945279474636,-0.3794326241000203,-0.576827303392996,-1.5000952199678599,0.4827314510768938,-0.24930579302880365,-0.4309816021331848,-0.5553476310537128,-0.32097656293971866
-0.22925455342054202,-0.2094670386855278,-0.2094015586985845,-0.38782893241887667,-0.5555712270659456,0.05271597512586792,0.13790386130811663,-0.15380108396376846,-0.5501809179116203,0.24136572556535313,-0.2344944774850475,-0.4092824970041294,-0.535558033900395,-0.2889613671114913
-0.19145646867435967,-0.13715826857438862,-0.13390263155808738,-0.3639594600723562,-0.4073342736248237,-0.3156945279474636,0.5517467822297812,0.4231726966370158,0.49990478003214006,-0.999868680196018,-0.22215093111273138,-0.32609953305102657,-0.4947446395322622,-0.14237425180062735
-0.18159228891595697,-0.06910962537615932,-0.05270710528727106,-0.2828159796388768,-1.2961918194640338,-1.2629785528626642,-0.4138429209485744,0.0,0.0,-1.5170059093689547,-0.15920636543377106,-0.23327456300969024,-0.4180593617248966,-0.11204676823926132
-0.20296050572634133,-0.16480859800532827,-0.09544244942911939,-0.27088124346561654,-0.5555712270659456,0.9472840248741321,0.5172051484108222,-0.07690054198188423,0.3500285659942599,-0.6550229809498221,-0.17648545014993025,-0.27185177022650653,-0.41682045097759307,-0.179439750116932
-0.2473305376478688,-0.25624744372158736,-0.1766379757010473,-0.4212425578335617,0.3702397743444916,1.8945680497482642,-0.06908326766482795,-1.038377032402054,0.6499714340057401,1.2068286277191407,-0.2085758504108087,-0.3176604820080869,-0.4316638265142742,-0.19123448451751607
-0.21939037366213932,-0.20095488396113267,-0.08831898785052365,-0.39021042584972576,-0.11114245416078984,0.15794748446906814,-1.1380351983054313,-1.038377032402054,-0.1500666539736,1.1378857518037917,-0.07157940752433152,-0.19951835883793148,-0.3178724652081088,-0.10362104121614657
-0.1618764473924864,-0.2094670386855278,-0.009971761145422734,-0.26849975003476745,-0.25923836389280674,0.2631789938122684,0.6551090097189388,0.9616229676279578,-0.3500285659942599,-1.3101772816498138,-0.02838639624616036,-0.1645546081898786,-0.28076638170930907,-0.021057900402854372
-0.17337422544908307,-0.22434508647916246,-0.041308481694683395,-0.3615779666415071,-0.9258110014104373,0.15794748446906814,0.34475965325683666,0.7692983741143711,-0.3500285659942599,-1.6204858831036097,-0.10737381179848338,-0.22844896853457322,-0.35497854870787376,-0.039597066718574825
-0.11257432559304,-0.15629644327927372,0.001426862448276532,-0.34725264736687605,0.07404795488045776,-0.6315894968856,-0.3794326241000203,0.7692983741143711,-0.6000761759976996,-0.4481943532306814,-0.12094889250040607,-0.21157086644869383,-0.3611636810727791,-0.004212863511563354
-0.08628027790012172,-0.1988329196036132,-0.05698226730126299,-0.32339226469087734,0.8517630465299795,-1.3156945279885321,-0.8622274756891981,0.23084810312342893,-0.09998095599082024,-0.7585029546844774,-0.1616788351193641,-0.23929852109910094,-0.36363679188061476,-0.031171339694145254
-0.28841459598172375,-0.4221170239048456,-0.2478617408275525,-0.4594282597823291,-0.8148095909876509,-0.2631789938122684,-1.0001313370242244,-1.4999267614111118,0.8000380879793401,-0.7585029546844774,-0.27398818526120905,-0.3827577973980754,-0.47248193157014357,-0.2906490793783526
-0.45768291919634474,-0.5922386319012486,-0.3076923076934193,-0.5071581148029859,-0.9998589562908949,1.8420525155720004,0.7931442080512799,-0.07690054198188423,1.1500666540126194,-0.31030860142688965,-0.38259823190200737,-0.5201931156076393,-0.6122433117077607,-0.43891748980113937
-0.3935907867559617,-0.45614134550479,-0.24928860327582902,-0.4618097532150406,-0.33328631874436593,0.3684105031144001,-0.13803519833234115,1.1154240515617144,-0.4500095220240996,-0.6550229809498221,-0.39493707776209663,-0.49728646400040816,-0.5961657361095821,-0.3597297735228846
-0.30485072291418913,-0.26900352715770254,-0.2094015586985845,-0.3806662727815611,0.2221438645835761,-0.10523150934320023,-0.7931442080512799,0.2692251354654592,-1.80022852791506,-0.6895600787691283,-0.35050783164209204,-0.4213395960449512,-0.5132953259382764,-0.2889613671114913
-0.41331288727481724,-0.39447479357367116,-0.3019957085619885,-0.39499159205619216,0.1851904090412476,1.210463018645332,0.03441029682164434,-0.2307016259156408,-0.5501809179116203,-0.413657255384469,-0.3677869163582513,-0.5033150135217599,-0.5887464036851099,-0.39174496935111197
-0.47575890342367155,-0.4731494567540499,-0.3732194736884937,-0.43794937053904187,-0.7036671368268611,-0.21046301864533193,-0.7931442080512799,-0.11527757435392634,0.3500285659942599,-0.8963887064613628,-0.38876530457545705,-0.5708228304333364,-0.6728510139159826,-0.48103970776308946
-0.32785253802404984,-0.3094099400264168,-0.2777770242593743,-0.39021042584972576,-0.07404795488045776,-0.05251553417626378,0.7586025742054111,0.5000732385888881,0.1999619120206599,-0.413657255384469,-0.37272245470113124,-0.5467132237817522,-0.6233746656883373,-0.35299175876663114
