AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5808171175936258,-0.046430885005184795,-0.536674313276694,-0.3568098347636067,-0.31815821363550234,0.73682100619854,-0.7220224244079572,-0.9582672167403292,-0.764956307434095,-0.07140914035603299,-0.15108025731999142,-0.7366183322718918,-0.43275532760118546,-0.640366186108418
-0.31437955142693474,0.15356809483415923,-0.36679214948140304,-0.14821138607770448,-0.31815821363550234,-0.684105031074837,0.055637825238682964,-1.1248809901781094,-0.35312570020976386,-1.2142274210959676,-0.12545343512659518,-0.49678405019299177,-0.17931609105131185,-0.25056885209154617
-0.026646462526117735,0.2928539487847164,-0.16601964590318216,-0.04573806022458691,-0.5000865501213803,-0.8420525155374186,1.499894224699314,-0.20818787686448748,0.7647322429264595,-0.9285908596160983,-0.08810556021761287,-0.19129328483551003,0.19606209407090014,0.34338784003934925
-0.23979110364054806,0.14285641417215442,-0.2741309334745015,-0.25068471193082204,-0.13640297732145165,-1.157747043471917,0.0,-0.33322754681053635,0.17633878555133758,0.178590859643967,-0.07459663366357308,-0.3083505956151069,0.06934247579596332,0.037113456722677
-0.6305517691568132,-0.044642204361887566,-0.43628806148758353,-0.31655643908028197,0.9998268997572395,-1.052515534174107,0.33340385022935387,-0.12488099014559735,0.5881693928215775,0.10704570186377114,-0.07320598105462876,-0.6366873814056835,-0.2462636789758114,-0.45474588327838816
-0.6483025479519443,0.02142336132540308,-0.4259945493392306,-0.2214006453357592,0.0,-1.052515534174107,0.2777660249906709,0.29165344335131704,0.7058032713583479,-0.7143634385201306,-0.056319917438513785,-0.5967150010592001,-0.16497408193978502,-0.25056885209154617
-0.34280515070037376,0.12499681199917095,-0.3796639413377884,-0.24336717982222728,-1.7271940453570966,-0.26317899380146,-0.3886185741786033,-0.12488099014559735,-0.23549182162708482,-0.6071817192600653,-0.034467453536702115,-0.3683091661370599,-0.0023857818311346464,0.11137571631004686
-0.2753061907864327,0.058924445245489614,-0.3796639413377884,-0.2689855112855067,-0.772719404521523,0.73682100619854,0.3888301248233201,-0.9582672167403292,0.2939726641340166,-0.14295429813622884,-0.022746779127010064,-0.29693302234099983,-0.11714917282941077,0.18097228420260703
-0.39964281969440146,-0.014289041951386222,-0.38224222104582084,-0.2360496477136325,-0.09087761815702536,-0.3684105031403385,-0.6663845991259294,-1.7497619803074507,0.23526775711944928,-0.035772578876163565,-0.014800084702698498,-0.274087001907905,-0.14584229708906207,0.15313719166014667
-0.3818785113408758,-0.021430162391793774,-0.3101680293316079,-0.2799548403709128,-0.454561190956954,-0.8947684906611215,-0.8887243495226341,0.29165344335131704,-1.1178579431362234,-0.17859085961609827,-9.911615439157013e-05,-0.2341254954418465,-0.02629823638818752,0.2366601423567252
-0.3001735165680265,0.03035316241050134,-0.2947179577671902,-0.2982556397255974,-0.36368357279992863,-0.3156945279755671,0.0,1.6248809901618533,-1.4120546717778755,-0.7499999999721313,0.014203874552617908,-0.3055016392379065,-0.12432473040347301,0.2366601423567252
-0.32859911584423757,0.1107145711155689,-0.28442444562084584,-0.11527552250583031,-0.2728059546429033,-0.52635798760292,0.722233975052674,0.5417327832434148,-0.23549182162708482,-1.2499999999721312,0.0191702748383146,-0.39686397320498024,-0.2462636789758114,0.0695965678871286
-0.4848925584062457,0.10535533025067441,-0.3101680293316079,-0.031102996007397358,-0.5000865501213803,-0.7893365404137156,0.8887243495226341,0.20834655666493898,0.0,-0.7143634385201306,0.022348801285712615,-0.45396271346708006,-0.19127231832797253,-0.08817096932400134
-0.5133181576796847,0.03392372263209859,-0.46203164519633705,-0.2104313162474973,-0.2728059546429033,-0.52635798760292,-0.9441506240732555,-0.12488099014559735,-0.764956307434095,-0.10718171926006528,0.031089938168732886,-0.5196300706260866,-0.24864946080694603,-0.18097228419898598
-0.3960845462025562,0.044642204361887566,-0.43628806148758353,-0.20311378413890252,0.908949281600214,-0.05271597516477149,-1.1662788238252433,0.6666137734215242,0.05870490701456734,-0.21436343852013057,0.04956564331451842,-0.5424652171787566,-0.2988601517521864,-0.20417703118865255
-0.39964281969440146,0.11606701091407269,-0.3564986373350587,-0.11160978737404685,-0.04552535919989296,0.5263579875207829,0.055637825238682964,0.29165344335131704,0.41183060722433124,0.25000000002786876,0.07260977090454818,-0.46253133036398675,-0.11476339099641038,-0.20417703118865255
-0.5559497918148041,0.10892589047227166,-0.5006470207634846,-0.20311378413890252,-1.2726328544001426,0.6841050310337685,-0.3886185741786033,-2.708029197080292,-0.5294644857611015,0.7500000000278687,0.08929684560009193,-0.4910752635537103,-0.08128959703416061,-0.3201830930533037
-0.6447578040184936,0.055353885023892366,-0.5830147246240417,-0.16284645030060563,0.13622987707869108,-0.21046301867775707,-0.5553204992932802,-2.2914947635833776,-1.0002240645535443,1.3214091403839017,0.10638189813677813,-0.5881572580404902,-0.1840967607539103,-0.32483111167891604
-0.6589638388746298,-0.01071848172978897,-0.5263808011283411,-0.12625878974906435,1.0907045178787982,-1.1052315093388785,-0.22212819970864311,-0.24992066009164624,-1.3531257002097639,1.6428182807678033,0.12525482451191802,-0.5852974277828651,-0.16497408193978502,-0.31553507442769146
-0.7477718510783193,-0.03750108392008654,-0.46460992490637804,-0.15552891818915507,0.45438809067872676,0.36841050305820144,0.5001057753440308,-0.29165344335131704,-0.8236612144486625,0.9642274211238364,0.14333255181625107,-0.5995748313190532,-0.16018430619872318,-0.40835406237911565
-0.6518608214465617,0.10356664960737719,-0.4028292453385095,-0.05672132746782095,-0.31815821363550234,0.6841050310337685,0.833298074885323,-0.41653443352942643,0.47053551423889856,-0.21436343852013057,0.16359537418854722,-0.5596024509725699,-0.16735986377278542,-0.3758709512074219
-0.43871618033490345,0.24107062398102783,-0.3024429935493991,-0.06770459471105499,-0.5000865501213803,-1.6315894968596614,0.2777660249906709,0.20834655666493898,0.23526775711944928,-0.7857725788761636,0.18485238455206637,-0.42540790639693177,-0.0406402454978486,-0.25521687071715843
-0.2930704991371863,0.21785178094454333,-0.23551555790936263,-0.12625878974906435,0.13622987707869108,-0.4736420124381485,1.111064099875994,0.7500793398758417,-0.058928971522202896,-0.10718171926006528,0.20988337490127604,-0.2826556188048117,0.10520205159121349,-0.0464094939775226
-0.12966050959148762,0.23750006376082403,-0.32818657726016115,0.012816134810566648,-0.454561190956954,1.1052315092567415,0.5001057753440308,-0.08330688671889011,0.2939726641340166,0.35704570186377116,0.23690122800935562,-0.10563973750548983,0.26061479412393584,0.13456279022327391
0.06571982316941705,0.3410667133682012,-0.3384800894065055,0.18847871992173892,-0.7271940453570968,-0.4211264782640415,0.33340385022935387,0.4166931132973659,0.47053551423889856,0.07140914038390173,0.25319108147554503,-0.014277403533960183,0.32277260630923926,0.20880737674144637
0.10124843987369625,0.36071499618308844,-0.2638374213281572,0.14455958910377492,0.5907910680001784,-0.73682100619854,1.888724349522634,0.9582672167403292,0.41183060722433124,-0.6785908596160983,0.2599453555995404,-0.09422216422692685,0.20562343347796277,0.3526662042213764
-0.04085249738779811,0.3357142735696974,-0.30758974962357555,0.020133666919161426,0.36351047255716806,-0.26317899380146,0.11127565052071074,-0.3749603300376951,-0.41183060722433124,-0.6785908596160983,0.2712688087798781,-0.1513209044890267,0.12433383644380216,0.35729654977417025
-0.12611576565249272,0.2999950692265174,-0.2870027253308869,0.08233965893398211,-0.1819283365213446,0.47364201239708,-0.22212819970864311,0.25007933989209774,-0.17656285010488193,-0.21436343852013057,0.2847781136399669,-0.0856535473300202,0.11476339099827612,0.241290487909519
-0.07638111408930523,0.2874947079198219,-0.29214948140305474,0.11162372552904495,0.318158213564569,0.73682100619854,0.8887243495226341,1.125039669946049,1.235267757165358,-0.2857725788761636,0.29709499819973956,-0.12848575793635666,0.11715827886973992,0.3201830930533037
0.11545447473260453,0.3178546713981074,-0.3359018096984731,0.0018328675673326116,0.13622987707869108,-0.4736420124381485,-0.3886185741786033,1.0415741034592192,-0.11763387858267904,0.28563656147986943,0.3129876304364196,-0.0828045909528198,0.16736896981124882,0.5475648712298123
0.23979110364057327,0.2964245090063137,-0.2870027253308869,-0.038420528115992135,0.18175523624311737,-0.5788735217359585,-0.6109583245319632,1.583306886702634,-1.9415191575848858,0.7500000000278687,0.3231186633164411,-0.00285983025985313,0.20562343347796277,0.6264398032971575
0.13676352701958092,0.2589234250848336,-0.32818657726016115,-0.06038706260246021,0.45438809067872676,0.21046301859561997,-0.2775544743026093,-0.29165344335131704,-1.3531257002097639,0.07140914038390173,0.32649617868441033,-0.045681166983536865,0.17214963951571302,0.6078830749403453
0.12255749216344472,0.25714154550932056,-0.38995745348212413,-0.009150399675901425,1.4088627314788338,0.36841050305820144,-0.055426274593966186,-0.9165344335131704,0.2939726641340166,0.14281828076780345,0.33861407432361174,-0.045681166983536865,0.17454452738531107,0.6449965316612118
0.3108348074935092,0.28392414769822466,-0.40540752504654193,0.07502212682538732,1.272459754157382,-1.0,-0.3886185741786033,0.8749603300539511,0.8236612144486625,1.499863982603706,0.3606655271461497,0.011417573276335012,0.23670233957061448,0.7146107726229695
0.4245101454760204,0.362496875759995,-0.3796639413377884,0.16286038845560374,-0.2728059546429033,-1.5788735217359584,-0.7220224244079572,-0.5415741034754753,0.23526775711944928,1.499863982603706,0.3940404331488702,0.1941422412149384,0.3634219578455513,0.8491735628480539
0.2788644642810753,0.387497598373386,-0.3127365056957434,0.23239785073684713,-0.6363164272000713,0.05271597512370295,0.6111698752200247,-1.3332275468105363,-0.41183060722433124,0.5356365615077382,0.46078948854267837,0.3140593822543884,0.4614484518608368,0.8863046926417388
0.015985171606229566,0.23750006376082403,-0.4105542811207184,0.09332292617721615,-0.454561190956954,-0.21046301867775707,0.6665961497706462,0.3333862266109879,-0.7060273358659834,0.178590859643967,0.5732310911109227,0.1570296911260802,0.3347288335859,0.5614735809610123
0.026646462528915022,0.17678013680425303,-0.42857282904927163,0.042086263250657355,-0.40903583175706104,-1.47364201239708,1.333192299584637,1.1666137734052682,-0.41183060722433124,-0.2857725788761636,0.7196422966083922,0.07422510017548838,0.2725710214024623,0.45474588327838816
0.29662877263182885,0.3142841111765102,-0.2741309334745015,0.14089385396913567,-0.5454388090785127,-0.7893365404137156,1.77766024964664,0.3333862266109879,0.2939726641340166,0.6428182807678035,0.8565186793756108,0.2826556188048117,0.4949222458230865,0.7053324084409422
0.3996428196971987,0.35713763489510053,-0.3024429935493991,0.06770459471393675,-0.772719404521523,0.21046301859561997,-0.33319229954129226,-0.41653443352942643,-0.29419672868756097,1.7142274211238364,0.9496901343392059,0.3054907653574817,0.5642556155805865,0.7656506121514753
0.24333584757679608,0.2553528648646299,-0.39253573319216517,-0.038420528115992135,-0.09087761815702536,0.5263579875207829,-0.3886185741786033,0.9582672167403292,-0.11763387858267904,0.25000000002786876,1.0114727894473172,0.017126359915616497,0.3179919366047751,0.5382688339749667
0.09413189288723363,0.18035749809084747,-0.43628806148758353,-0.05672132746782095,-0.31815821363550234,-0.15794748446258147,0.0,0.8333862265947318,0.9412950930313414,-0.7857725788761636,1.0617337590663078,-0.03712342396705498,0.16258830010865039,0.26914325352479784
0.00888215417538938,0.1642865765639482,-0.5341058369105499,-0.03476873113918082,-0.36368357279992863,0.15794748446258147,-0.6109583245319632,-0.7499206601079023,0.11763387858267904,0.5356365615077382,1.0982871915164265,-0.03426359370942981,0.16258830010865039,0.22738177817469807
0.012426898114384292,0.16785713678554545,-0.6396388447738368,-0.12259305461728089,-0.04552535919989296,0.3156945279344985,-0.9997884493552832,-0.7499206601079023,-0.4707595787924429,1.2142274211238364,1.1302706882984146,-0.21698826164803317,0.06456180609336488,0.23201212373111293
0.22557153922327045,0.19463973897444953,-0.5958767131345215,-0.18114724965243445,-0.227280595478477,-1.3156945279344985,-1.2219166490639264,-0.7499206601079023,0.6470983643437804,0.28563656147986943,1.1763597000904173,-0.19415311509536315,0.15780763040605192,0.2737735990775917
0.30017351657082375,0.15535677547745647,-0.44659137697782486,-0.06770459471105499,0.0,-1.36841050309927,-0.44425639941728623,-0.41653443352942643,-0.058928971522202896,-0.3928182807399347,1.2192701854351768,-0.04854099724338999,0.3538606184366229,0.48259864889366705
0.12611576565529,0.09642552916557616,-0.4697566809785459,-0.1408938539691097,-0.31815821363550234,-0.73682100619854,-0.8887243495226341,-0.29165344335131704,-2.0004481291070886,-0.821409140356033,1.2476786911523559,-0.07709580431353831,0.375378185122212,0.3851493153894491
0.12611576565529,0.12678549264386166,-0.5109405329098289,-0.3531580377839396,-0.8180716635141221,-1.052515534174107,-0.7774486989585785,0.20834655666493898,-1.2354918216729935,-0.9643634384922618,1.2719152390425468,-0.11991714103945,0.36581684571514933,0.15776753721294048
0.18295343464931765,0.09642552916557616,-0.5263808011283411,-0.41171223282194896,-0.2728059546429033,-0.73682100619854,0.6111698752200247,1.416693113297366,0.3529016356562195,-0.6428182807120659,1.2858210085202018,-0.15988952138593335,0.3299481638833015,0.23201212373111293
0.00888215417538938,-0.03750108392008654,-0.6396388447738368,-0.4519656285052737,-0.1819283365213446,-0.3684105031403385,0.33340385022935387,-0.16661377340526817,0.2939726641340166,-0.35718171923219655,1.2866154509789105,-0.3055016392379065,0.16497408194165075,0.06031820370872251
-0.1936011960108113,-0.15714545612214717,-0.7194380722702586,-0.5580907513352026,0.49991344987861974,0.15794748446258147,1.111064099875994,-0.9582672167403292,0.05870490701456734,0.21422742112383644,1.2862182297495561,-0.46824011700104023,-0.004780669702598446,-0.3341094758609432
-0.3037317900598717,-0.18035749809084747,-0.7683371566378449,-0.5946923500417161,1.272459754157382,0.6841050310337685,1.333192299584637,-0.20818787686448748,0.23526775711944928,-0.17859085961609827,1.2915818512646073,-0.5082124973475236,-0.05259647277637504,-0.4037060437498823
-0.289512225645341,-0.10893269154005583,-0.786355704566398,-0.5141855586750665,0.49991344987861974,0.6841050310337685,0.44446795010534784,-0.3749603300376951,0.7058032713583479,-0.7499999999721313,1.302906061056888,-0.4482539268300265,0.009570445445526045,-0.32483111167891604
-0.15452783537030929,-0.09821420981026686,-0.7657686802737094,-0.4300130321766336,-0.1819283365213446,0.6315894968596615,0.11127565052071074,-0.6666137734215242,0.11763387858267904,0.7856365614798694,1.3100575564103927,-0.4453940965701734,0.014351115148124491,-0.28305196325599774
-0.3001735165680265,-0.24464798526901577,-0.819824324059369,-0.49588475932038195,-0.1819283365213446,0.05271597512370295,-1.8885127988345725,-1.7081878768807435,-1.1178579431362234,1.3928182807399347,1.3058855985835598,-0.5567426207127167,-0.05977203035043728,-0.3619445683997825
-0.4138488545533097,-0.2625007863742151,-0.7451718526371237,-0.4849014920771479,0.0,-0.4211264782640415,-1.1662788238252433,-0.8748016502860116,0.5294644857611015,0.03563656150773816,1.309263113951529,-0.5196300706260866,-0.04542091520231279,-0.4129844079282884
-0.10124843987367105,-0.1107145711155689,-0.5315275572025175,-0.3348572384321108,-0.13640297732145165,0.0,1.333192299584637,0.708346556648683,1.8825901860167742,0.5714091403839017,1.3253539784968371,-0.29407319208114674,0.08607937277708821,-0.22738177817831912
-0.03374947995695792,-0.02321884303648448,-0.5032154971276199,-0.3641273668722015,-1.0453522589571325,-0.05271597516477149,-0.3886185741786033,0.0,0.3529016356562195,1.4642274211238364,1.3255529674175635,-0.26837821526862354,0.12433383644380216,-0.13456279022689496
-0.21136550436433696,-0.008929801086491737,-0.5778679685498652,-0.4300130321766336,-0.6818417863999643,-0.26317899380146,-1.2219166490639264,-0.5415741034754753,0.5294644857611015,0.14281828076780345,1.310255788719176,-0.32548782940892024,0.12433383644380216,0.004648018627422801
-0.05151378831048357,-0.005359240864894485,-0.6241985765553246,-0.3860939013586696,-0.04552535919989296,-0.10523150933887854,-0.5553204992932802,-0.6248809901618534,1.176562850104882,-0.5357725788761636,1.2977406718504652,-0.179875711559175,0.15541274253458812,0.1856203028282193
0.015985171606229566,-0.06964292697527859,-0.6499323569201811,-0.33850903540892213,0.22710749523571644,0.94728402479416,0.3888301248233201,-0.12488099014559735,0.2939726641340166,0.4284548422476729,1.2840331346817482,-0.2084196447511265,0.09802649401715123,-0.08352295069838907
-0.34634989463936866,-0.17143449807213992,-0.7426033762709797,-0.4629488957485078,0.27263285440014273,0.5263579875207829,1.111064099875994,0.08330688671889011,-0.29419672868756097,-0.21436343852013057,1.2619816818593652,-0.4768087338979469,-0.019122678814125275,-0.5011553772541003
-0.4671417796111146,-0.23392950353922679,-0.8944669921377174,-0.5800572858216707,-0.09087761815702536,-0.5788735217359585,-0.4998942246559692,-1.1664550936048166,-0.29419672868756097,-1.2857725788761636,1.2387385653486094,-0.5396162607971002,-0.03585957579338441,-0.4593939019076215
-0.20426248693349677,-0.23035894331762954,-0.8481363841342666,-0.39341143346726437,0.13622987707869108,0.05271597512370295,-0.7774486989585785,-0.9165344335131704,-0.23549182162708482,-0.9643634384922618,1.2190719531263938,-0.40542171622369005,0.054991360647838834,-0.20417703118865255
-0.12255749216064744,-0.12678549264386166,-0.7503186087092916,-0.3238739711888768,-0.7271940453570968,-0.5788735217359585,-0.33319229954129226,0.45842589655703675,-0.5294644857611015,-1.1785908596160983,1.1922523323270973,-0.4282677366545569,0.06456180609336488,-0.32483111167891604
-0.26465842941936973,-0.10893269154005583,-0.7297315844166029,-0.47758395996855313,-1.2726328544001426,-1.052515534174107,-0.16649037442661535,1.2499206601241584,-0.764956307434095,-1.2499999999721312,1.1614604992333273,-0.5053526670898985,-0.007166451535598837,-0.5011553772541003
-0.25754188243567916,-0.20178766048403474,-0.7503186087092916,-0.5361381550037067,-0.40903583175706104,-0.3156945279755671,0.2223397503533599,1.9165344335131704,-0.23549182162708482,-0.46436343849226186,1.1394090464107893,-0.3911551865679267,0.08368448490749016,-0.3433878400429703
-0.06571982316661977,-0.1303628539318496,-0.7348783404887708,-0.4629488957485078,-1.0908776181570254,-1.47364201239708,-0.8330865242406063,0.791653443367573,0.5881693928215775,0.10704570186377114,1.1239136354036185,-0.2569606419945165,0.21279899105202502,-0.11137571631366791
0.10479318380991907,0.0,-0.6190518204811482,-0.3568098347636067,-0.5454388090785127,-1.157747043471917,-0.22212819970864311,0.12503966994604887,0.8236612144486625,0.10704570186377114,1.099876076434154,-0.21984809190565835,0.18410586679423946,-0.018556728362243764
0.0763811140921025,-0.048219565649875507,-0.6808226967051197,-0.4739182248339139,0.72719404532163,-0.684105031074837,-0.055426274593966186,-0.20818787686448748,0.0,-0.32140914035603296,1.0635216329046067,-0.32262799915129503,0.1267196182749368,-0.14848917303453438
-0.11545447472980726,-0.12678549264386166,-0.7657686802737094,-0.5800572858216707,-0.227280595478477,-1.2104630186366885,-1.4440448487725694,-0.41653443352942643,-0.23549182162708482,-0.7143634385201306,1.028955063213513,-0.3683091661370599,0.08607937277708821,-0.241290487909519
-0.20426248693349677,-0.06250180653347756,-0.6911162088494555,-0.3604755698953902,-0.5454388090785127,-0.26317899380146,-0.8330865242406063,0.16677245317320763,-0.058928971522202896,-0.4285908596160983,1.0009437787258433,-0.3197681688936699,-0.04542091520231279,-0.2737735990775917
0.0017791367473212782,0.02142336132540308,-0.6782542203389756,-0.2982556397255974,0.36351047255716806,0.3156945279344985,-0.16649037442661535,-0.8332275467942803,-1.1178579431362234,-0.17859085961609827,0.9788930825152485,-0.3311966160482017,-0.04781580307191085,-0.37122293258180966
0.1403218005141983,0.04107164414029031,-0.631913808991628,-0.4409823612620397,0.9544746407646404,-0.15794748446258147,0.055637825238682964,-0.16661377340526817,-0.764956307434095,0.0,0.9532658820161133,-0.3397543590646836,0.028693124259651318,-0.39442767957147623
0.02308818903706975,-0.007147921508191718,-0.5546928612032386,-0.3714588371386242,0.5907910680001784,0.26317899376039144,0.5001057753440308,1.1666137734052682,1.235267757165358,-0.35718171923219655,0.9196919870925114,-0.3540317626008717,-0.04781580307191085,-0.42226277211031554
0.08348413152294269,-0.021430162391793774,-0.5649961766954885,-0.1957823138724798,-0.09087761815702536,0.05271597512370295,0.6111698752200247,0.5833068867026341,0.7058032713583479,-0.7857725788761636,0.89068802783735,-0.3683091661370599,-0.07172825762709797,-0.35729654977417025
0.23267455665411063,0.03571240327539583,-0.5392525929847264,-0.19944804900426327,0.27263285440014273,-0.21046301867775707,1.2775544743026093,0.9166931133136219,-0.8825901859708654,-0.32140914035603296,0.8585055421346356,-0.3426141893245367,-0.016736896979259137,-0.1716939200205799
0.08348413152294269,0.019641481748496538,-0.6267670529174515,-0.32753970632351603,0.22710749523571644,-0.3156945279755671,0.16670192511467694,0.6250396699297929,-0.058928971522202896,-0.10718171926006528,0.8136081940308512,-0.41114137674116835,-0.12910540010607147,-0.338739821413737
-0.21136550436433696,-0.05179012587007928,-0.7915024606385659,-0.31655643908028197,-0.2728059546429033,0.420926037273377,-0.22212819970864311,-0.3749603300376951,1.0589289715681116,-0.6428182807120659,0.7714929077567433,-0.6937861216677833,-0.3060357093262487,-0.6728492972728697
-0.4493774712575889,-0.1535748959019434,-0.8404113483520578,-0.3604755698953902,-0.13640297732145165,0.8947684906611215,0.3888301248233201,-0.8332275467942803,-0.11763387858267904,-0.6428182807120659,0.7412965282014208,-0.9707329538333135,-0.39450086393447154,-0.7470938837910421
-0.4813478144672508,-0.2053582207042385,-0.7837872282022627,-0.4739182248339139,0.45438809067872676,-0.21046301867775707,0.11127565052071074,-0.9165344335131704,-1.8825901860167742,-0.32140914035603296,0.7142786750931862,-0.8964969797774004,-0.3705884093792844,-0.7192411181757632
-0.17229214372383492,-0.10893269154005583,-0.7220065486343941,-0.3860939013586696,0.40903583172159436,-0.15794748446258147,0.944362174761317,-0.3749603300376951,-1.2354918216729935,-0.24999999997213126,0.687658799826404,-0.7080635252017434,-0.2510443486784098,-0.6218094577443637
0.08702887545639344,-0.008929801086491737,-0.7528968884193327,-0.2909381076141468,-0.6818417863999643,-0.5788735217359585,-0.2775544743026093,-0.7499206601079023,0.5294644857611015,0.4284548422476729,0.6596475153385795,-0.6766597617521668,-0.19843876986543713,-0.5058033958797126
-0.03729422389318075,-0.007147921508191718,-0.7039880007058409,-0.17749545267562314,-0.8180716635141221,-1.5261575466122557,-1.3329807489399204,0.3333862266109879,0.05870490701456734,0.9642274211238364,0.6354109674483885,-0.7080635252017434,-0.29168459417812415,-0.5058033958797126
-0.17583688766005776,-0.044642204361887566,-0.6216202968452836,-0.08965719104255092,0.13622987707869108,-0.21046301867775707,0.8887243495226341,2.4165344335294265,-0.6473224288973248,0.5,0.6099827558698245,-0.7537446921852803,-0.40645709121299795,-0.70068438981533
-0.1438665444476238,-0.044642204361887566,-0.6190518204811482,-0.15552891818915507,0.40903583172159436,0.94728402479416,1.222128199751988,0.9166931133136219,0.17633878555133758,-0.035772578876163565,0.5772040600170295,-0.7537446921852803,-0.42319398819225706,-0.8259688158583873
-0.07638111408930523,-0.008929801086491737,-0.5984549928425539,-0.16284645030060563,0.9544746407646404,0.21046301859561997,0.2777660249906709,-0.41653443352942643,0.41183060722433124,0.10704570186377114,0.552371301976758,-0.6338384250262551,-0.31799193660290936,-0.5893263465799121
-0.12966050959148762,-0.02321884303648448,-0.7503186087092916,-0.17382971754383966,0.6363164272000713,-1.1052315093388785,0.555532049937997,0.04173278322715876,-0.5883934573292131,-0.32140914035603296,0.532306711913245,-0.6623823582182066,-0.2534301305114102,-0.496507358628488
-0.2362328301459307,-0.048219565649875507,-0.9021920279199263,-0.21408311322716442,0.0,-0.52635798760292,0.944362174761317,0.04173278322715876,-0.4707595787924429,-1.7142274210959676,0.5038989628081642,-0.7965769027916167,-0.3514657305651591,-0.7285371554306088
-0.20426248693349677,-0.019648282816280706,-0.7683371566378449,-0.16284645030060563,0.22710749523571644,0.10523150929780999,1.222128199751988,-0.041574103459219296,0.7647322429264595,-0.3928182807399347,0.4748942469409047,-0.7080635252017434,-0.39210597606487346,-0.6682012786472573
-0.16518912629299473,-0.019648282816280706,-0.6782542203389756,-0.11160978737404685,-0.2728059546429033,-0.73682100619854,0.0,-0.3749603300376951,0.41183060722433124,1.749863982603706,0.44708195137380635,-0.6709509751151133,-0.3227726063055078,-0.5753999637722728
-0.0834841315201454,-0.044642204361887566,-0.7142815128521852,-0.10429225526259628,0.27263285440014273,-0.3684105031403385,-0.3886185741786033,-0.20818787686448748,0.11763387858267904,0.5,0.4182769810392162,-0.7651622654638432,-0.26300057595507054,-0.6728492972728697
