AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.1544497397782364,0.20374681299190778,0.23033635740965325,-0.010669900363872211,0.010516003922607228,-0.5714544795093653,-0.6189698947946236,-1.369597615476021,0.5293458781132515,0.0,0.08502423641542285,0.2665351004846642,0.24691773533394093,-0.18454320096303542
-0.10208578436135093,-0.08315517759984725,0.140448476549127,-0.011950808573307206,-0.3884523880884286,-0.09521218714491524,-1.3333333333333333,-1.4129822818107711,0.23521505371754234,-0.3333333333140649,0.09548599867437166,0.30753831628393496,0.2807026227084376,-0.1396563678326859
-0.22775130112114925,-0.20789586203620125,0.06179390619650805,-0.008109709463201028,0.15746016514544037,0.857091041055586,-0.28563656149844857,0.717337307506037,-0.23521505380933938,-0.18521653266800267,0.08502423641542285,0.19570232914575753,0.28589953623776787,-0.1645787229192588
-0.0706793754619843,-0.05819753907386819,-0.05618794933680441,-0.01451099947397839,0.2624602650992623,0.5237577076727082,-0.761878853808044,-0.326047358828713,0.47065412184085004,1.0741994639282701,0.09809645744755698,0.22926590329723817,0.3092905965556322,-0.29925821800972785
-0.028784223014315283,0.04158550683326207,0.21910304690174598,-0.00042751124232256376,0.0,0.38103010521953484,-0.4762422923467537,-0.10862725614943304,0.7058691756042909,0.8518831992961324,0.11379906441908394,0.2553472424341707,0.2885029424423674,-0.20448868331128353
-0.17538734570838657,0.02910668757027254,0.17977576172105247,0.0038410991101061782,-0.020992023027151863,0.0,-1.4285455204747106,0.23911243584665498,-0.2941308243957091,-0.8888418676839311,0.061480289540215435,0.1658869713969803,0.21832976148674635,-0.08977366626069902
-0.13873656503486875,-0.11226186517336446,0.0280939746640182,-0.00981650339675978,0.3254763189987805,0.2381211462008042,-1.7141820819731592,-0.152177512830669,-0.47043010752688175,0.11115813231606889,0.009151551079263897,0.21434402663489988,0.20013561469618416,-0.004976872734432722
-0.1858561486775659,-0.21620979619146508,0.07302721670441532,-0.020060518036508233,0.356944361146862,0.5237577076727082,0.42854552051186895,0.021692333167375014,0.5882616486996212,1.7778247989441986,-0.03531592031179968,0.20689018719625107,0.12735902753393538,0.0
-0.41100520448873834,-0.17462428935495836,-0.11235450188510882,-0.028168601981510458,-0.13646814210190344,-0.285636561471904,0.2381211461547977,-0.9783076667986971,0.05891577058636974,0.48145013401793246,-0.06410071189958524,-0.02795544733682969,0.025994466524492017,-0.3142078319241227
-0.47906239406570844,-0.17462428935495836,-0.01686066415611092,-0.017072815892848377,-0.03150802694975909,0.2381211462008042,0.047515415306492566,-0.673952641171287,-0.52934587815915,0.5185498659820675,-0.03270546153861435,-0.09133437923708757,0.05718584657628613,-0.5037469013249034
-0.29058405950309124,-0.18293822351022218,0.12921516603683572,-0.013657602507199013,0.12599212299735882,0.28563656150906236,-0.14290895901342038,-0.456532538492007,0.23521505371754234,2.0001410635763364,0.0013102111776248993,0.02795544733682969,0.12735902753393538,-0.46383694092898664
-0.13351213383984065,-0.1787891744659287,0.18540311536925613,-0.0132317167827422,-0.1574601651290553,-0.09521218714491524,-0.6189698947946236,-0.326047358828713,0.9410842293677317,0.9259415996480662,-0.006541092308138583,0.057785002876465597,0.15075008785179966,-0.44888732701848383
-0.039272966558532026,-0.29521592474701885,0.17977576172105247,-0.008963106429980404,0.05250004998510348,0.6666666666914389,0.4762422923467537,0.587017718155301,1.1762992831311727,-0.4073917336659987,-0.04578764615283151,-0.005593929023792275,0.11436179427067528,-0.4389145858424138
0.18063171748257492,-0.2370025496064738,0.011233310507907277,-0.022193197694856854,0.3044443111699511,0.428545520527793,0.047515415306492566,-0.804272230488095,0.0,0.07405840035193377,-0.06410071189958524,0.03914330538732324,0.18453497522832452,-0.3590946650583643
0.5052443717741698,0.12474068443635399,0.5056273536438196,-0.006828801253766033,0.3674603650694692,0.9523032282005013,0.2381211461547977,-0.021692333167375014,0.05891577058636974,0.18521653266800267,0.11640952319226926,0.4119204639834636,0.41845547729900534,0.049882701571986876
0.7513310335196152,0.3284874974250171,0.8876454981148912,0.013657602507199013,0.20996021512235133,0.9523032282005013,0.28563656149844857,0.630402384490051,0.9410842293677317,-0.5185498659820675,0.398946849266634,0.8219810175549797,0.6081873660566601,0.35411779232393154
0.9764601487557503,0.5072766718941905,0.780896953098254,0.00981650339675978,-0.2414682420639179,-0.04769677183665708,-0.5714544795252894,-1.673952641137359,0.7058691756042909,-0.5555085343409636,0.5219074283491248,0.9785542391042726,0.7693312809671203,0.4389145858501979
1.2434844164354686,0.7442792214974195,0.9269727832912007,0.021339800727744423,-0.03150802694975909,0.857091041055586,1.0475154153064925,-0.8478224871354031,0.2941308243498106,-0.3333333333140649,0.5977701501011593,1.034465133777932,0.8758927555038658,0.6683446199435827
1.0497617101027858,0.5862828004497442,0.8820395412508035,0.028168601981510458,0.5144445110939799,0.4762422924016084,0.7141820819731592,0.195727769477977,-0.4117383513003788,-0.18521653266800267,0.6082319123601082,1.0046497760291548,0.7849319204349801,0.61846191837938
0.693722706336787,0.41164267502810903,0.8089909277622722,0.02048640376063199,0.5144445110939799,0.0476967718738154,0.09521218714137732,-0.49991720482675706,-0.2941308243957091,0.9259415996480662,0.4852812968597003,0.8741720914047441,0.6341818325811521,0.32419956879961337
0.5052443717741698,0.36175907010626,0.7022423827456351,0.005975404286653603,0.07349207302044787,0.6189698948547818,0.5714544795252894,-1.543467461474065,-0.2941308243957091,1.5556495979462026,0.3230841275125581,0.6840494934919201,0.5899932192660979,0.0847967935262663
-0.14398093680901994,-0.25779530302148246,0.06179390619650805,-0.03542491447759905,-0.07349207300406281,0.14290895901873063,-0.4762422923467537,-1.456532538458079,-0.52934587815915,0.7407250669800636,-0.06410071189958524,0.11369589754721598,0.17154764084898957,-0.5336651248453296
-0.9869289517208067,-1.0353302611367128,-0.4325787401596723,-0.06316763073431965,0.356944361146862,1.3333333333828778,0.6189698947946236,1.239112435812727,0.35282258062221206,0.7407250669800636,-0.5140660884475045,-0.6020430618962875,-0.4236523908283356,-1.0773219865661499
-1.0392729665544465,-0.9480101984258952,-0.4943940431402964,-0.05847150913890223,0.13646814211009597,1.3333333333828778,0.5714544795252894,0.152177512830669,-0.23521505380933938,1.3704330652782,-0.4931326003475238,-0.5013949328086036,-0.3300782506688969,-0.9226970091235406
-0.2120381263819044,-0.3201577272095657,-0.005627353648203643,-0.028168601981510458,0.0,0.0476967718738154,0.14290895901342038,-2.326047358794785,-0.9410842294136302,0.4073917336659987,0.011771973436573702,0.21434402663489988,0.2027291220188867,-0.25934825761770314
0.6570719256591835,0.20791169810287813,0.5337213283122219,0.00042751124232256376,0.4724204802216136,1.0000000000743166,0.6189698947946236,-1.282662692493963,-0.23521505380933938,-0.6295669346639947,0.43034209962556347,0.6616879751817917,0.5172265309877744,0.32419956879961337
0.8193882230924997,0.42828637940206893,0.5224666210158145,0.005547893044331039,0.12599212299735882,1.6189698948919402,-1.0,0.065242589814683,-0.05869175631829995,-0.14811680067496488,0.4931326003454638,0.7175988698554511,0.5795993922094655,0.33417230997179137
0.6309098885298824,0.32017356327299795,0.5449546388201291,0.016645304650525813,-0.1259921229891663,1.3808487487282943,-0.4762422923467537,1.326047358828713,0.0,0.14811680067496488,0.44080386188451226,0.6616879751817917,0.577005884886763,0.2593482576215952
0.8193882230924997,0.32017356327299795,0.6292151660368357,0.016645304650525813,0.19948419600961417,0.7141820820368554,0.047515415306492566,0.673952641137359,-0.7058691756501894,-0.4073917336659987,0.4329625219808318,0.7399745859564382,0.6315784263765526,0.3391491827140082
1.0288041635934755,0.553011227771746,0.6854031153692561,0.017072815892848377,0.2729762690218695,0.6189698948547818,0.0,-0.06524258984861098,-0.8821684588272605,-0.5185498659820675,0.47219911224548317,0.8257150361697334,0.6627698064283467,0.3690864019338549
0.8455702008009238,0.5987616197127338,0.7134970900332743,0.022193197694856854,0.1154761190747516,1.5237577077470248,0.3333333333333333,0.282662692493963,0.05891577058636974,-0.3333333333140649,0.43034209962556347,0.7474284253921779,0.5640086516235029,0.4189691034980577
0.9921733234949951,0.5654900470347356,0.719103046901746,0.009388992154437217,-0.03150802694975909,0.5714544795465236,-1.0476967718348849,-1.4129822818107711,-0.05869175631829995,-0.4073917336659987,0.3361663121288167,0.6989713701571674,0.5717990724755357,0.5137196425009736
1.5157331153143008,0.7817156792863882,1.1910304690174598,0.02005889251830943,0.3044443111699511,0.33333333338287774,0.761878853808044,-0.152177512830669,-0.35282258066811056,0.3333333333140649,0.44342428424182206,0.9151753072040147,0.6939611864801408,0.867837434824905
1.5733215019220916,0.8690199059337735,1.2303577541893853,0.022193197694856854,0.45142845719446173,0.2381211462008042,1.9523032281279569,0.717337307506037,0.0,-0.14811680067496488,0.5245178871223102,1.0717485287533077,0.6159876857905899,0.947638359913426
1.133532074419001,0.6403312904793189,0.7134970900332743,-0.0008533969671124306,0.22047621904495857,-0.47624229232729176,-0.19042437431991294,-1.152177512830669,-0.11760752690466969,-1.1481168006460623,0.4277216772702951,0.8219810175549797,0.47564132387731967,0.5935205675933866
0.8874454126694697,0.34511536573554474,0.5280939746640182,-0.0132317167827422,0.0,0.5714544795465236,0.8093942691516949,0.326047358828713,-0.17652329749103943,0.29637466498407156,0.30215063941257747,0.5274904697334858,0.5146231247811466,0.5187155109387188
0.7774930706489163,0.1954328788398886,0.5,-0.017926212859960808,-0.10500009995382191,1.1429089590930472,0.5237577076532463,0.760887564153345,-0.23521505380933938,1.148257864280204,0.2916888771536286,0.6505001171312981,0.6133842795839622,0.688290102295723
0.6623162974333348,0.23285350056218032,0.5786545703526189,-0.010244014639415398,0.16797616905985507,0.2381211462008042,-0.7143634385387098,-0.10862725614943304,0.0,-0.29623360134992976,0.37279244361824126,0.8108073572924358,0.6523759793717143,0.7082355846400791
0.7199046840411255,0.36175907010626,0.4325787401552883,-0.00768219822054541,0.3044443111699511,-0.6666666666914389,-0.5237577076532463,0.065242589814683,0.0,-0.8888418676839311,0.4041777303950877,0.6393264568716632,0.7069584197434009,0.6483801418998062
0.7879818141931331,0.5072766718941905,0.23033635740965325,-0.013657602507199013,0.04198404607068878,-0.09521218714491524,-0.6666666666666666,-0.06524258984861098,-0.9410842294136302,0.8889829312891703,0.47219911224548317,0.590855203842885,0.8395143608046384,0.778063768556422
0.693722706336787,0.41995660918012817,0.5505605956842168,0.0012809082094349944,0.28345228813460666,0.38103010521953484,0.9047878128214644,0.021692333167375014,-0.6469534050179212,1.4444914656301338,0.5297487682528054,0.7325207465206983,0.8966903084990275,0.9526342283511714
0.4162296356878893,0.1330704546518054,0.5168606641561109,-0.00042751124232256376,0.44095243807353207,-1.7618788538735124,0.19042437431991294,-1.456532538458079,0.11760752685877117,0.18521653266800267,0.4329625219808318,0.5647596669209118,0.7433467133245253,0.7082355846400791
0.06021057249284214,-0.045734555877555545,0.2921302636061613,-0.0132317167827422,0.19948419600961417,-0.9523032281633429,-0.5237577076532463,-0.934757410151389,-0.11760752690466969,-0.37029200170186355,0.3152328240267946,0.2702691190965089,0.577005884886763,0.3940277527159563
-0.306277293663213,-0.02077691735157648,0.25843033207367144,-0.011950808573307206,0.12599212299735882,1.7618788539106707,0.761878853808044,0.630402384490051,-0.4117383513003788,-0.8518831992961324,0.19751308965688189,0.09505420006098263,0.48603515093395205,0.1396563678326859
-0.3952920297494935,0.02910668757027254,0.140448476549127,-0.011097411606194775,0.17849217297426978,0.6189698948547818,-0.2381211461547977,-0.760887564153345,-0.05869175631829995,-1.0,0.07717293292965936,-0.0577850028735566,0.3144974089688876,-0.25934825761770314
-0.09686135316632281,-0.0041490490442934735,0.24156966791756054,-0.00042751124232256376,0.3674603650694692,0.09521218718207355,-0.761878853808044,-0.673952641171287,0.5293458781132515,-0.14811680067496488,0.10333730216013513,-0.0652388423122054,0.16894423464439004,-0.319203700361868
0.0863925502012663,-0.0041490490442934735,0.2359637110578569,0.0029877021433268014,0.12599212299735882,0.7618788538735124,-0.809575625680087,-0.543467461507993,-0.05869175631829995,-0.4073917336659987,0.1792000239121696,0.0652388423122054,0.2703087956538334,0.05985544274416491
0.03402859478850362,-0.012462983196312644,0.24156966791756054,-0.004268610352761795,-0.03150802694975909,0.7141820820368554,-0.14290895901342038,-0.587017718155301,-1.0586917563183,-1.222175200997996,0.13211213016379622,0.10996187893537124,0.3560826160773141,0.27431686723151855
-0.1544497397741136,-0.1787891744659287,0.34831821293858173,-0.011950808573307206,0.13646814211009597,1.1904243743641472,0.42854552051186895,0.891372743816639,-0.23521505380933938,-0.5185498659820675,0.04577768256868847,-0.04287732400207698,0.21832976148674635,0.09974640744066116
-0.20156932341681075,-0.17462428935495836,0.12921516603683572,-0.019633006793852617,-0.2099602151141588,0.6189698948547818,-1.0952121871785356,-0.152177512830669,0.7645609318766923,-0.036958668358896,0.0431672237975446,-0.12861777421246326,0.15075008785179966,-0.18952007370136018
-0.20156932341681075,0.08732006271081762,0.15730914070523794,0.0038410991101061782,0.010516003922607228,0.5714544795465236,0.2381211461547977,0.195727769477977,0.11760752685877117,-0.48145013401793246,0.05100856369918359,-0.06150482370036066,0.17154764084898957,-0.22443416565953164
-0.3952920297494935,0.15801225711435224,0.24156966791756054,0.014938510716634008,0.5354365341211318,0.14290895901873063,0.7141820819731592,1.239112435812727,-1.1176075269046697,-0.25927493299103377,-0.04578764615283151,-0.17707482945038286,0.03899169978775212,-0.22943003409338492
-0.6675407286283257,-0.04988360492184902,0.09551523450872988,-0.005975404286653603,0.20996021512235133,-0.5237577076727082,-0.761878853808044,0.23911243584665498,-1.8821684588272605,0.037099731964135116,-0.22629788124468603,-0.48648725393421505,-0.12995253485663794,-0.45886006819455394
-0.6675407286283257,-0.21204491108049472,0.03932728517192548,-0.008109709463201028,0.04198404607068878,0.7141820820368554,-0.19042437431991294,0.10862725618336101,-1.1176075269046697,-0.222175200997996,-0.32308412751461807,-0.6505143149192478,-0.2391174156000111,-0.6034933087616725
-0.5366507806734993,-0.21204491108049472,-0.028093974668402206,-0.006828801253766033,0.29396829204902136,0.14290895901873063,-0.761878853808044,-0.23911243581272704,0.5882616486996212,-0.7407250669800636,-0.2707653526357496,-0.5349443091692256,-0.298896769501028,-0.6334305279815192
-0.6727851003983912,-0.31599284209859535,0.03932728517192548,-0.011950808573307206,0.2624602650992623,-1.0475154153454165,-0.19042437431991294,0.36959761550994896,1.9410842293677317,-0.3333333333140649,-0.2419905246320885,-0.5349443091692256,-0.28849304356047045,-0.6483801418959141
-0.8246126542874906,-0.41995660918012817,-0.033699931532489846,-0.007256312496088597,-0.10500009995382191,-0.3808487486539776,0.3333333333333333,0.41298228181077107,1.1762992831311727,0.7778247989731013,-0.2576831680215324,-0.6393264568687542,-0.18712848255102707,-0.548633734455253
-0.45812478812734986,-0.045734555877555545,0.08988788086052624,0.010242389121549648,-0.14698414602451068,0.14290895901873063,-1.571454479488131,-0.412982281844699,-0.47043010752688175,0.037099731964135116,-0.10071687980488533,-0.3821051062346864,-0.04417871443315723,-0.2543713848793784
0.06545494426699333,0.35342929988756394,0.6854031153692561,0.02005889251830943,0.19948419600961417,-0.09521218714491524,-0.2381211461547977,0.934757410151389,0.41173835120858177,-0.3333333333140649,0.03269549795447131,-0.05405098426171185,0.012997233261231913,0.024941350785993438
0.03402859478850362,0.14138438880706922,0.4775333789754174,-0.0021343051765474247,-0.03150802694975909,-1.0475154153454165,0.14290895901342038,-0.021692333167375014,0.7645609318766923,0.8889829312891703,-0.1295016713926709,-0.2777229585351577,-0.10656147453674544,-0.21446142448346156
-0.1858561486775659,-0.1621613061586457,0.07865457035261897,-0.006828801253766033,-0.14698414602451068,0.38103010521953484,-0.7143634385387098,-0.760887564153345,0.7058691756042909,0.5185498659820675,-0.24722140576258364,-0.5088487722472524,-0.14814668164720013,-0.399004625450389
-0.29058405950309124,-0.06652730929580891,0.19100907223334376,0.006401290011110416,0.14698414602451068,1.5237577077470248,-0.5237577076532463,0.456532538492007,1.1762992831311727,-0.29623360134992976,-0.23675964350363482,-0.32246019294918227,-0.12995253485663794,-0.22943003409338492
-0.35864124907597567,0.0374364577889686,0.15168178705703428,-0.004268610352761795,0.13646814211009597,-0.3808487486539776,-1.5237577076532463,0.195727769477977,-0.05869175631829995,0.4073917336659987,-0.3047710617699058,-0.3895589456704262,-0.2573115623905733,-0.47380968210505675
-0.31674609663239234,0.04989944098528124,0.15730914070523794,-0.0012809082094349944,0.2309522381495032,0.1904243743641471,-0.3333333333333333,0.673952641137359,-0.05869175631829995,0.8149245309661391,-0.2733857749930594,-0.49394109336995484,-0.28589953623776787,-0.638407400723736
-0.13873656503486875,0.11642675028109016,0.11798185552454445,0.010242389121549648,0.18896819209519947,1.2856365615462206,0.6189698947946236,-0.326047358828713,0.7645609318766923,0.14811680067496488,-0.16612780288209547,-0.19943634776051125,-0.13775285459056774,-0.24439864370330827
-0.13873656503486875,-0.02077691735157648,0.0561879493280364,0.008963106429980404,0.07349207302044787,0.5237577076727082,0.7141820819731592,-1.239112435812727,0.35282258062221206,-0.6666666666570324,-0.2707653526357496,-0.0950683978518413,-0.15074018896990268,-0.1296836266566158
-0.41100520448873834,-0.30352985889903805,-0.06742125984471169,0.0012809082094349944,0.40944441112377294,0.33333333338287774,1.0952121871785356,0.673952641137359,-0.05869175631829995,0.25927493299103377,-0.4408138254686553,-0.4044666245477238,-0.30409368302833006,-0.4339187174085605
-0.5575883866036866,-0.3617432340395831,-0.29775761725436495,-0.011950808573307206,0.28345228813460666,0.2381211462008042,-1.1429089590134205,-0.23911243581272704,0.7058691756042909,1.7408661306142053,-0.40679815275241604,-0.4752993958837215,-0.32228782981889226,-0.41397323506031236
-0.47906239406570844,-0.3243226123172914,-0.11235450188510882,-0.011523297330984643,0.09448409604759973,0.8095756257101695,-0.809575625680087,-0.587017718155301,1.5880376343856528,0.8889829312891703,-0.34401761561459876,-0.3336480509996758,-0.26510198324057793,-0.07480505665077566
-0.3848232267803142,-0.3243226123172914,-0.03932728518069349,-0.011523297330984643,0.2729762690218695,1.0475154153454165,0.3808487486398259,0.630402384490051,0.5293458781132515,-1.1852165326391,-0.39633639049346725,-0.40820064315956855,-0.28589953623776787,-0.049882701564202776
-0.23822010408624292,-0.09978304591037493,-0.028093974668402206,0.0,0.29396829204902136,0.6189698948547818,-0.42854552051186895,-0.326047358828713,0.17652329749103943,-0.6295669346639947,-0.2890784183825033,-0.2702691190994179,-0.18712848255102707,0.019945482352140168
0.0183353606242962,0.20791169810287813,0.3820181444666875,0.01877960982707324,0.20996021512235133,1.3808487487282943,0.42854552051186895,-0.8912071535040811,1.352822580622212,0.48145013401793246,-0.16612780288209547,0.0652388423122054,-0.06497626742831897,0.29426234957976666
0.2696464535688554,0.31185962912097875,0.4157394727789094,0.007256312496088597,0.09448409604759973,1.2856365615462206,-0.04769677187204307,-0.326047358828713,0.7058691756042909,-0.3333333333140649,-0.22629788124468603,0.09878821867573637,-0.02858797384719457,0.21446142449124567
0.3481724461109192,0.36175907010626,0.3764121876069839,0.012804205540419637,0.29396829204902136,0.4762422924016084,-0.8570910409865796,0.717337307506037,-0.17652329749103943,-0.7037663986500702,-0.1321121301638148,-0.01304776846244108,0.07537999336887652,0.14962910900875598
0.33770364314173984,0.2910668757027254,0.5393272851719255,0.024755014113726843,0.2729762690218695,0.5237577076727082,-0.9047878128214644,0.36959761550994896,-0.05869175631829995,-0.5926082663340013,0.09809645744755698,0.11369589754721598,0.13775285459056774,0.30425408645136526
0.3324592713716743,0.11227770123679669,0.5,0.015791907683413382,-0.020992023027151863,0.8095756257101695,-0.38103010516821806,-0.587017718155301,0.7645609318766923,0.22231626463213777,0.11117864206177414,0.3112723348957797,0.10916488074337317,0.35411779232393154
0.3900675985585882,0.07069219440353461,0.5337213283122219,0.014938510716634008,0.22047621904495857,1.2381211462379624,1.6666666666666667,0.152177512830669,1.5293458781132514,0.8149245309661391,-0.011771973438633709,0.22926590329723817,0.11955870780000555,0.30425408645136526
0.19634489222181978,0.04575039194423244,0.359551523450873,0.012376694297764019,0.17849217297426978,-0.23812114616364588,0.3333333333333333,-0.630402384490051,0.35282258062221206,-0.5926082663340013,-0.058859867184965636,0.057785002876465597,0.16374732111505977,0.09974640744066116
-0.11255458733053024,-0.09146911175511109,0.24719702156576417,0.00981650339675978,0.010516003922607228,-0.23812114616364588,0.2381211461547977,0.23911243584665498,-0.7645609319225908,-0.6666666666570324,-0.04316722379756316,0.024221428724984947,0.12475562132933583,0.05985544274416491
-0.018315420045135977,-0.11641091421441327,0.3764121876069839,0.008109709463201028,0.24146824207211043,0.5714544795465236,2.095212187141377,0.9783076668326249,0.35282258062221206,0.8149245309661391,-0.04316722379756316,0.0354092867754785,0.09357414015741052,0.22943003410116902
0.41100520448877553,0.11227770123679669,0.4157394727789094,0.010242389121549648,0.28345228813460666,-0.6189698948176234,0.28563656149844857,-1.0652425898146831,0.35282258062221206,-0.14811680067496488,0.014382432209759023,0.13605741586025338,0.23132699474797827,0.35411779232393154
0.447655985166379,0.22453956640691647,0.5056273536438196,0.026887693772075463,0.14698414602451068,0.33333333338287774,0.09521218714137732,-0.10862725614943304,-1.0,-0.7778247989731013,0.08763469518860817,0.24043956355978202,0.26511188212450315,0.40897736663035117
0.17016291451748125,0.21206074714392695,0.4831393358438891,0.026461808047285595,-0.07349207300406281,0.4762422924016084,-0.14290895901342038,-0.021692333167375014,-1.1176075269046697,1.1111581323160689,0.06671117067071056,0.13979143447500714,0.10396796721607109,0.22943003410116902
0.17016291451748125,0.270274122284472,0.6179818555245444,0.021767311970066986,0.10500009997020696,-1.0952121871820735,-0.8570910409865796,-0.717337307472109,0.0,0.9630413316122013,0.022233735695522505,0.024221428724984947,0.044188613315054213,0.014968609609923352
0.20156932341684788,0.24116743471744415,0.6404484765491271,0.024755014113726843,0.33595233811971015,-0.09521218714491524,0.6666666666666666,0.804437820800653,0.7058691756042909,-0.8147834673319974,0.019613313340254148,0.0652388423122054,0.1403562607971955,0.06483231548248967
0.11257452790969046,0.18711894468462476,0.34269085929476206,0.02390161714661441,0.09448409604759973,1.095212187219232,-0.14290895901342038,0.10862725618336101,0.05891577058636974,-0.5185498659820675,0.022233735695522505,0.08014652118659402,0.12996243373853492,0.12468775822276254
0.21203812638602718,0.15801225711435224,0.4494394043113992,0.028168601981510458,0.3149603150843658,1.3333333333828778,0.2381211461547977,0.36959761550994896,0.05891577058636974,0.3704330653071027,0.009151551079263897,-0.03542348456342818,-0.0909608350688858,0.05985544274416491
0.2958284312731939,0.23285350056218032,0.5,0.02774271625672059,0.3149603150843658,-0.7141820819625387,0.19042437431991294,0.804437820800653,0.47065412184085004,-0.6666666666570324,-0.014392395793902066,-0.03542348456342818,-0.1091549818614762,0.03491409196206352
0.3900675985585882,0.378386938413543,0.5168606641561109,0.032437212333939196,-0.0839680921249925,-1.3333333333828778,-0.6666666666666666,0.021692333167375014,0.8823924730953303,-1.1481168006460623,0.048398104925998275,0.16960679222378436,0.05718584657628613,0.2543713848832704
0.609952342020572,0.4864839184759371,0.8314575487824708,0.04225371573103203,0.10500009997020696,1.1429089590930472,1.2856365614612904,0.9783076668326249,0.35282258062221206,-0.4444914656301338,0.05885986718494708,0.2628152796607691,0.01040372594055755,0.5087427697665408
0.6413786914990618,0.3368014315802809,0.6966364258771635,0.01877960982707324,0.24146824207211043,0.857091041055586,0.761878853808044,0.587017718155301,-0.9410842294136302,-0.37029200170186355,-0.09287553990324633,0.05405098426171185,-0.2079260355461888,0.27431686723151855
0.42671837922802036,0.07900612855879845,0.4550667579596029,0.0029877021433268014,0.15746016514544037,-0.6666666666914389,0.4762422923467537,0.065242589814683,-0.23521505380933938,-0.6295669346639947,-0.16088695816747586,-0.14352545308685188,-0.2936899570877725,-0.019945482344356075
0.27487088476388355,0.17880501052936093,0.5,0.005547893044331039,0.010516003922607228,-0.3808487486539776,1.0952121871785356,0.847822487169331,0.8823924730953303,-0.6666666666570324,-0.09287553990324633,-0.10252223728758111,-0.1585405087038325,0.11471501705058451
0.46336915990562383,0.395014806720826,0.7247304005455656,0.008963106429980404,-0.13646814210190344,-0.04769677183665708,0.9047878128214644,0.630402384490051,0.35282258062221206,-0.25927493299103377,-0.014392395793902066,0.06895866313610047,0.0078003197339298206,0.4339187174124525
0.6466031226940898,0.3867008725655622,0.9269727832912007,0.0251808998378506,0.02099202303534439,0.14290895901873063,2.1427276024850284,0.630402384490051,-0.17652329749103943,0.11115813231606889,0.03008503918128599,0.1733408108356291,0.020797552995161735,0.6533760103336594
0.3900675985585882,0.28275294154746156,0.5168606641561109,0.016645304650525813,0.03150802694975909,-0.3808487486539776,0.5714544795252894,-1.0652425898146831,0.0,-0.07405840035193377,-0.12165036790690743,0.02795544733682969,-0.1767346554943947,0.2842896084075886
