AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.17823954153863267,-0.2857150829098174,-0.09116063064319434,-0.045675937962619255,0.0952121871378394,-1.1251190249890894,1.0002115953644986,-1.904787812892243,1.941519157538977,-0.6972989971914738,-0.27775144355296766,-0.2693715787490945,-0.14519871411084145,-0.03394040117635447
-0.20450672221117971,-0.1743643257918284,-0.1519392069531367,0.060104736970332286,0.0,-0.8249857170418895,1.1112991958891885,-0.33333333330856113,1.176562850104882,0.03661902931657941,-0.2988936575190427,-0.295202692730573,-0.21843764952444567,0.029102324400419936
0.2833082642288209,0.1772884410957703,-0.026591531361091474,0.2812608719531709,0.0952121871378394,-1.1251190249890894,-0.05543800253674169,-0.19042437428983047,-1.2941967286875609,1.3944582270811612,-0.1297486250784857,0.12915556992178992,0.06187079074485283,0.5624356577297129
0.3808598285763759,0.12747803425765367,0.1937362331331855,0.2908739677381201,0.6189698947716237,-0.47495715100861013,0.7223867964138785,0.33333333338287774,-0.47053551423889856,0.6237814039547422,-0.006731393954550789,0.3505611029520269,0.24116432114521758,0.7272811208804301
0.04315935018013716,-0.08058058197690944,0.10257560248999115,0.1610513980200438,0.2856365614878348,0.07503332700630971,-0.05543800253674169,0.3808487486539776,1.7060273358659834,0.03661902931657941,-0.14704746566158858,0.011074492828984815,0.001259921278964048,0.2860743715807777
-0.02063645750335035,-0.05128362523208362,-0.018981550135822176,0.15625400545782436,-0.571454479504055,-0.22490954104418986,-1.2778247989072662,-0.7143634385280959,0.7647322428805507,0.07337782593494521,-0.2815948169374397,-0.22508766135662536,-0.16792538572964277,0.11637236571413936
0.1294637593663192,0.010256725045502029,0.11017111607182199,0.25721897716804615,-1.0475154152675688,0.5751285469351503,0.6667371984259302,-0.09521218714491524,0.058928971522202896,-0.14675565184125336,-0.18933189359373856,-0.018452803405231637,0.0037893815555936003,0.42181751032729137
0.031897903841743756,-0.021975507745261743,0.08357958470776623,0.324528958308194,-1.0475154152675688,0.12511902495007005,0.3334743969385684,-1.0952121871820735,0.6470983643437804,0.03661902931657941,-0.1432040922786165,0.007378310576246822,0.0037893815555936003,0.30546361054935517
-0.1294494681892988,-0.06007829262790144,0.0,0.2524032739453164,0.9047878127878439,-0.17501428299712996,-0.9443504019686978,-2.14272760252749,0.11763387853677024,-0.2202732450493479,-0.2988936575190427,-0.3394866101230421,-0.29671627005587664,-0.1454562241783561
-0.2532825043864213,-0.23882879137335594,-0.030382054333251963,0.02644974639650666,0.9523032281297292,0.12511902495007005,-0.6665256030180776,-0.7618788538363541,-0.3529016357021283,-1.3945979943543105,-0.4469037967039817,-0.5498176503242943,-0.4431845231643836,-0.2811993629248698
-0.407127009248923,-0.4439521315619811,-0.10635165780982031,-0.06490212952876595,-0.9999999999628417,-0.27499523902696965,-0.499999999956646,0.8095756257101695,-0.11763387858267904,0.14675565184125336,-0.38539518114201426,-0.5239865363399363,-0.3017655728904343,-0.28605590564079103
-0.3808598285763759,-0.39706584002780637,-0.1519392069531367,0.08412832109869844,-0.1904243743128371,-0.27499523902696965,-0.05543800253674169,1.0475154153454165,-0.41183060727024,1.7981061532883418,-0.23931038900528975,-0.5092299151845632,-0.1275213453265978,-0.2424208849801478
-0.21951245654533336,-0.2739963002123444,-0.2317138010482683,0.05528903374760255,0.8095756256500046,-0.9750523710154895,-0.11108760052468994,-1.0475154153454165,-0.41183060727024,-0.2936510709842931,-0.2815948169374397,-0.46124981554223554,-0.10227483114986839,-0.20848048381136033
-0.15197236086608562,-0.32674198309639896,-0.18993124251758656,-0.055289033747568446,0.2381211461459495,-0.7250047610120498,0.8889123994753101,-1.0,0.8236612144486625,-1.5045948496058352,-0.29505028413457063,-0.3247159350413193,-0.14014941127431324,-0.06788080234514193
-0.33958691356967524,-0.4967089751926052,-0.15953472053793186,-0.17548019702393694,0.14290895900811013,0.2749952389879502,1.1667371984259303,1.0000000000743166,1.2941967286875609,-0.2568922743659273,-0.16818967962766357,-0.30995931388882564,-0.13257064816115544,0.0630427255692074
-0.5309600454431174,-0.4732602490510897,-0.2621103230249587,-0.3004870635192835,0.3333333333209472,0.47495715104762953,-0.2776132035427676,1.0475154153454165,-0.23526775716535808,-0.18351444845961917,-0.20855608122355604,-0.4464931943868624,-0.1931815176290148,-0.19392932161115037
-0.42963561075161755,-0.31794731570058116,-0.20512226968124825,-0.1322121106689138,0.571454479504055,0.6751095029649898,0.2778247989939741,0.5237577076727082,-0.9412950930313414,0.2201334777475615,-0.32964796530077634,-0.5018375506819667,-0.2840882041081612,-0.3296909263014342
-0.22701532371094613,-0.2036612825366542,-0.10256113484062412,0.07933092853272729,0.0,-0.3749761950177899,0.3334743969385684,-0.8095756257101695,-0.29419672868756097,1.5045948496058352,-0.20663073417684144,-0.31365549613868415,-0.14014941127431324,-0.1018027375777262
0.09193513235245061,-0.0014620576496842132,0.07217908051033645,0.18029590024670078,-0.7141820819466215,-0.7750904589558102,-0.11108760052468994,-0.6666666666914389,0.17656285010488193,0.9174324749390353,0.06438931542157544,0.14391219107716308,0.24874308425837535,0.17455854857499253
