AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.157440358872806,0.02976023486326591,0.1505100921027118,0.625865361959764,-0.6332360035628884,-0.3999238240413198,-0.8183864266105342,-0.33714212347954103,-0.7058691756042909,1.2499206601647959,0.5195731727523534,0.040787568446244975,0.2467160874190547,-0.11737739404762648
-0.061226189354903926,-0.26785344883674855,0.09085345858147223,0.6127013329447738,-0.499936524037873,-1.35002856599426,-0.09106648199445984,0.2472717935453007,0.11760752690466969,0.7083465566717128,0.5643199689441928,0.008743363421012252,0.2507519014141609,-0.2002279002528836
-0.09912335733717632,-0.2827364000352415,0.028480465190084736,0.5929603023807861,0.5999746096567673,-1.35002856599426,-0.09106648199445984,0.6517738691376997,1.0586917563183,-0.2083465566392007,0.7681801612444638,0.09905076809679199,0.6875594493116342,-0.002305298679930661
0.06997596033509655,-0.05356388872407776,0.10712063271617858,0.5982239088033832,0.29998730482838365,-0.8499333460654194,0.7273199445806016,-0.1123807078264074,0.1762992831770711,-0.16661377337817307,0.8701055232843639,0.340858025753168,1.015168961201111,0.2508568172848936
0.271142966593321,0.05952613726257418,0.2806784702665438,0.6127013329447738,-0.5333248698682482,0.0,2.454639889196676,-0.381991697700232,-0.7647849461906606,1.0833068867541107,0.9024205498180422,0.556446288786503,1.0758294021368249,0.46720427751050997
0.39941372092802696,0.02083953220092585,0.24000537075015854,0.5811146814501804,-0.8333121746966319,-0.7499523900355798,0.3635734072022161,-1.460778020252032,-1.0589157705863697,1.0833068867541107,0.8701055232843639,0.48069636229620494,1.144592278809508,0.5040189332497179
0.4548104308820599,0.014888618736878837,0.26983368751077835,0.6140197410291584,0.3333756506587589,-0.4500095220240996,0.31821329639889195,-0.6517738691373809,0.5880376344315514,-0.2083465566392007,0.8651347090659696,0.45447736767089064,1.2780668142848115,0.6283122233442548
0.3819252827299642,0.023809321399218895,0.31864553827625236,0.6469248006081363,0.03338834583037527,-0.3999238240413198,0.9091066482171823,0.022510377892167085,0.7056451613362211,-0.7083465566717128,0.8676153820649314,0.6118024310559521,1.3913006642910701,0.6144979620478283
0.25073423680911133,-0.008926370196059965,0.2155891170028922,0.6271837700451757,-1.0666497397364965,-0.7499523900355798,-0.6364265927977839,-0.7416441990719401,-1.4117383512085817,-0.5833068867215986,0.7830926039015866,0.5739219199885317,1.2618773466826732,0.4580006135775039
0.10204364891877304,-0.18451799017729903,0.13694894947679837,0.5771644701539838,-0.39989843847100126,0.0,-0.7273199445806016,-0.022510377891848232,-1.1765232974910393,-0.2083465566392007,0.6190178617913517,0.300070457306923,0.816982766920031,0.31991059298037544
-0.058305897768757074,-0.279755275767165,0.061014813457381245,0.516617957419652,-0.5333248698682482,-0.5499904780149198,-0.7273199445806016,-0.381991697700232,1.1173835125448028,0.33338622662182693,0.5071414030941922,0.17189363720599213,0.457025127563566,-0.03452688784955317
0.029158500766677312,-0.08332979112106358,0.1396653093490625,0.5811146814501804,-0.499936524037873,-0.1999619120206599,0.4544667589850337,0.6517738691376997,1.4704301075268817,-0.08330688668908653,0.6190178617913517,0.22723868383544532,0.48938865889919836,-0.025305693122712032
0.22740521544102996,0.0625072615306506,0.20203830274044998,0.6390293909747543,0.13342643139724697,0.9002094839448996,1.0455332410149663,1.1909958488502754,-0.7058691756042909,-0.5,0.7184530826156992,0.33795096837207,0.6066737267755197,0.24626375071171624
0.215746256639288,0.035722483401741216,0.24000537075015854,0.6074377265221768,0.13342643139724697,0.40011426393802024,0.3635734072022161,-1.190995848814883,-1.0,0.20834655667171276,0.6786771006422541,0.3845637472205068,0.5864484451719629,0.12658105798419178
0.17492879707086878,0.008926370198403533,0.29423961289245726,0.6008557120151952,0.16668782532937945,0.9501047419529401,0.5908933517828177,-0.6966234432879248,1.5291218638451816,0.04173278326102763,0.6389011186688089,0.300070457306923,0.5338750361014181,0.06213787965213056
0.16034954668753013,-0.14583138511797317,0.11254302409300324,0.5692690605206018,-0.5999746096047447,0.6000761759976996,-0.36374653737838547,-0.42701245344917377,0.47043010752688175,-0.33322754682137024,0.5717809243820197,0.16605733116607788,0.37208818715738884,0.06674847701195923
0.107873128319644,-0.3244041293649662,0.10712063271617858,0.5534732282948266,-0.5333248698682482,-0.6499714340057401,0.3635734072022161,-0.5619035391677483,-1.4117383512085817,1.2499206601647959,0.5021705888757979,0.06992471609037972,0.2305420236824046,-0.14039531928065105
0.2040872978420962,-0.08631091539146246,0.3105067870271636,0.5863782878738045,0.46667513013175177,-0.24985717006771982,1.5455332410149663,0.7864937732929499,0.8821684588272605,2.2497619804293634,0.534495083628007,0.18062590498928194,0.4004005006261146,-0.03452688784955317
0.46356020186680263,0.2738156973775674,0.3918633144234054,0.6166515442409705,0.20007617113374343,0.1500666539736,0.18178670360110805,0.9213848590115243,-0.7647849461906606,0.5833068867215986,0.7955243735597478,0.5739219199885317,0.8978838933279458,0.41657536047487537
0.5539337882169612,0.3214343401713392,0.4894870159543535,0.6758796488909176,-0.2333375650398646,0.65016187394146,0.4091066482171824,1.4157572645384826,-3.705645161244424,-0.8332275468213702,1.0714661061486115,0.8448663252913159,1.2740155964179047,0.5500547837157671
0.45190124306506074,0.25893274617675205,0.40814081692158294,0.6706160424693477,-0.7666624349341241,0.1500666539736,-0.4546398891966759,0.5619035392031406,-0.6471774193318894,-0.08330688668908653,1.0068360530773748,0.6992027783483605,1.031343024934605,0.26928167594474084
0.25073423680911133,0.15179363365646958,0.21830547687304014,0.625865361959764,-0.499936524037873,-0.1999619120206599,-1.7728531855955678,0.2472717935453007,1.9408602150537635,1.0000000000650242,0.7184530826156992,0.3525195421952741,0.5298238182345115,-0.039119954419138646
-0.12245237870525773,-0.10714478005632483,0.08542073884117637,0.6113879378183734,0.5000634759621271,0.1500666539736,-0.04553324101496632,1.146146274664658,0.0,0.29165344339331134,0.5394658978483412,0.1427564895618574,0.29928949648644343,-0.3152999956205794
-0.3236082811920594,-0.3839245990914769,-0.039325247945831004,0.5495230169986299,0.13342643139724697,-0.8499333460654194,-0.13642659279778394,-0.29212136773059927,-0.8234767025089605,-0.8332275468213702,0.48725814621673497,0.05243798924835521,0.2062655242119412,-0.6006837007514343
-0.30904013457786844,-0.5267805274774371,-0.04474763932265566,0.5034589413626459,0.29998730482838365,-0.2999428680504996,-0.5001731301761694,-0.24727179354498185,0.7645609319225908,-0.6248809901496575,0.36295938607994516,-0.08740034729240836,-0.03235582940129585,-0.7157557961191301
-0.41399297131364066,-0.5089277870806511,-0.09898188146707057,0.4929267155584406,0.2333375650918872,0.7000571319885198,-0.6364265927977839,-0.06735995204239208,0.0,-0.4166931132784014,0.17153096343977528,-0.27967667308380056,-0.29120246461808963,-0.8768637419492832
-0.4781283484809936,-0.4434450688179876,-0.09898188146707057,0.508722547785243,0.10003808556687172,0.25004760996442027,0.09089335178281761,-0.1123807078264074,-0.8823924730953303,-0.04173278322851558,0.11932321180816903,-0.34668323615308644,-0.47321459516567566,-1.0609720822222175
-0.2828019253950629,-0.5565464298744229,0.023047745447672685,0.5337321977298117,0.5667132156986235,0.3001333079472,1.818213296398892,0.741644199072259,0.35282258066811056,0.8332275468538823,0.1740211046572678,-0.2534576784607596,-0.5338750361013894,-0.9182889950519117
-0.0757943359690949,-0.6130857753305348,0.05830878195070452,0.5179363655040365,-0.36663704456488005,-0.24985717006771982,-0.7273199445806016,-0.6966234432879248,0.411514336940512,0.12503966995011417,0.2734563254796754,0.020393784223122487,-0.10111870607397899,-0.4856116053837385
0.029158500766677312,-0.42559232842120165,0.22644422812212892,0.5455778186604174,-0.1332994794729929,0.65016187394146,-0.8183864266105342,0.2921213677659917,0.0,-0.4166931132784014,0.5444367120667356,0.378738536818315,0.6188119765107514,0.03911995441910599
0.2944608841922547,-0.16071433631646606,0.3457678235301955,0.5811146814501804,0.5000634759621271,1.5501809179506396,1.136426592797784,1.4157572645384826,-0.11783154117273947,0.5000000000325121,0.7930342323403153,0.6758908411064176,1.0717935881385625,0.41657536047487537
0.7434418356734437,0.1339295581875778,0.40814081692158294,0.6061243313957764,-0.36663704456488005,-0.2999428680504996,-0.04553324101496632,-0.022510377891848232,0.0,1.2081878769362802,0.986943327983327,1.005098446055202,1.435802445361934,0.9044922645385118
0.9912557809009582,0.34523799403217215,0.5708435433527115,0.6350791796785576,0.03338834583037527,-1.04989525804706,0.5908933517828177,-0.1123807078264074,-0.17652329749103943,1.0833068867541107,1.1684206539701174,1.2993436929622066,1.9009069028594887,1.4246132269815277
0.8775531731804433,0.3422682048362016,0.5328764753430029,0.5982239088033832,0.3333756506587589,-0.3500285659942599,0.31821329639889195,-0.6966234432879248,-0.5882616486996212,0.2499206601322837,1.0391510796129932,1.26438133491588,1.8928198709911637,1.2358942893451728
0.7317828768762519,0.28273640003758505,0.4677974504428225,0.6140197410291584,0.26672591089625114,0.5000952199678599,-0.27285318559556787,0.06735995207778449,0.11760752690466969,-0.33322754682137024,0.8676153820649314,1.0575364353058305,1.443889477230259,0.8676600780126525
0.6093304981709942,0.3125023024368933,0.44339152506114354,0.6456063925237517,0.26672591089625114,-0.4500095220240996,-0.4091066482171824,0.5168827834191253,0.35282258066811056,-0.24992066009977165,0.8278394000934262,0.8536096887123281,1.1162799653407822,0.6789411403798895
0.4256630338822552,0.2648836596431215,0.29423961289245726,0.5929603023807861,-0.866573568602753,-1.2999428680504996,-1.5910664819944598,-1.190995848814883,-1.0,-1.0833068867215987,0.5668101101636253,0.5447958679843928,0.8574333301239884,0.1864311697394837
0.2682226750094492,0.09226182885785304,0.14779373223256387,0.5837464846619924,-0.7666624349341241,0.8000380879793401,-0.13642659279778394,-0.1572302820120248,-0.7647849461906606,-0.33322754682137024,0.2510829273827857,0.2389002002775514,0.28715124675121173,-0.2554674146483469
0.16617902608612603,-0.011896159394353008,0.009496931185230456,0.6048059233113918,0.4334137362256306,0.25004760996442027,0.13625346262161453,0.2472717935453007,0.47043010752688175,0.9582672168039965,0.22622885628693412,0.06992471609037972,-0.11729276980747301,-0.365928912656214
0.12536156651770677,-0.0029754567320129507,0.07186992457873415,0.6232335587489791,0.9333502602635035,-0.6499714340057401,-0.13642659279778394,-0.24727179354498185,0.1762992831770711,0.04173278326102763,0.30578082023188446,0.06118135266936746,-0.028320015403033534,-0.34291098742318943
0.06414648093650065,-0.023809321396875326,0.15864884335180057,0.6048059233113918,0.9333502602635035,1.10017139592654,0.5,0.33714212351493344,-0.47065412184085004,0.7499206601647957,0.24114129894599703,0.10196892111561243,0.040442861269649605,-0.37513257658922006
-0.023317917598933736,-0.059526137260230615,0.08542073884117637,0.5587368347163965,0.5000634759621271,0.5501809179116203,-1.0455332410149663,-0.06735995204239208,-0.7058691756042909,2.2497619804293634,0.23119967050532847,0.07866807951139196,-0.14965630114310535,-0.4948152693203364
0.052476418365611045,0.032741359133664785,0.09355949009026515,0.6100695297329617,0.7666624349601354,-0.1999619120206599,-0.31821329639889195,0.8315145290418917,-0.23543906807740916,0.12503966995011417,0.330634891329676,0.0640995056881879,-0.11729276980747301,-0.3337073234865915
0.24490475741051546,0.11309569352271541,0.12338780685088493,0.6495566038199484,0.6667513012654952,0.7501428299712996,0.4544667589850337,0.4270124534845662,0.0,-1.9998413202645675,0.3903035983952292,0.27094440530278413,0.31951477808684403,0.02532322391292257
0.2915516963775306,0.13691068245565421,0.21016672562395136,0.6456063925237517,-0.03326139390612118,1.10017139592654,0.13625346262161453,-0.29212136773059927,0.0,-0.24992066009977165,0.5021705888757979,0.48653266833384584,0.6713853855781401,0.14959898321362444
0.16326983827367697,0.1160768177931143,0.2671173276406304,0.6456063925237517,0.20007617113374343,0.7000571319885198,0.6362534626216145,0.6517738691376997,0.2939068100358423,0.8749603301149099,0.6214985347941934,0.39038895762042525,0.5824126311737006,0.020712626549502
0.037908271751420065,-0.04464318606173771,0.05830878195070452,0.5942736975071865,0.5000634759621271,0.050085697982779766,-0.31821329639889195,-0.381991697700232,0.0,0.0,0.4996899158748961,0.18645111538920037,0.35591412342389483,-0.16800631108326108
0.052476418365611045,-0.18451799017729903,0.025764105319936805,0.5890100910845895,0.5667132156986235,0.5501809179116203,0.09089335178281761,0.9664056147604662,-0.11783154117273947,0.16661377344319717,0.3878134571777367,0.09031850031350219,0.21435255608026624,-0.15880264715025502
0.07580543973596753,-0.08332979112106358,0.1315265580999737,0.6061243313957764,-0.46667513013175177,0.5000952199678599,0.681786703601108,1.86528009584475,0.05869175631829995,0.4166931133434255,0.4499628372461316,0.10488707413443286,0.13346683354415184,-0.20943156418588962
-0.01165895880174193,0.04762431033215769,0.11254302409300324,0.5784828782393955,-0.6666243493672525,0.0,0.681786703601108,-0.7416441990719401,0.0,0.8749603301149099,0.41018685527268645,0.21267011001451466,0.12941561567408907,-0.41196476311507935
-0.10495283673577221,-0.14583138511797317,0.042031279452526965,0.5587368347163965,0.5000634759621271,0.7501428299712996,1.0908933517828177,-0.7864937732575575,0.05869175631829995,0.4582672167714844,0.3828426429574024,0.22433162645434734,0.25480311928422367,-0.3060963316839815
-0.19241723527348167,-0.4374941553516181,-0.112543024092984,0.4995087300664493,-0.3332486987345048,-0.2999428680504996,-1.0001731301761694,-0.20225103776096656,-0.41173835120858177,-0.5,0.48973881921957674,0.10488707413443286,0.2750284008846243,-0.22324582548231625
-0.1632587345045293,-0.4136905014907852,-0.012202962689771755,0.47713088333266535,-0.5333248698682482,-0.8499333460654194,-0.5001731301761694,1.2360166045992171,0.35282258066811056,-0.08330688668908653,0.5071414030941922,0.10488707413443286,0.2467160874190547,-0.2462637507117489
0.002920291583871789,-0.3005891404320274,0.0989818814670898,0.5179363655040365,0.5000634759621271,0.25004760996442027,1.2726800554193984,1.5506483502570572,0.5880376344315514,0.3749603300823979,0.45245297846362414,0.21850641605215554,0.23862905555072964,-0.16339571372343242
0.026238209182805523,-0.2827364000352415,-0.04474763932265566,0.4995087300664493,-0.16656087343113665,0.65016187394146,-0.5001731301761694,-0.5619035391677483,-0.7647849461906606,0.16661377344319717,0.4599139339014509,0.20393784223122485,0.258838933282486,-0.20943156418588962
-0.11078231613664319,-0.32142300509688976,-0.0176253540687126,0.49029491234765565,0.03338834583037527,1.0500856979827797,0.0453601108033241,0.4270124534845662,-0.47065412184085004,1.583148206986166,0.4947191016545618,0.1165374949388165,0.31546356021993743,-0.2002279002528836
-0.06996485656822395,-0.27678548657119445,0.04745367083146781,0.508722547785243,0.733401041028003,-0.09998095599082024,0.31821329639889195,0.7864937732929499,0.11760752690466969,1.7914947636578789,0.5146023585320191,0.27676961570270253,0.43679984596316535,0.03911995441910599
0.052476418365611045,-0.30357026470242626,0.05017003070161574,0.5350455928572393,0.5000634759621271,0.1001713959265401,-0.4546398891966759,0.1572302820474172,0.0,-0.24992066009977165,0.4623946069042927,0.45739552069198447,0.38422643689262054,0.12198799140742249
-0.13702052531944872,-0.5476143921399771,-0.04203127945039154,0.5021405332782614,0.26672591089625114,0.7000571319885198,0.31821329639889195,0.5619035392031406,-0.11783154117273947,0.5833068867215986,0.28091728091750223,0.13401312614084515,0.06875517473837532,-0.32450365955358546
-0.3790049911460924,-0.5922519106679949,-0.164071234728606,0.44159402054187535,0.10003808556687172,-1.04989525804706,-0.7728531855955678,-0.33714212347954103,-0.47065412184085004,2.3332275468863943,0.22373871506750165,-0.1777077519681881,-0.03235582940129585,-0.7433667879217402
-0.3469373025624159,-0.42559232842120165,-0.11524905559966073,0.4744990801208533,0.6333629554611312,-0.24985717006771982,-0.31821329639889195,-0.1123807078264074,-0.11783154117273947,0.6248809902146816,0.28837823635532905,-0.07573883085257567,0.03639164339958686,-0.6743305430200934
-0.3411078231615449,-0.35713982096024505,-0.16949362610754684,0.46923547369928337,0.5000634759621271,0.5501809179116203,0.18178670360110805,0.11238070782672624,0.1762992831770711,-0.9582672167714844,0.23617048472566274,-0.040787568446244975,0.02426879753615559,-0.5546478502889771
-0.3790049911460924,-0.41666029068675575,-0.17762204899104822,0.43764380924567875,-0.03326139390612118,-0.7499523900355798,-0.5455332410149664,-0.29212136773059927,0.1762992831770711,0.6248809902146816,0.2013653169725519,-0.11652639929882065,-0.028320015403033534,-0.49020467195691586
-0.2069964856590954,-0.3095211781664733,-0.028470136824478104,0.49029491234765565,0.46667513013175177,-0.6998666920918194,0.0453601108033241,-0.20225103776096656,-0.35304659498207885,1.0833068867541107,0.28091728091750223,0.023311937241942922,0.02426879753615559,-0.2922820703875548
-0.002909187816999176,-0.056545012992154184,-0.06373117332750994,0.508722547785243,0.700012695223639,-0.09998095599082024,-1.1365997229739533,-0.7864937732575575,-0.9413082436817001,0.04173278326102763,0.3331250325471685,0.1835440580081024,0.24266486954899197,-0.24165315335192025
0.014579250383338656,-0.10118253151784953,-0.07457595608327544,0.4981903219820647,0.9000888663573824,0.0,-0.13642659279778394,0.8765352847908334,0.05869175631829995,0.4582672167714844,0.2858880951358966,0.12818791573865335,0.1820044286132782,-0.27387474251795085
-0.0291473969998047,-0.2708345731071474,-0.025764105317801378,0.488976504262244,0.03338834583037527,-0.4500095220240996,1.0455332410149663,0.8765352847908334,0.5880376344315514,-0.08330688668908653,0.2336803435081702,0.07574992649257152,-0.08089342447042222,-0.22324582548231625
0.04373775115229103,-0.10118253151784953,0.042031279452526965,0.5153045622922245,-0.499936524037873,-0.1999619120206599,-0.5455332410149664,-0.921384858976132,-0.5295698924731183,-0.6248809901496575,0.31323230745118064,0.18645111538920037,0.048529893134818564,-0.05293421571556526
0.20699648565454526,0.17857841178537898,0.15593248348165265,0.5784828782393955,1.4000253903952553,0.9501047419529401,-0.04553324101496632,0.38199169770055086,-0.8823924730953303,1.7081878769362802,0.397764553833056,0.2855129791237148,0.31951477808684403,0.09897006617798983
0.2944608841922547,0.0982127423242225,0.03932524794585024,0.5640004411400206,1.2000761711597547,0.0,0.7726800554193984,0.1572302820474172,-0.7647849461906606,2.5414154237576505,0.2908589093562309,0.20101968921013103,0.0930162703370383,-0.12197046062439576
0.17200850548699698,-0.06844683992257067,-0.052876062208273227,0.538995804153436,-0.29998730480237235,0.1001713959265401,1.3637465373783855,-0.06735995204239208,-0.7647849461906606,0.4166931133434255,0.20385545819004441,0.0437057214673388,-0.17391739674492446,-0.3060963316839815
-0.13411133750699966,-0.17559728751495898,-0.06915356470645079,0.5363640009416238,-0.06664973973649645,0.5000952199678599,0.681786703601108,0.022510377892167085,-0.5295698924731183,-0.33322754682137024,0.23617048472566274,-0.09030740467577975,-0.16177914700969276,-0.3797431739526406
-0.3760958033313683,-0.3779736856274299,-0.20202797437484335,0.5192497606304369,0.3333756506587589,-0.8499333460654194,-0.5455332410149664,-1.6405186801912974,-0.2941308243498106,-0.04173278322851558,0.1218133530276015,-0.2767585200649801,-0.22245499181720693,-0.7387737213521547
-0.29446088419452976,-0.38094347482107804,-0.19389955148922577,0.5192497606304369,0.5333248698942595,-0.24985717006771982,0.18178670360110805,-0.20225103776096656,0.2939068100358423,0.0,0.07706655683576201,-0.300070457306923,-0.20222971021365016,-0.7387737213521547
-0.0787146275529667,-0.15178229858202016,-0.15863851498831014,0.48766310913687066,0.5000634759621271,-0.1999619120206599,-1.0455332410149663,-0.022510377891848232,-0.5295698924731183,0.9165344335429688,0.31323230745118064,-0.023300841604220468,0.1536921151445525,-0.30148573432415277
-0.0291473969998047,-0.12499752045078834,-0.15593248347951721,0.5126677461234553,0.8667005205270071,-0.1999619120206599,-1.1365997229739533,-1.2360166045988983,-1.0589157705863697,1.541574103525595,0.43256972158616686,0.16605733116607788,0.32760180995516913,-0.14498838585382842
-0.12245237870525773,-0.22023480604297677,-0.19389955148922577,0.5600552428018082,0.5333248698942595,0.050085697982779766,0.09089335178281761,-0.4718620276347911,-0.47065412184085004,0.6248809902146816,0.27097565247877364,0.07866807951139196,0.10920573794233275,-0.37513257658922006
-0.13702052531944872,-0.059526137260230615,-0.23457265100772726,0.5403091992788092,-0.4332867843013765,-0.6998666920918194,-1.1819598338127502,-0.7864937732575575,-0.6471774193318894,0.04173278326102763,0.23866062594315526,0.017486726842024503,-0.024268797532970784,-0.3705395100160427
0.04664693896701515,0.18154820098367203,-0.03660888807356688,0.5797962733657959,0.16668782532937945,-0.09998095599082024,-0.5455332410149664,-0.5168827834188064,-1.2352150537175424,-0.24992066009977165,0.4599139339014509,0.17771884760591056,0.13751805141105847,-0.04373055178255922
0.24781394522296452,0.3333361671017557,0.0881370987113243,0.6232335587489791,0.46667513013175177,-0.7499523900355798,-0.04553324101496632,-0.6966234432879248,-1.0589157705863697,-0.6666137734106852,0.5419465708473031,0.37582038379949456,0.29120246462127447,-0.15419204978683446
0.2361549864257727,0.3869057233618969,0.0447476393226749,0.6363975877629422,0.29998730482838365,-1.35002856599426,0.09089335178281761,-0.7864937732575575,-0.35304659498207885,0.7083465566717128,0.43754053580650115,0.38164559419941296,0.24266486954899197,-0.4211684270516773
-0.10495283673577221,0.1339295581875778,-0.14779373223042844,0.595592105591571,0.6333629554611312,-0.6499714340057401,0.7273199445806016,-0.381991697700232,0.05869175631829995,1.2499206601647959,0.1069009103685386,-0.005825210399918419,-0.19817849234674353,-0.6559232151468976
-0.8192361716425386,-0.6101159861368867,-0.6169493626093734,0.4152709754709061,0.13342643139724697,-0.8499333460654194,-0.22731994458060154,-1.5506483502216646,0.6469534050179212,0.0,-0.5046607300932728,-0.8798175876976466,-1.249754500816057,-1.6823859403098052
-1.285716665095488,-1.127970143413619,-0.785084808782914,0.3047051628453824,0.3333756506587589,0.25004760996442027,0.8635734072022161,-0.1572302820120248,0.7056451613362211,-0.33322754682137024,-0.8203879128721725,-1.363432103012672,-2.03843265620167,-2.3958364377490047
-0.8892121319821852,-0.726187136391615,-0.5491539778390451,0.3902613255253101,0.8333121746966319,0.8000380879793401,0.7273199445806016,0.33714212351493344,-0.7647849461906606,0.4582672167714844,-0.4996899158729385,-0.9031295249418629,-1.5247751997663448,-1.7330148573454398
-0.2507231330399637,-0.08928070458743305,-0.26440096776834704,0.5153045622922245,0.29998730482838365,-0.4500095220240996,-1.1819598338127502,-0.381991697700232,-1.0,0.6666137734431972,0.027348946425528188,-0.2651080992605965,-0.5621873495701152,-0.8676600780162771
-0.1282818581061287,0.02083953220092585,-0.13152655809783828,0.5626870460125931,0.7666624349601354,0.050085697982779766,0.18178670360110805,1.1011255188806428,0.7645609319225908,0.6248809902146816,0.20633613119288616,-0.11652639929882065,-0.2588543371511016,-0.6098873646880323
-0.20990567347154443,-0.07737887765701656,-0.22101150837969763,0.5258317751374185,0.6667513012654952,0.5000952199678599,-0.36374653737838547,-0.24727179354498185,1.1173835125448028,0.5000000000325121,0.0820373710560963,-0.20101968921013103,-0.31142774622164643,-0.6789411403799221
-0.15452006728893422,-0.14583138511797317,-0.19118319161907785,0.5218815638412219,0.6667513012654952,0.1001713959265401,-0.5001731301761694,-1.3709076903174728,-1.352822580622212,-0.12503966995011417,0.09943995493071178,-0.1981015361913106,-0.2467160874158699,-0.7111451987593015
-0.17200850548927205,-0.20535185484216142,-0.1966055829980187,0.5218815638412219,1.2000761711597547,-0.24985717006771982,0.7726800554193984,-0.1572302820120248,-2.1176075268587713,-0.5833068867215986,0.14915756534288557,-0.16023212076388604,-0.2871666506198273,-0.8078099662538014
-0.2186554444562872,-0.15178229858202016,-0.2481337936336407,0.5034589413626459,0.6333629554611312,-0.5499904780149198,-0.04553324101496632,0.022510377892167085,0.411514336940512,-1.2499206601322836,0.08452751227358883,-0.11944455231764109,-0.3640011552890351,-0.8768637419492832
-0.2186554444562872,-0.11904660698674131,-0.16135487485845806,0.5126677461234553,0.4334137362256306,0.050085697982779766,0.5908933517828177,0.1572302820474172,1.4115143369405119,-0.7499206600997717,0.09943995493071178,-0.16023212076388604,-0.3721035910260045,-0.7986063023207953
-0.23906417424277188,-0.18749911444769793,-0.2399950423845519,0.47186727691006836,0.29998730482838365,0.25004760996442027,0.3635734072022161,-0.9664056147250737,-1.7645609318766924,0.541574103493083,0.18893354731439077,-0.19518338317249015,-0.3761394050242668,-0.84923521935643
-0.11370260772051498,-0.08928070458743305,-0.22372786824984556,0.47186727691006836,0.5000634759621271,1.10017139592654,0.0,-0.7416441990719401,-2.1762992831311725,1.3332275468863943,0.24860225438382386,-0.020393784223122487,-0.2628901511493639,-0.7387737213521547
0.0932938779340303,0.035722483401741216,0.004064211442818404,0.516617957419652,0.10003808556687172,1.3502190059299797,0.818213296398892,0.6067531133536844,0.5880376344315514,1.7081878769362802,0.2734563254796754,0.17480069458709013,-0.10111870607397899,-0.3567252487196161
0.17492879707086878,0.0625072615306506,0.07186992457873415,0.506090744574458,-0.26659895899800834,-0.3500285659942599,-0.27285318559556787,-0.5168827834188064,0.23521505380933938,0.3749603300823979,0.3380958467675028,0.2680262522816903,0.028304611534417906,-0.18641363895645696
0.09912335733490125,0.10417499086037536,0.03390285656902558,0.516617957419652,0.7666624349601354,0.20015235195637976,0.13625346262161453,-0.29212136773059927,-0.7058691756042909,0.20834655667171276,0.4052160410542921,0.22141347343552692,0.05258111100488131,-0.2462637507117489
