AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.14049901143155863,-0.02542414714886685,0.20037145237419005,-0.17741030978198763,-0.24902931325083913,-0.6087100513433283,0.6248809901943654,0.08693492298205803,-0.15382361562209318,-0.22217520105901206,-0.0330547299563379,0.02534788291238268,0.5372708459441095,0.19987190826194254
0.1465013546686622,-0.10418565266316249,0.18246319135075703,-0.18045503146043262,-0.031180532914338414,-1.000000000033928,-1.2499206600916462,-0.304355025661338,1.3079402285772026,-0.16673719847651292,-0.033833777718859905,0.027722031541333746,0.529771502136694,0.21268108207073344
0.14949871769417963,-0.05533468513643059,0.18616948411143341,-0.16262639331534434,0.21784878034864635,0.3912899486566717,0.6248809901943654,-0.565325384987926,2.000292997393049,-0.2778247990060189,-0.015945300775447098,0.03881144749926013,0.6197850545230038,0.19858855103898318
0.13349881671800118,-0.0004993316927522196,0.17567145690098965,-0.16349584062615002,-0.01559026646324203,-0.5651597946945427,0.708346556648683,-0.08693492298205803,-0.23058892467658287,-0.388912399535525,-0.023720967603977423,0.03485051084212703,0.6366621492050556,0.20243374302410064
0.1294997936214348,-0.02542414714886685,0.17381831052065144,-0.16349584062615002,-0.09342304158364513,-0.47822487167560723,-0.16661377337275612,0.21742010264535203,-1.077058306507571,-0.33347439695302583,-0.019055567507344762,0.04514954949231434,0.6666666666676467,0.25752538961290267
0.13950115995510476,0.007478583796392113,0.194814364941539,-0.14958137147031242,-0.01559026646324203,1.0869349230189356,0.5833068867026341,0.130319589350736,1.4617638441992957,-0.05564959799036087,0.008166671789035447,0.0625740507363249,0.7060489350034107,0.2793083046148878
0.2015012523130961,0.0762724414465864,0.21086712787627027,-0.15523526312682628,-0.09342304158364513,1.0,0.3749603300702071,-0.73919523098597,1.3849985350247411,0.0,0.0245000153658925,0.07683100933791145,0.6891718403213589,0.30108633993211253
0.2734989024109427,0.05633334852192088,0.20654468746073562,-0.1643652879369557,0.015530987877484153,1.3479052823543778,0.5833068867026341,-0.608710051322676,-0.9229416935524616,0.11108760048615203,0.019055567507344762,0.07366346669425128,0.6704163385706228,0.33696178596584797
0.2534999783389782,0.003491524651218384,0.18431633773109524,-0.15697415774877696,-0.15566555025295187,0.47822487167560723,-0.6248809901293413,-0.26097035932658796,-1.0000000000600324,0.22217520097230406,-0.008945719550950526,0.02534788291238268,0.6347908843693005,0.2793083046148878
0.22650085955189556,-0.02542414714886685,0.17937539795330246,-0.16610583864919215,-0.07783277512040311,-0.8259645636834934,-0.8332275467942803,0.26080476901403,0.5385291532537855,0.6110876005078291,-0.05094320689975071,0.003169050996529914,0.565404098569482,0.18705785476939105
0.21050095857493675,-0.03040986968031596,0.17999389731652427,-0.1787153087935087,0.24902931325083913,-0.04338466637014995,1.1666137734052682,0.869514820336706,1.3079402285772026,0.499999999978323,-0.06105305485553803,0.01504884426219537,0.44913570062648406,0.19602671627682508
0.2015012523130961,-0.03639045839768754,0.17999389731652427,-0.16175694600419935,-0.15566555025295187,0.26097035933544216,0.08330688671889011,-0.43484020532463197,0.3079402285171701,-1.500000000021677,-0.06105305485553803,-0.003959428303645272,0.387248258634081,0.22805697032544303
0.23350105426623338,-0.03838398797066342,0.21210177489338664,-0.15306081680449954,-0.24902931325083913,0.13048517966772108,-0.708346556648683,-0.695644974304734,-0.7691180779904009,-0.6110876005078291,-0.057942788124854205,0.007129987654281111,0.43600827784740825,0.21268108207073344
0.2355005658137362,-0.019439761231920375,0.21395492127372484,-0.15784360505992195,-0.4358161178445172,0.21742010265272863,-0.6666137733890122,-0.347905282308646,-0.38441254029867605,2.0,-0.05327738802761462,0.03326673952029694,0.47351213911741474,0.19602671627682508
0.21349832160045418,-0.03439692882548969,0.18122854433364066,-0.143929135903745,-0.8716322356890344,0.21742010265272863,-0.5833068867026341,-0.47822487165938204,1.1541166129551095,0.11108760048615203,-0.057942788124854205,0.0015852796753179196,0.43038019887574785,0.18193418524507485
0.21250047012321993,-0.0972064005587375,0.17134901648641868,-0.14479858321489,-0.38916387562630683,0.5653253849731783,0.4582672167565852,-0.391289948677324,1.230881922129664,0.8332628014801331,-0.05638765475890537,-0.0015822629677241648,0.44913570062648406,0.14862057397349757
0.19549890907599252,-0.10119725690348612,0.17628995626421146,-0.14653747783684068,-0.0623017872550646,0.0,-0.16661377337275612,-0.47822487165938204,-0.0767653091145222,3.388912399492171,-0.026834196493756412,0.09663267591784311,0.5128944074531788,0.1370898777039054
0.20749978695638496,-0.028412542908543212,0.20160609939130641,-0.12523187849282433,-0.01559026646324203,-0.5216095380457572,0.08330688671889011,-0.43484020532463197,-0.15382361562209318,1.888912399470494,0.012832071885668105,0.18772215220958716,0.5672753634067005,0.1832126627842736
0.24549812355359144,-0.03838398797066342,0.210250980221412,-0.12479632679210892,-0.2334983253855006,0.17403543631650664,-0.20834655663242693,-1.0,-0.3076472311841538,1.388912399492171,-0.0019431761673587898,0.19247648288142938,0.5954086160320731,0.1832126627842736
0.1825001797175855,-0.15004822442944,0.18246319135075703,-0.13871079594794652,-0.420285129967033,0.6087100513433283,-1.4998413202158045,-0.47822487165938204,0.3079402285171701,2.4445619974391777,-0.04316457791273214,0.18217744423062396,0.5372708459441095,0.1447753819883801
0.09449882005052608,-0.21286149336304072,0.1608509892759749,-0.14871192415916742,-0.09342304158364513,-0.2174201026866566,-0.12503966994604887,0.21742010264535203,2.4617638441992957,2.4445619974391777,-0.045498759040596054,0.19485063150976234,0.4566350444338995,0.1319662081795892
0.11749891574104236,-0.19989785534166926,0.1454143739961019,-0.1547997114261109,-0.40469486351593664,-1.8259645637174213,-0.04173278322715876,-0.869514820336706,1.4617638441992957,2.166737198476513,-0.045498759040596054,0.19564402552447144,0.4341298707787239,0.12555918143331346
0.19250154605125547,-0.16899245116818304,0.16393878267342948,-0.14349358420336894,-0.5603604137567428,-1.4346746150268217,-0.7499206600753902,-0.695644974304734,-1.3847055376917248,1.7778247989409879,-0.059497921490196115,0.20198212751752564,0.44162921458760274,0.13580652047994626
0.22249802786307515,-0.12612207235960074,0.194814364941539,-0.13218911307057346,-0.32686208838338787,-0.43467461502682164,-0.874960330021439,0.26080476901403,-0.7691180779904009,1.3332628015018102,-0.05638765475890537,0.25108808860713333,0.47539054618463567,0.17680563603699806
0.2144999816715031,-0.11415709772450468,0.17875925029892606,-0.145668030526035,-0.31133110050590374,-0.5651597946945427,-1.0415741034592192,0.21742010264535203,0.6923527688158462,2.499999999978323,-0.0696107316050786,0.2645546699009808,0.39287633760574137,0.18705785476939105
0.1945010575987583,-0.15104688781571537,0.17381831052065144,-0.1543641597257348,-0.12454429591222567,-0.17386984603787103,-0.04173278322715876,1.130319589316808,-0.15382361562209318,1.555649597968684,-0.0867201607859694,0.23683113000554676,0.28598569053884315,0.14349690445018115
0.19950174076481292,-0.1969094595827709,0.18493248538595347,-0.14349358420336894,-0.35798334272411403,-1.1303195893890854,-0.6248809901293413,0.826130153968028,-0.4614708467462145,-1.444561997482532,-0.08594111302405433,0.23762452402025588,0.31973987990294683,0.10121443167017002
0.21649949321900597,-0.22382780461186141,0.16393878267342948,-0.15306081680449954,-0.3424523548344843,-1.173869846037871,-0.5833068867026341,-0.47822487165938204,0.5385291532537855,-0.05564959799036087,-0.12094198130684619,0.2265351080623295,0.31973987990294683,0.09224557016073637
0.21349832160045418,-0.2188420820804123,0.14850216739355648,-0.16784473327114283,0.07777349654679087,1.0,0.8749603300864632,0.47822487165938204,0.38470553769172483,1.0556495979470069,-0.11471848568516953,0.20356589883935575,0.28410728347015884,0.09609076214585383
0.1945010575987583,-0.22781486375625712,0.18308169071397884,-0.16175694600419935,-0.1089540294611293,0.8696804106787704,0.16661377343778022,0.826130153968028,-0.38441254029867605,-0.388912399535525,-0.04316457791273214,0.25188148262122434,0.42288085506833245,0.09736923968505257
0.17150096190746167,-0.2976073847927268,0.20469389278924283,-0.1534947124145898,-0.3424523548344843,-0.3043550257055921,-0.08330688668637806,-0.565325384987926,1.0002929973930488,-0.6110876005078291,-0.008945719550950526,0.31049610505389835,0.5203937512620577,0.12683765897151242
0.17650164507429666,-0.3255243932073147,0.16702657607088406,-0.15088637048183348,-0.5603604137567428,-1.000000000033928,-0.291653443318805,-1.130485179663294,0.6923527688158462,0.11108760048615203,-0.012055986282241271,0.29782291777475994,0.4397579497503843,0.18705785476939105
0.17549998500402805,-0.2736774355240907,0.1559124012065457,-0.15175581779297848,-0.32686208838338787,-0.5216095380457572,-0.3749603300376951,-0.21742010264535203,-1.077058306507571,0.8889123994704939,0.008942757391855361,0.2867335018168336,0.4547566373652152,0.18705785476939105
0.14850086621694542,-0.2916229988757803,0.16393878267342948,-0.14871192415916742,-0.031180532914338414,0.04355025664878557,0.3749603300702071,0.695644974304734,-0.5385291532537855,0.16673719847651292,0.00038804280140995707,0.2851497304950035,0.49976698467556635,0.13965171246506372
0.15249988931273142,-0.35842332695377677,0.16208798800145485,-0.14697302953755606,-0.6848454310953562,-0.3043550257055921,-0.12503966994604887,0.130319589350736,0.7694110753234171,0.6667371984548359,-0.010500852916899358,0.2946553751310998,0.4678840601457544,0.1575894354819314
0.20649812688611635,-0.3275179227802905,0.19913445364822824,-0.13871079594794652,-0.5292391594281622,0.7825798973133434,1.2081878768969996,-0.304355025661338,0.6923527688158462,0.5556495979253299,0.05638765475890537,0.35802131152864597,0.5841524580887524,0.22037146604096833
0.2534999783389782,-0.22681999757033464,0.2244529484841686,-0.10348907135780676,-0.0623017872550646,0.21742010265272863,1.8332275468267925,-0.695644974304734,-0.7691180779904009,-1.611087600551183,0.08905434191383332,0.41188160328947776,0.6910502473885799,0.27290127786861207
0.21550164174177172,-0.22482646799735878,0.20407539342650285,-0.09218460022501129,-0.37357360917521043,-0.3912899486905997,0.20834655666493898,-0.13048517966329398,0.4617638441392633,-1.2223867964668738,0.0330547299563379,0.37861335541569857,0.526021830233718,0.22549513556428474
0.126498622002883,-0.342471293174285,0.16517342969054585,-0.14132079397098868,-0.2179080589222586,1.1740354363165066,-0.4582672167565852,1.217420102645352,2.7697040727764985,0.999999999956646,-0.04705389240654489,0.25584241927897555,0.2484746870373708,0.03587056634897499
0.08949813688369111,-0.36340904948522584,0.13059625807896888,-0.17219362591613563,-0.2646195797140811,-0.17386984603787103,-0.7499206600753902,0.521775128340618,1.7694110753234171,0.27782479896266493,-0.09371974201046597,0.18217744423062396,0.16033954171974538,-0.07687456158978738
0.1465013546686622,-0.25971893131679674,0.14603287335884188,-0.14305968859293933,-0.6848454310953562,-1.695644974362264,0.3333862266109879,-0.04355025668123596,-0.5385291532537855,-0.8334743969747028,-0.07427613170171125,0.2265351080623295,0.22409824854644012,0.0012784775391987524
0.2304998826476816,-0.18993020747912395,0.18061239667926424,-0.11088185763627131,-0.4980586265138239,-0.7825798973811994,0.8332275468267923,0.21742010264535203,-0.15382361562209318,-0.388912399535525,-0.03149959659099599,0.2875238791233365,0.3309888956148017,0.10762145841644577
0.25949851298226706,-0.16001966949233823,0.19234271919846085,-0.09305404753581696,-0.37357360917521043,-0.43467461502682164,-0.20834655663242693,-0.391289948677324,1.1541166129551095,-0.777824798984342,-0.001167090563931956,0.2930685871029178,0.4341298707787239,0.1447753819883801
0.25150046679069504,-0.10019859351721074,0.19913445364822824,-0.08783570758001849,-0.420285129967033,-0.1303195893551575,0.08330688671889011,-0.521775128340618,0.5385291532537855,-0.9445619974608549,0.013611119647583185,0.29782291777475994,0.4566350444338995,0.17168196651368164
0.2684982192441077,-0.019439761231920375,0.20716318682395743,-0.07870402667960327,-0.40469486351593664,-0.1303195893551575,-0.20834655663242693,-0.47822487165938204,-0.23058892467658287,0.055438002495791165,0.019831653110164677,0.33504908559870217,0.4510069654622392,0.19474335905386575
0.32050075386380455,0.06829452595744206,0.2238344491209468,-0.04522285280169997,0.0,-0.17386984603787103,0.041732783259670815,0.4346746149781461,0.9232346908854778,-0.11108760052950603,0.05094320689975071,0.37544581277265654,0.5222721583292785,0.26521089389837715
0.37150162841167206,0.09721019775830532,0.23186083058831242,-0.026959491000869553,0.0,-0.47822487167560723,0.41669311332987796,0.347739691996088,1.0002929973930488,-0.16673719847651292,0.07738639843360892,0.40395972997459345,0.642290228176716,0.3587447009678331
0.416500159722436,0.07826597101956227,0.240505711418418,-0.03261338265704411,-0.5292391594281622,-1.2174201026866567,-0.6248809901293413,-1.260970359326588,0.38470553769172483,0.9443504020096392,0.075052217305745,0.4411889145061238,0.6910502473885799,0.39205343255365016
0.43849859534268365,0.1301091315047674,0.2794076751538932,-0.023046150056252823,-0.031180532914338414,-0.7390296406984858,0.08330688671889011,-0.826130153968028,2.3849985350847738,0.44435040203131615,0.09994027547304747,0.4887141209802533,0.6966711841287744,0.42024337430291087
0.4184996712707192,0.1819560891879914,0.28373011556894595,-0.0052183399561378,-0.1089540294611293,-0.47822487167560723,0.7499206601404143,0.0,2.7697040727764985,-0.9445619974608549,0.11082917119135678,0.49504920626633747,0.6704163385706228,0.42408368660226814
0.44049810689096686,0.19990165254123707,0.26211791349368196,-0.001304999011521071,-0.9805862651501636,0.7391952310110493,1.0833068867188902,0.08693492298205803,-0.0767653091145222,-0.2778247990060189,0.08749624638939624,0.46811906038623063,0.5935302089648522,0.4279288785873856
0.47349956891515305,0.2357927792461724,0.2516198862832382,-0.00913168090041521,-0.6226029224381951,1.3912899486566717,1.3749603300702071,-0.347905282308646,-0.0767653091145222,0.055438002495791165,0.06494236934935077,0.45148493644934107,0.49976698467556635,0.39333678977760933
0.40949996500887853,0.23778630881837026,0.2275383901732596,-0.022612254445823227,-0.046711520791822565,-1.0869349230189356,-0.24992066009164624,-0.913065076984014,0.9232346908854778,-1.277824799006019,0.01438720525161694,0.39683125067441827,0.351615662201293,0.2857104516764032
0.335498994768934,0.19890298915496168,0.20654468746073562,-0.04174340746751284,0.015530987877484153,-1.1303195893890854,-0.04173278322715876,0.347739691996088,-0.15382361562209318,-0.6667371984981899,-0.047832940168459966,0.30732856241085627,0.2109708257673643,0.21011924730857534
0.3595007505312796,0.21884208208040523,0.20469389278924283,-0.03652672360166084,-0.4358161178445172,0.21742010265272863,0.041732783259670815,0.347739691996088,-0.5385291532537855,0.6110876005078291,-0.01438720525161694,0.30336762575310505,0.27847920449849844,0.24214950135719326
0.38849938086508473,0.30259310732416883,0.22321594975820683,-0.012175574533886947,-0.7315569518871788,-0.5216095380457572,-0.6248809901293413,-1.130485179663294,0.3079402285171701,-0.11108760052950603,0.078165446195524,0.37623920678674755,0.3816201796624207,0.30749336667838834
0.39049889241336794,0.32851658616578083,0.24606279885058718,0.010001128211560201,-0.2802098461773232,-0.8695148203662069,0.3333862266109879,-1.130485179663294,0.38470553769172483,0.11108760048615203,0.10382958996686022,0.4055435012964235,0.3647430849803688,0.325431089695256
0.40149811022349174,0.3135594185729895,0.2479159452309254,0.02522059637857957,-0.07783277512040311,-0.6087100513433283,-0.8332275467942803,-0.869514820336706,-0.23058892467658287,0.44435040203131615,0.09371974201046597,0.3841580633946618,0.39474760244295987,0.27674159016796934
0.3514988957458928,0.2926216622612706,0.23309547760591065,0.009565576510844805,-0.2802098461773232,0.08693492298500755,-0.791653443335061,-0.08693492298205803,0.07705830644753847,0.22217520097230406,0.08283084629215666,0.34851566689254965,0.34786599029831694,0.18449602000723295
0.2894988033879015,0.30059957775119295,0.210250980221412,-0.012611126234602345,-0.6537241767667757,0.6956449743283358,-0.12503966994604887,1.0,0.9232346908854778,0.27782479896266493,0.078165446195524,0.34613850155662856,0.2484746870373708,0.17424380127483996
0.2775017340997631,0.32253220024883433,0.20901398149593206,0.009565576510844805,-0.5136488929649202,0.3479052823204497,-1.2081878768319754,-0.04355025668123596,1.1541166129551095,0.722175200993981,0.10071932323556947,0.3730686474367354,0.3047340500566501,0.20499557778625874
0.25650114995753,0.32153733406213386,0.24174035843601624,0.027828938311675225,0.07777349654679087,0.3912899486566717,0.24992066012415828,-1.0,0.4617638441392633,-0.22217520105901206,0.09683000874236364,0.38970277137362497,0.3759992429236895,0.1857744975454319
0.2635013446710875,0.37537402411953685,0.2614994141304602,0.020002256422781087,-0.09342304158364513,-0.04338466637014995,1.0833068867188902,-0.173869845998044,-0.0767653091145222,-1.444561997482532,0.0867201607859694,0.4134653746106897,0.32536795887460723,0.22549513556428474
0.33450114329248015,0.40528456210710057,0.2639710598740202,0.02043615203321068,-0.2334983253855006,0.08693492298500755,0.6248809901943654,0.652094717657426,1.4617638441992957,-1.0556495979903608,0.10538472333280904,0.4316832698694094,0.302862785220895,0.2818701393760461
0.34749987265010684,0.36540257905741663,0.2596486194589674,0.022176702745447148,-0.14007528380185547,0.5217751283243928,0.3333862266109879,-0.13048517966329398,2.154116613015142,-1.000000000043354,0.08049666516429275,0.4166329172543499,0.332867302683486,0.2472731708815095
0.3165017307672382,0.3833519396094592,0.2744667353761004,0.04261285477865783,-0.2802098461773232,0.956615333663778,-0.41669311326485386,-1.043550256647308,0.23088192206963165,-0.777824798984342,0.06183210261806003,0.4316832698694094,0.3497443973655379,0.23061880508760113
0.34749987265010684,0.380359746650986,0.27261594070412576,0.033916725578618696,-0.09342304158364513,1.6522603079921139,0.20834655666493898,-0.04355025668123596,-0.9229416935524616,-0.16673719847651292,0.044719711278680976,0.4380213718624636,0.28410728347015884,0.2857104516764032
0.36450143369733423,0.2846475439709232,0.21580806765406302,-0.04696174742331132,-0.2646195797140811,0.5653253849731783,0.0,-0.04355025668123596,-0.0767653091145222,-0.05564959799036087,-0.050164159137228714,0.37069449880840244,0.18471598020921268,0.2370258318348767
0.3935000640319197,0.333498511497655,0.28373011556894595,-0.029569489023911693,-0.29574083404266166,-0.43467461502682164,0.24992066012415828,-0.304355025661338,0.5385291532537855,-0.16673719847651292,-0.0330547299563379,0.4332670411906214,0.32536795887460723,0.19987190826194254
0.545501027606034,0.5727828153950529,0.494906493126584,0.1117513049474163,0.23343904679974273,0.04355025664878557,0.9165344335131704,0.608710051322676,0.23088192206963165,-0.500000000021677,0.17149418324548485,0.7001973680734174,0.6685450737348676,0.3894915977924919
0.7144997436335611,0.6645079589291639,0.630132089593128,0.14958137147031242,0.12448501733861345,0.08693492298500755,-0.291653443318805,-0.695644974304734,0.23088192206963165,-0.16673719847651292,0.29049298838497223,0.9299015271322711,0.9048315415253031,0.6252389520881698
0.7664984696594431,0.5857426562168495,0.6807643758477998,0.08522570955697634,0.03112125432858054,0.17403543631650664,0.16661377343778022,-1.478224871659382,0.7694110753234171,0.499999999978323,0.292824207353741,1.0265357114035965,0.9742183273251216,0.691861294946564
0.763501106634706,0.5658035632914059,0.7270765733962642,0.07348568672346548,-0.031180532914338414,-0.3477396920078861,0.3749603300702071,0.21742010264535203,-0.0767653091145222,0.27782479896266493,0.3200464466501212,1.0827731685003494,0.9610909045460457,0.7200512366958247
0.7594982749451054,0.6046868829548145,0.7431293363300318,0.07652958035727653,-0.046711520791822565,-0.8695148203662069,-0.12503966994604887,0.5651597946414401,-1.9232346909455103,-0.2778247990060189,0.29437934071968985,1.0740609178783442,0.9685902483534612,0.7700192137613103
0.7164992551818442,0.5847477900293709,0.7023765779230638,0.06696400384643172,0.18672752600792017,-0.2174201026866566,0.9165344335131704,-0.652260308003912,-1.1538236156220931,0.0,0.21504976611872212,0.9718820256280556,0.919830229140134,0.7597669950289173
0.6544991628238529,0.5408787478352913,0.6381608227688573,0.06305066290181499,-0.35798334272411403,-0.43467461502682164,0.0,-0.78257989732072,0.23088192206963165,0.055438002495791165,0.19171684131676156,0.8617812600635009,0.7885631435823051,0.6854542682002882
0.6204998493224324,0.5319059661586685,0.5974057126530439,0.036960619212090436,-0.420285129967033,-0.47822487167560723,-0.49999999998374395,0.739029640673412,0.0,-0.388912399535525,0.1847172600916581,0.804753425659627,0.6816724965139435,0.650862179390512
0.5784986810364056,0.4880369239645888,0.560356895297907,0.013478917455461533,-0.0623017872550646,-0.2174201026866566,-0.08330688668637806,0.347739691996088,-0.3076472311841538,-0.388912399535525,0.14583003947414863,0.7508901171912071,0.6966711841287744,0.6342078135966036
0.510500054034345,0.4262223184172635,0.5066368156457807,0.00739113018851806,-0.5136488929649202,-0.3477396920078861,-0.49999999998374395,-0.521775128340618,-0.23058892467658287,-0.33347439695302583,0.11860780017898227,0.6867338034871581,0.6760444175422831,0.6098630638324604
0.5074988824157932,0.42223525927286776,0.48440846591614023,-0.007826681888894139,-0.4358161178445172,0.04355025664878557,0.0,0.47822487165938204,0.07705830644753847,-0.16673719847651292,0.13416209599392426,0.6764347648363527,0.5729034423783609,0.6239555948642107
0.5295011266298556,0.42223525927286776,0.4665025566010708,-0.03478617288942437,0.23343904679974273,-0.3043550257055921,-0.24992066009164624,0.304355025661338,0.0,-0.8334743969747028,0.10305350436343338,0.6542589496274699,0.4903892337994666,0.585518314069317
0.49349849298711757,0.40129750296114886,0.4510659413211978,-0.039570617235132576,0.4202258513812751,0.5217751283243928,0.20834655666493898,0.04338466633475003,0.4617638441392633,-1.000000000043354,0.029165415463132078,0.5774264319366943,0.387248258634081,0.4907109091474223
0.49950083622422115,0.4192430663143945,0.46711870425592905,-0.006087787266943473,-0.2334983253855006,0.956615333663778,0.500000000016256,0.173869845998044,0.07705830644753847,0.499999999978323,0.0245000153658925,0.5647532446575559,0.32161114474016533,0.4958345786697389
0.5284994665588066,0.4621134451221988,0.4782328791202674,0.016088915478503676,-0.37357360917521043,-0.5651597946945427,-0.6666137733890122,-1.1738698459641161,-1.0000000000600324,0.722175200993981,0.057942788124854205,0.6067337431533404,0.3178614728357259,0.5509262252595407
0.510500054034345,0.43818729305235954,0.4430372081459505,0.0,0.24902931325083913,0.6956449743283358,0.12503966994604887,-1.608710051322676,0.6923527688158462,-0.500000000021677,0.035388911084201814,0.5766330379219853,0.27097986069108304,0.50864863216429
0.49349849298711757,0.39730664661717824,0.4016659503757607,-0.008262233589270218,-0.14007528380185547,1.4348402053393852,0.12503966994604887,-0.521775128340618,0.9232346908854778,-1.6667371984981898,-0.0027222239292738694,0.5172280381821902,0.2090995609316092,0.411274512794477
0.5074988824157932,0.4351951000938863,0.43624547369618305,0.0239155973670585,-0.31133110050590374,0.8261301539960569,-0.6248809901293413,0.173869845998044,-1.7694110753234171,-1.388912399492171,0.02994446322565408,0.5314849967837768,0.25973084498069154,0.41255299033267595
0.5094983939640764,0.4521420000608566,0.47082499701660546,0.05130898397835764,0.38910459705269457,1.5653253850071063,-0.12503966994604887,0.08693492298205803,-1.6152944624283403,0.388912399448817,0.06572141711126585,0.5528704346849205,0.3741208358564686,0.4791802128768304
0.510500054034345,0.41625087335592126,0.4541513830102888,0.036960619212090436,0.14007528380185547,1.6087100513433283,-0.16661377337275612,0.173869845998044,0.6155874597613564,0.777824798984342,0.07427613170171125,0.5544572227137206,0.4097534322892566,0.4932727439085806
