AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.41466250047332953,0.19002559992460571,0.44743518673382643,0.016417044688639543,-0.09998095601032995,-0.4998942246559692,-1.93281122948554,0.6498476770558939,-1.3112748157895284,0.8887243495226341,0.33624686478691246,0.16154602967302575,0.3038821080962793,0.2962448494783456
0.5801031711069904,0.29210828528415445,0.48748317157515353,0.035569395141227575,-0.12502380500171983,1.2775544743026093,0.26961098983875104,0.6498476770558939,1.0490697964908808,-0.16649037442661535,0.3843612598530369,0.19466362446420366,0.40487049336805053,0.3364369938950558
0.5759157083696091,0.3125224298405902,0.455137399139473,0.010946433160749044,-0.40001904400917976,0.2223397503533599,-0.31463174562276636,0.2998857577870439,0.5244100386996254,-1.0552147239492493,0.3865477099019305,0.19613520611988075,0.3958520787689506,0.3900265197847772
0.678536461833675,0.3737708447985824,0.5336905798956413,0.06110586241134495,0.5,-0.22212819970864311,-0.809175332713049,0.0498857577675379,-0.786864777089903,0.16670192511467694,0.4182616472711729,0.21968611864066484,0.4193013304383197,0.45701909679630365
0.850262314630297,0.43815943728066364,0.5737385647369684,0.11217532354707939,0.30003808797934006,-0.16649037442661535,-0.6292634912455327,-0.949923838557206,0.13110250970048895,-0.2221281996652983,0.4521578700229766,0.24618299748634262,0.5257021381812601,0.47785505824892915
0.810469454452873,0.37848410173089664,0.5121267316051876,0.05107119783762552,-0.6750142830166397,-0.16649037442661535,-1.5731587281138317,-0.05007616148180607,-0.655762267389414,-1.3329807488965755,0.4368485550169486,0.22704682993316413,0.5094717393234843,0.43468634790991745
0.69738403220878,0.31880876617990417,0.5213658668215247,0.00911942258147136,-0.1999619120206599,0.5001057753440308,0.0,1.3996572734001436,-1.5080534398349115,-0.6663845990825845,0.40513878231403855,0.21379979201680785,0.4355317292960955,0.3900265197847772
0.7518290239019781,0.3297963968717114,0.4982650957203804,0.04195351195875692,-0.40001904400917976,0.11127565052071074,0.6741130654311501,-0.250000000019506,-0.5900861530445197,-0.44425639941728623,0.40842053972011855,0.22851841158884123,0.5058657471955537,0.4153358345934649
0.7497392805950794,0.2685479819137192,0.475164324619236,-0.012766496933167604,-0.3749761950177899,0.5001057753440308,0.22459023408980927,-1.199923838576712,0.0,-0.44425639941728623,0.4226345473689602,0.23514193054730653,0.5509509516381359,0.45999566271860515
0.5340331048852863,0.11307629734249197,0.439738840445177,-0.11308535543364774,0.30003808797934006,0.055637825238682964,0.22459023408980927,0.0,0.06542639535559464,-0.16649037442661535,0.40732523236293217,0.20423310974641404,0.4445501438951954,0.3959796516293802
0.2764363495708551,-0.006280355048177988,0.3365420996601765,-0.13041416871003506,0.0,-1.3329807489399204,0.44935164977801645,0.7498095963052378,0.06542639535559464,-0.6663845990825845,0.34390152228992643,0.12548246855752848,0.33814246759652317,0.232228838387959
0.12355806714770386,-0.10050960595254897,0.29649411481764754,-0.152300088224674,-0.22500476099254008,-0.2775544743026093,1.7528993880180237,0.5997715155740878,0.13110250970048895,-0.6109583245319632,0.27282731938109234,0.050414986026996275,0.28945127102601015,0.10271703772212998
0.023035033110852036,-0.13820369882879094,0.25953170783289786,-0.2279959847453873,0.0,0.11127565052071074,1.1236358967724909,-0.750000000019506,-0.327881133694707,-0.2221281996652983,0.27282731938109234,0.027598462827855295,0.23534765198432794,0.05210407775471007
-0.012562388208875388,-0.10364978347663797,0.22718593539601534,-0.2544459573051435,0.5250428489913899,0.555532049937997,-0.8540249069337399,-1.199923838576712,-0.7211886627450086,0.2777660249906709,0.27720021947802637,0.007727905953608002,0.1758316104700692,0.0029765659223014956
0.016749850946256674,-0.14448405387941995,0.22256343472874726,-0.26083007412267284,0.4500095220045899,0.7776602496466402,-0.5844139170599153,0.24980959634424982,-0.19677862404538324,1.111064099875994,0.21049891666612627,-0.040845500743637284,0.11451600717111834,-0.014882829608022499
-0.002097719427214076,-0.24656673923896869,0.17481910359877073,-0.32284423171797694,0.25004760998392994,-0.5553204992932802,1.1236358967724909,0.14984767705589386,0.5900861530956849,0.38883012486666485,0.20721715926004627,-0.0356935634419977,0.19026244754174565,0.020841631101419365
0.027222495848233323,-0.23242696844202593,0.21332429951241005,-0.3492907308739445,1.1251190249695797,0.16670192511467694,2.112380707826407,-0.599961919288356,0.7211886627450086,-0.44425639941728623,0.33952862219299246,0.05188656768324768,0.34355489006769235,0.06996914293382794
0.1319329926208322,-0.14762423140350894,0.27031363197692276,-0.332875422887196,0.5250428489913899,-0.16649037442661535,-0.26978217143714894,-0.250000000019506,-0.39330752899913646,0.11127565056405557,0.43575741232609455,0.11885894959963748,0.35797885858222966,0.10271703772212998
0.07957774423453276,-0.16019092279222644,0.25336641823674005,-0.3401730449950759,-0.5250428489913899,-1.2219166490639264,-0.6742842469944744,0.6498476770558939,-1.1147459108357751,0.44446795010534784,0.4127934398170525,0.10782068567299226,0.35978528892546824,0.06550145922655959
0.020945289803953295,-0.13820369882879094,0.23642507061355444,-0.3529412786301346,-0.17501428299712996,-0.11106409987599397,1.0337655668028582,0.9998095963247439,0.06542639535559464,-0.11106409983264914,0.39529767476298416,0.08353258081817418,0.39224608663961263,0.0119119333368382
0.11518314167457551,-0.04711462545095998,0.27647305545608347,-0.3666195441503318,-0.22500476099254008,-0.16649037442661535,-0.7641545769641072,-0.3000761614623001,0.4589836434463611,-0.33319229954129226,0.4007658822171045,0.11297262297578047,0.37240969565390614,0.031262446653290706
0.12146832383917087,-0.08166255951320248,0.33038267618101586,-0.37026661850273324,-0.1999619120206599,-0.3886185741786033,-0.6742842469944744,-0.6999238385376999,-0.7211886627450086,-0.11106409983264914,0.4007658822171045,0.13578634316195626,0.3615917192687068,0.0774133925633978
0.008374925474762571,-0.15547766585991218,0.26722805412154726,-0.3356124653530356,-0.24995239003557973,-0.2775544743026093,0.44935164977801645,0.44992383851819395,-1.6391559495354004,-0.6663845990825845,0.4226345473689602,0.11149823830656387,0.36880370352456815,0.03721557849557038
-0.012562388208875388,-0.14448405387941995,0.25490920716562976,-0.3274048113600172,-0.47505237099597974,-0.055426274593966186,0.17974065990419189,0.7998857577870438,-0.786864777089903,-0.7774486989585785,0.4248209974170006,0.08426977315278247,0.3507668743263683,-0.0506129599674199
0.03140995858561461,-0.10836304040895221,0.3272970983256403,-0.3793877777853905,0.09998095601032995,0.6111698752200247,0.35948131980838377,-0.15003808073115005,0.13110250970048895,-0.4998942246559692,0.40513878231403855,0.08721293646413666,0.3651977113966375,-0.06698690736157091
0.11518314167457551,-0.10836304040895221,0.3288398872533281,-0.38941896895460965,0.0750333269868,-0.22212819970864311,-0.40450207555732554,-1.5997715156521117,0.0,-0.7220224243646123,0.38873415995082417,0.12474807923588536,0.4120824776253192,0.013397381473011179
0.22826856392030273,-0.11621647486535545,0.31189853963014247,-0.37756424060990146,-0.22500476099254008,0.33340385022935387,0.4943724055269582,-0.84996191926885,0.19677862404538324,0.055637825282027785,0.37998835975695616,0.12401088690127707,0.3507668743263683,0.11016128735169982
0.15287828242315124,-0.20415938942918693,0.21794093406147916,-0.4614677911236331,-0.30003808797934006,1.0,0.6292634912455327,0.19992383849868794,-0.13110250964932377,1.055426274637311,0.29250953448405437,0.04673463038103379,0.20108042392694497,0.06550145922655959
0.0,-0.3392229107338889,0.12244640568332708,-0.5572260699820729,-0.2749952390074599,-0.16649037442661535,-1.1236358967724909,-0.650038080770162,-0.13110250964932377,0.6111698752200247,0.1820667367029639,-0.00772790595303369,0.08746763192673586,-0.03274789478830203
0.0,-0.3392229107338889,0.12244640568332708,-0.5572260699820729,-0.2749952390074599,-0.16649037442661535,-1.1236358967724909,-0.650038080770162,-0.13110250964932377,0.6111698752200247,0.1820667367029639,-0.00772790595303369,0.08746763192673586,-0.03274789478830203
0.05654271112368072,-0.3407900088522037,0.15171246638062924,-0.5207449062530977,0.0750333269868,0.0,-0.809175332713049,-0.750000000019506,1.4423773254900172,0.33340385022935387,0.2236176169569283,0.01876616987967891,0.15599521948436268,0.007444249629569847
0.23665146551374638,-0.19945211378678318,0.22102064580105948,-0.4021872025896683,-0.5,0.2777660249906709,0.44935164977801645,0.2998857577870439,2.032463478585702,0.7222339750960187,0.3898294673080105,0.08132380682788878,0.3778221181250754,0.13844716808152738
0.43769753358418156,-0.07538220446379898,0.3057332500351866,-0.343820119346054,-0.5,0.44446795010534784,1.3033765566766828,1.2996953541117877,1.0490697964908808,0.38883012486666485,0.5133951300470887,0.14829899175666947,0.5166837235821602,0.2873094820638089
0.5424080303567804,-0.039261190994556744,0.32576017551374775,-0.34108307688021444,0.049990478014919834,0.555532049937997,0.26961098983875104,0.39984767707539987,0.13110250970048895,0.0,0.5297955877439707,0.19760678777555785,0.5599693662372358,0.38258227015636903
0.5068026329167377,-0.023554322079299236,0.31651517417921154,-0.3036918812653889,-0.5250428489913899,-0.22212819970864311,-0.31463174562276636,-0.6999238385376999,0.19677862404538324,0.44446795010534784,0.5319820377928643,0.19613520611988075,0.511271301110991,0.36025519091877667
0.5780134277968232,0.015706868915257504,0.3935314321246893,-0.27906891928562205,-0.17501428299712996,-0.5553204992932802,1.0786151410235492,0.6999238385376999,0.4589836434463611,0.8887243495226341,0.5582277677071331,0.19466362446420366,0.5130777314528223,0.34536669166079864
0.7874344213420209,0.10836304041017773,0.4351163397779089,-0.2881900785682793,0.0,-0.8887243495226341,0.31463174562276636,0.4998095963247438,-0.0656761143448943,0.22233975039670473,0.5954057478650168,0.24176544950577183,0.6483333447805691,0.4704164782693148
0.7811492391774255,0.16333110031876646,0.4612968226174317,-0.2325565643867159,-0.02494762902352995,0.2777660249906709,0.4943724055269582,-0.550076161481806,-0.13110250964932377,-0.44425639941728623,0.6336790353800869,0.2793005922769462,0.6934185492231515,0.5091175049010582
0.5340331048852863,0.020414144556435754,0.3688878720946552,-0.270861265291892,0.32498571702237977,1.0,1.393246886611242,-0.34996191930786197,0.5244100386996254,-0.055426274550621366,0.5855646403131091,0.24544580515173434,0.5924301639527876,0.36174063905494963
0.3350767801217499,-0.15704476397822698,0.1948401629615367,-0.45143312655062534,-0.1999619120206599,-0.055426274593966186,-0.943895236868299,0.5498857578065499,0.2622050194009779,0.7222339750960187,0.4193527899628802,0.13725792481820767,0.4030709315819511,0.18906012805010894
0.2743466062606879,-0.14134387635410545,0.2302656471355957,-0.4003636654141792,-0.09998095601032995,0.3888301248233201,-0.6292634912455327,1.1997334348624438,-0.9836434011352861,0.44446795010534784,0.28048197688410637,0.03201601080842608,0.22092368346979066,0.06699257701152644
0.20942099354519772,-0.015706868912806482,0.25336641823674005,-0.15321359351431285,0.25004760998392994,0.555532049937997,0.6292634912455327,-0.599961919288356,-0.45898364334403075,-1.1662788237818986,0.2389269319629563,0.001104386995142696,0.10009203865658105,-0.020841631101419365
0.16963610948808902,0.07381510634793523,0.22718593539601534,-0.04924766066214294,0.049990478014919834,0.3888301248233201,-0.26978217143714894,-0.84996191926885,0.5900861530956849,-1.2219166490639264,0.16894387174497622,0.0033131609854280884,0.02254603649844702,-0.06103377551812958
0.29947935880038823,0.15547766586236322,0.3365420996601765,-0.003648811053587328,-0.17501428299712996,1.1664903744699602,0.17974065990419189,0.5997715155740878,-0.39330752899913646,0.16670192511467694,0.05084641646087172,-0.001104386995142696,-0.045988419613504326,-0.040192144416710214
0.5696305262050138,0.2716941407277187,0.4227916267037924,0.13862182270375864,-0.40001904400917976,0.33340385022935387,0.31463174562276636,-0.05007616148180607,-1.3769509301344227,0.5001057753440308,0.026791301260975682,0.04599743804642549,-0.009921629771429238,0.05508064367584991
0.7727743137059314,0.37848410173089664,0.4813237480971948,0.19607887406081106,0.025042848971880173,-0.16649037442661535,0.4943724055269582,0.19992383849868794,-0.655762267389414,0.22233975039670473,0.09240146138116846,0.13210598751541947,0.14337081275592478,0.18756901026398043
0.8125671738817213,0.4271658252989459,0.5275311564164806,0.2115841501617093,0.25004760998392994,-0.3886185741786033,-0.04502075574894176,1.5496953541312937,-0.0656761143448943,0.11127565056405557,0.13285703427879983,0.16964113028716815,0.23534765198432794,0.23967308801752882
0.7874344213420209,0.4161781946071386,0.5352333688233291,0.2717747705815243,-0.12502380500171983,-0.16649037442661535,-0.5393931612759,1.4497334348429378,-0.327881133694707,0.2777660249906709,0.17769383660517657,0.16448919298495426,0.23174165985498998,0.27093553466965786
0.7727743137059314,0.4161781946071386,0.5614138516628518,0.224352383796768,-0.1999619120206599,0.8887243495226341,0.40450207555732554,0.7998857577870438,-0.655762267389414,0.7222339750960187,0.22799468172104795,0.16228041899466886,0.19386843966967632,0.2962448494783456
0.7895321407708692,0.43187908223126015,0.5460094268515588,0.17875006078442376,0.22500476099254008,0.11127565052071074,-0.5844139170599153,0.2998857577870439,-0.26220501929864753,0.6111698752200247,0.22908582441104866,0.16669796697523964,0.2191172531265521,0.24414077172479717
0.7518290239019781,0.3722037466802677,0.5090470198656073,0.18148710325026332,0.5750333269868,0.16670192511467694,0.0448495741856174,0.4998095963247438,0.13110250970048895,0.6111698752200247,0.17659852924799024,0.1269540502137799,0.1830504632830697,0.18459244434284058
0.6387436016578851,0.2999617197417832,0.4536004763287823,0.10488117484369984,0.0,0.0,1.5729875465505074,0.9497334348819497,-0.327881133694707,0.22233975039670473,0.12192478403603815,0.0526209570048908,-0.015327183685459324,0.12653523474585082
0.536122848192185,0.2528470942895977,0.3719675838342355,0.020977624329968164,-0.3500285659942599,-1.3329807489399204,0.26961098983875104,0.24980959634424982,0.13110250970048895,-1.3329807488965755,0.055219316556952426,0.010671069265536508,-0.1523892273564448,0.0
0.3853422851978821,0.1837452448739767,0.31805796310810125,0.010946433160749044,0.5,-0.2775544743026093,0.4943724055269582,0.39984767707539987,1.5080534398860768,-1.4996826740112523,-0.020227786448815684,-0.027598462827855295,-0.15599521948437547,-0.09675823622757145
