AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.12167499597382095,0.5253811434873066,0.1880344662589243,0.3451687983113661,-0.7499523900355798,-0.3684105031144001,-0.5385291532214562,-0.42854552049063466,0.058928971522202896,-1.3333756505980647,0.04236194215556094,0.06274944326800716,-0.13367209069981353,-0.27616801818811876
0.23279058520070933,0.6567150604258802,0.324792723933892,0.4302724993140537,1.0,0.3684105031144001,0.5,1.095212187219232,-0.47053551423889856,0.29998730482058056,0.16240201153675493,0.18368583998727947,-0.01799526131312538,-0.04454924846821183
0.3015879413228456,0.9253629531917724,0.3863293825817261,0.4728243498172423,0.8501237859621199,-0.4736420124576003,-0.6154409610278856,-0.5714544795093653,-1.3531257002097639,0.6333629554446566,0.23300748947842573,0.2567030579529698,0.14396209050500303,0.0534557052200377
0.15343382234815595,0.7462567787264521,0.37606893251518075,0.4586343971320714,0.8501237859621199,0.0,-0.2692645766107281,-0.9047878128550848,-1.2354918216729935,-0.36663704455534335,0.11297414314719446,0.1312041714187199,-0.08226125438132723,-0.062362161978815396
0.09523617604797861,0.6925272001704784,0.37265746307681163,0.43972646525093323,0.4001142639770397,0.0,-0.07691180780642938,-0.23812114616364588,-0.8823661214632298,0.23333756508581777,-0.01588656868871976,0.0718744228979624,-0.2699191290205169,-0.11135615648230257
0.523798968243238,1.0328221103037198,0.4991422498108489,0.5153762003167414,0.8501237859621199,-0.3684105031144001,0.1538236155828425,0.28563656150906236,-1.7060273359118923,0.7666624349401935,0.06707587635034117,0.26582803758648627,0.0,0.12916906999290614
0.6560736740307602,1.0626769290237497,0.5401710292026453,0.46337038387667323,1.4001142639770396,0.31569452798853215,0.42308819219357063,1.14272760252749,-1.8825901860167742,-0.7332740891106867,0.14827688211734114,0.27723860735366185,0.07969609743680119,0.26726156142586516
0.523798968243238,1.0268647892744929,0.5435955195153994,0.3687947093810923,-0.9000190440091798,0.2629785528215957,-1.5001464986364832,-0.23812114616364588,-0.3529016356562195,-1.7332740890846754,0.19417514891557194,0.27723860735366185,-0.06426599306820184,0.20043768873049925
0.6560736740307602,1.0268647892744929,0.5811998085917737,0.3782486753216614,-0.1999619120206599,1.1577470435194641,-0.7308819220557712,-0.14290895901873063,0.764956307434095,-0.5999746095891385,0.11473558241787794,0.27039052740146385,-0.1388121952652294,0.16481186170234027
0.4179832339232003,0.6686524403438522,0.3111077835545925,0.09929365368785854,1.2500476100034397,0.3684105031144001,-0.11544096102788562,1.4285455205649513,0.6470983643437804,0.9666116541965045,-0.05648707157359723,-0.0011427950677279565,-0.24164365857856582,-0.03118108099288361
-0.11641544413786786,0.3343148512398378,0.02393236957145981,-0.15601744932020428,-0.45000952198508015,-0.9474844658648047,-1.153970114249342,0.5714544795465236,0.4707595787924429,0.29998730482058056,-0.08296916809040114,-0.18140894030775775,-0.3444653312195505,-0.3340684694469077
-0.28572867966906246,0.29850271149058083,-0.05812518920946496,-0.042551850499499014,0.1999619120206599,0.8945680497482642,0.1538236155828425,-0.04769677183665708,-0.17633878555133758,-0.1666878252990324,-0.10944454155448734,-0.20650697952342736,-0.41644637647205196,-0.5434295796174599
-0.2222311784620345,0.4358166873225581,-0.0683726183989574,0.0,1.3001333079472,0.42092603729066386,-0.03838265455495689,-0.19042437428983047,-1.3531257002097639,0.466675130119613,-0.12533111024458457,-0.16543588072382398,-0.41388121952551993,-0.6636921928585401
