AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5158284806776072,-0.55952422934229,-0.446275500032748,-0.41732869335732853,0.0,-1.5000952199483466,-0.7501983812133933,-1.2223867964235198,0.8333862266218269,0.2777660249906709,-0.1005183456693844,-0.17049501378511664,0.17708268392663934,-0.018260393205962153
-0.2656314334450915,-0.45634990604584447,-0.1671312309611373,-0.3367505877186662,1.3200792200034195,-0.250047609993683,-0.3750198381310945,-1.0,0.5001586798004567,-0.7220224243646123,-0.0606306437698086,0.15968253150204859,0.5133952607924323,0.38357260245418867
-0.05559672960655127,-0.3690446803257009,-0.05693681342552163,-0.2075222058804818,0.3200792200034195,0.45000952196752103,1.2501190286890154,-1.277824799006019,-0.33322754682137024,0.055637825282027785,-0.04946160109771948,0.26251964851596415,0.6741043849853278,0.5905701010727256
0.16680195282509916,-0.17592531952370857,0.12672987538938166,-0.1695145394955882,-0.840036563071298,-0.250047609993683,2.2083796222625307,-1.555649597968684,-0.4998413201995433,0.944362174761317,-0.001595143471443989,0.354533975829103,0.7247042954379365,0.7762580106636543
0.4355273219198295,-0.12036836457471052,0.34343950113945276,-0.19992530486022275,0.3200792200034195,-0.7499523900063171,1.9168385970169224,0.1665256030686512,-0.7499206600997717,0.33340385022935387,0.0861590160544073,0.6143427732110186,0.9479151907409763,1.0867658524859698
0.5714252102793378,-0.141537236963031,0.3140477947473484,-0.1588719296833324,-0.03991468616697136,-1.0999809559869191,-0.9584192985247199,0.44435040203131615,-0.9165344335429688,-0.2775544743026093,0.07339786828031998,0.7198907413610947,1.0818394609028839,1.281589755630698
0.4695017940097066,-0.04629242464546565,0.2295658742855432,-0.11174450788099502,-0.6799207799965805,-0.1999619120128575,-1.3751785430497816,0.22217520101565807,-0.24976198029931498,-0.11106409983264914,0.0063836122552556945,0.5385729378730894,0.9300623997535117,1.2328837798457037
0.21930474677719086,-0.14682693615650794,0.020200677784444666,-0.22425044295998384,-0.5199573430990928,-0.1999619120128575,-0.16679892081976794,0.6110876005078291,-0.08314820692114192,0.0,-0.05265188804186385,0.32476615043677687,0.7306552257655431,1.0015274963850391
-0.09884124463507901,-0.5119068609907137,-0.34343950113658644,-0.38388379984131005,-0.48004265690090714,-0.7499523900063171,-0.5833994603936253,0.388912399492171,-0.4998413201995433,0.33340385022935387,-0.15955384596650393,0.03789007137887494,0.4985122674166574,0.6423136787753536
-0.29652373390041636,-0.7076660335822381,-0.4977004941746364,-0.4948668805231141,0.2800121876904327,0.0,-0.08347881288548611,0.3332628015451641,-0.16661377344319717,0.666596149813991,-0.2568788663235433,-0.19215090061071458,0.12648277347403067,0.3409534244037232
-0.413905064407976,-0.7182555075836048,-0.6225837702110635,-0.5891275144469089,0.3200792200034195,0.350028565980602,0.20822091731132658,-0.6110876005078291,-0.4163757537425122,-0.2221281996652983,-0.3366542701226949,-0.3247558430190682,-0.10862998248654486,0.1339443318883006
-0.6826304335051167,-0.8214298308800503,-0.8246185268450721,-0.6028100427332278,0.3599939061391765,-0.350028565980602,0.04158070147528015,-1.277824799006019,-0.9996826404641107,-0.2775544743026093,-0.3972879522607155,-0.5764527018321437,-0.17708268392429577,-0.12175914251285512
-0.7752955708487737,-0.8346490410524073,-0.831962956096911,-0.5009467174676812,0.7199878123095673,-0.399923824025715,-0.5000793524918608,-1.0556495979470069,-0.6664550936427405,0.44446795010534784,-0.3621826424085273,-0.635988352616796,-0.15624876022323678,-0.16742751638259107
-0.48185400858773014,-0.6230106952681038,-0.6225837702110635,-0.3762811084995582,0.3599939061391765,0.1999619120128575,-0.5833994603936253,-2.055649597990361,-0.4998413201995433,-0.6663845990825845,-0.26325944021058695,-0.3382894838560054,0.05506027442458991,0.11568393868233844
-0.12046350214693254,-0.3955032519054339,-0.3397602918182926,-0.28962316591632886,0.3599939061391765,1.2500476099546636,0.3332804316720928,-2.055649597990361,0.25007933990022835,0.2777660249906709,-0.18986461029847898,-0.0487128610817636,0.30505602375861784,0.3926970021087268
0.08031292276804369,-0.20238389110137717,-0.06794646260803916,-0.2029652233330995,-0.48004265690090714,0.8501237859289485,-0.29169973019681267,-0.5556495979686839,1.6667724532436539,2.388618574221948,-0.08296872911149669,0.11367021413662484,0.5133952607924323,0.5753473097820218
0.1451796953108353,-0.05158212383894257,0.22222144503370433,-0.09198214265129542,-0.4399756246191347,0.5499904779934596,0.49992064750813925,1.166737198476513,1.0834655665220552,1.0000000000433449,-0.022335046972230998,0.3193547555863885,0.671134587373638,0.669721659436752
0.024716193163902764,-0.09655968040098678,0.3250714333174811,-0.08893643385692591,1.1601157830435032,1.150066653928725,1.5000793524593434,1.111087600529506,-0.4998413201995433,-0.16649037442661535,-0.07977844216735233,0.36536707295181226,0.6294667399668751,0.587520905253455
-0.09884124463507901,-0.17592531952370857,0.15978680171216472,-0.12542703616731393,0.6000914076626378,0.700057131961204,0.1666402158360464,0.11108760048615203,0.0,-0.2221281996652983,-0.08615901605439599,0.2219290334228613,0.5818479622301831,0.5235921381777568
-0.0525145579671784,-0.1283079511721323,-0.05693681342552163,-0.11022165348381026,-0.5199573430990928,0.7501428299030101,0.20822091731132658,0.388912399492171,0.4166931133434255,0.6111698752200247,-0.05584217498600821,0.18403896204398634,0.6800553153129344,0.560124518491318
-0.06486677254520194,-0.12301825198071979,-0.1597728123216832,-0.11934719922156047,-0.07998171847995818,0.300133307935489,-0.20837962226253087,0.5554380025174681,-0.4163757537425122,2.666384599169274,-0.07179968643940758,0.2219290334228613,0.7157722323920906,0.47184856047512874
-0.1791541674031227,-0.19179441710001052,-0.14876316313916566,-0.1831970677819071,0.48004265690090714,0.1999619120128575,-0.5833994603936253,0.22217520101565807,0.9168517931438822,2.388618574221948,-0.009573899198143672,0.2219290334228613,0.6503006636702565,0.41400659113395955
-0.10501735192168044,-0.1732754321176993,-0.08264931049933213,-0.15735486560645406,0.20003046924168882,0.950104741954887,0.20822091731132658,0.11108760048615203,1.7499206601647959,-1.3329807488965755,0.09253958994269604,0.21921818228670084,0.6949383086887092,0.4992449472348904
0.06486677254038126,-0.04100272545405313,-0.009177039217178195,-0.09957904367155447,0.20003046924168882,0.09998095602593847,-0.3750198381310945,0.1665256030686512,0.08346556645703115,-1.9995768987105664,0.11487767528438414,0.24898600767902698,0.885413419630832,0.554037720756789
0.09884124463025833,-0.017194041278264998,0.0679604519985207,-0.11630728074987012,0.9200182815200418,-0.09998095602593847,-0.20837962226253087,0.388912399492171,0.0,1.0000000000433449,0.16115202780741636,0.2922874739082903,1.0133867594628105,0.5662113162282223
0.06486677254038126,-0.08598028201609735,0.027545107036283527,-0.0798166784406685,0.2400975015234613,-0.29994286799977654,0.3332804316720928,-0.11108760048615203,0.5001586798004567,1.0000000000433449,0.2664558038924004,0.2814646842075135,0.9866019054295,0.5388149294684607
0.06794894417975413,-0.10713907878587622,-0.045913174855388865,-0.06461129575835123,-0.3599939061391765,-0.6499714340193979,0.29169973019681267,0.1665256030686512,-0.08314820692114192,-0.7220224243646123,0.3143222615186759,0.1948617517447631,0.933032197367524,0.42922938242466335
0.2749014763837421,0.03836291366660425,0.07162567192633305,-0.09349920672580102,0.5600243753808654,-0.5499904779934596,-0.04173940645900166,0.22217520101565807,0.4166931133434255,0.38883012486666485,0.3398506338032633,0.3274770015729373,1.0491036765419668,0.526641333994652
0.667184283275044,0.31348772538085046,0.3764964274593695,0.044848930527454464,0.3200792200034195,-0.8499333459932361,-1.0001587049512044,-1.3334743969530258,1.0834655665220552,2.3329807489399204,0.3909073783749282,0.730723838481692,1.3437484059986744,0.9680443118883731
0.8957590729957061,0.4854482894130639,0.6593199058521405,0.21056791467365416,-0.31992687385740404,0.05008569794180603,0.4583399460328591,-0.8334743969747028,0.7499206600997717,1.5553204992932803,0.43239326211416007,0.979709846160719,1.510419795625726,1.2541933688709364
0.8988412446302583,0.4537000186419184,0.6887116122413786,0.12998980903499185,-0.07998171847995818,0.250047609993683,1.6251388668201099,0.22217520101565807,-0.16661377344319717,-1.5551089486052185,0.47706335605987843,0.9986548818522684,1.4717217458329752,1.1841778040607094
0.871042879829393,0.2632305452438709,0.5564839069559789,-0.047888849000341974,0.0,-1.050085697941806,0.7083002698031873,0.22217520101565807,-0.8330688670859376,-1.2775544743026093,0.430795080274504,0.8741618780106429,1.3556502666585324,1.1019886437766737
0.8803129227680437,0.2632305452438709,0.5344366298157134,0.02660362937226046,0.040067032281772476,-0.9000190439740615,0.9999999999674828,1.111087600529506,-0.08314820692114192,-0.2221281996652983,0.2616673351086,0.6495323008735537,1.1711260860440162,1.0410974786186094
0.8277983648008653,0.4854482894130639,0.5087241327447691,0.22425044295997304,-0.9200182815200418,-0.250047609993683,1.3334391366232972,0.5554380025174681,0.5833068867215986,-1.1108525491879324,0.19146279213939138,0.49797201535805397,0.9479151907409763,0.8401867777369769
0.7722016351967244,0.48279840200911905,0.46464356785471966,0.29114602031231646,-0.12004875076173065,-0.1999619120128575,0.8333597841639536,-0.44456199743917785,-0.4998413201995433,-0.4998942246559692,0.18029374946854734,0.5791635529661923,0.965767981728441,0.8219263845310147
0.7196988412422223,0.2500012594529722,0.3691519982075307,0.24857558105854774,0.5600243753808654,-0.8000380879871425,0.04158070147528015,0.27782479896266493,-0.8330688670859376,0.11127565056405557,-0.07498997338355194,0.60351998350813,1.0818394609028839,0.9497723247807742
0.4787718369483573,0.11243885359584913,0.14876316314203195,0.10262475246354043,-0.6400060938608235,-1.2500476099546636,-0.4584986509840634,0.5554380025174681,-0.5833068867215986,-0.7774486989585785,-0.40845699493155957,0.3870126523575896,0.825892781238927,0.6149172920155921
0.027798364800865297,0.01455422949288052,-0.10468259824911612,-0.10870458940930468,0.5600243753808654,-0.250047609993683,0.9584192985247199,-0.11108760048615203,-1.2497619803643392,-0.33319229954129226,-0.4658943133890231,0.0974360295812359,0.5163650584041221,0.14003112962520498
-0.2718193047491899,-0.20238389110137717,-0.3801616473900482,-0.12542703616731393,0.9200182815200418,-0.049895258045113015,0.583240755442421,0.11108760048615203,-0.4163757537425122,0.8887243495226341,-0.4212181427056469,-0.10012626587986703,0.4776783437155984,0.009135993553799439
-0.22548085406861296,-0.30819802618735476,-0.4426102801020694,-0.019000938032892184,-0.3999085923373622,-0.399923824025715,-0.5000793524918608,0.8889123994704939,1.0,0.38883012486666485,-0.45472527071817903,-0.16237276779856782,0.40029357922967923,-0.07610236254713137
-0.1389918240115575,-0.24471156025947652,-0.3581283596402642,-0.07677675996779176,0.5600243753808654,0.1999619120128575,0.04158070147528015,-0.05564959799036087,-0.4163757537425122,-0.7220224243646123,-0.41962603760240363,-0.1461385832452908,0.37648985791460793,-0.11872154059759678
-0.11119345920828187,-0.16534592113675473,-0.4426102801020694,-0.17711723083734005,0.9600853138330286,-0.1500666539677445,-0.20837962226253087,-1.388912399492171,-0.9165344335429688,-0.5553204992499354,-0.3574002503611397,-0.05412425593426388,0.5937498228900412,0.06089116515806428
-0.04632668666790061,-0.08598028201609735,-0.4572991386028808,-0.17255445796846494,-0.31992687385740404,-0.45000952196752103,-0.16679892081976794,0.1665256030686512,1.3332275468863943,0.16670192511467694,-0.4228163245453029,-0.016234184555388928,0.6086328162634936,0.10351034320852968
0.05869066525377983,0.0013249437019818167,-0.23691030353451578,-0.15735486560645406,-1.0799817184799583,-0.250047609993683,-0.5418187589183452,1.555649597968684,0.4166931133434255,-0.5553204992499354,-0.550458185971975,-0.08119153760813827,0.39732378161798937,-0.006086797734528889
0.13899182400914717,0.0013249437019818167,0.06428124267736049,-0.15127502866307338,-0.48004265690090714,0.300133307935489,-0.12505951436076626,0.0,-1.3332275468863943,-1.4440448487292246,-0.6078955044294386,-0.05412425593426388,0.33184087778960586,0.11263474286306789
0.11738133050755967,-0.12036836457471052,0.023879887105604868,-0.1588719296833324,0.12004875076173065,0.5000952199483465,1.9584192984922026,-0.22217520101565807,0.25007933990022835,0.7222339750960187,-0.5472678990278307,-0.029767825392326128,0.20981846828755643,0.18265030767567036
0.12355743779657143,-0.25529095864436596,-0.24793394210464853,-0.17560016676164805,-0.31992687385740404,-0.250047609993683,0.583240755442421,0.8332628015234871,-0.16661377344319717,2.3329807489399204,-0.41164728187570393,-0.12178215270546494,-0.010422629403793612,0.0
0.0525145579671784,-0.34788588355592204,-0.3801616473900482,-0.256172482080004,0.680073126142596,1.1001713959226316,-1.1252182193119706,1.722175201037335,-0.33322754682137024,0.7222339750960187,-0.4403659411031906,-0.23274151570592935,-0.15624876022323678,-0.07305316672786082
-0.19458855361569843,-0.46692930442866953,-0.6593199058492741,-0.4477394587219631,1.1601157830435032,1.3001333078964696,-0.29169973019681267,1.0,0.4166931133434255,-0.11106409983264914,-0.6573601438966151,-0.38700234493776897,-0.38839171857212246,-0.13089513606665457
-0.29344156226104345,-0.49073798860445766,-0.853996243846695,-0.490304107654239,0.0,-0.250047609993683,0.6249801618689055,-1.277824799006019,-0.6664550936427405,0.16670192511467694,-0.7546851642536545,-0.52773984075038,-0.5104141280741719,-0.25265427858426065
-0.16988412446447204,-0.47750870281562335,-0.666664335101113,-0.3352335236417879,0.0,0.09998095602593847,0.9999999999674828,-0.5556495979686839,-0.7499206600997717,0.055637825282027785,-0.7020363145799914,-0.45466024170897,-0.37947099063050355,-0.12784594024975948
-0.206952532203988,-0.48809817681699,-0.5638143468173362,-0.28962316591632886,0.3200792200034195,-0.350028565980602,0.4583399460328591,0.8332628015234871,0.16661377344319717,0.44446795010534784,-0.6876709082285902,-0.3978354420583663,-0.3973237816179683,0.0030491958192705505
-0.4077171931086982,-0.49073798860445766,-0.6850324029230846,-0.34587613345641643,0.6400060938608235,-0.6000761759352655,0.8749404856067166,0.22217520101565807,-1.5829895271857093,1.055426274637311,-0.7195828927696727,-0.5899863426711928,-0.44196142663409854,-0.17655191603712928
-0.512746309043055,-0.49073798860445766,-0.6813671829895397,-0.3063456126743381,-0.12004875076173065,-0.7499523900063171,0.3332804316720928,-0.7223867964451968,-2.2497619804293634,0.5555320499813418,-0.6733115786148469,-0.6386992037508444,-0.22768259437690444,-0.26483946795495517
-0.30269984118701776,-0.32936689857361084,-0.4572991386028808,-0.16191763847532917,-0.9599329677182276,-1.54999047795444,-1.2501190286890154,-0.388912399492171,1.2500793399002283,0.5555320499813418,-0.53769096146023,-0.3247558430190682,-0.013392427015483458,0.024358784844503253
-0.030892300455324876,-0.08069058282468483,-0.2846700777457255,-0.11630728074987012,0.2800121876904327,-0.7499523900063171,-0.08347881288548611,0.5554380025174681,2.3332275468863943,0.33340385022935387,-0.4866342168910551,-0.08119153760813827,0.13243370380163727,0.25875267022280174
-0.08031292277045404,-0.09126998120750987,-0.3581283596402642,-0.22729036143286055,0.15996343692870202,-0.1999619120128575,0.3332804316720928,-0.22217520101565807,-0.33322754682137024,-1.7218108737198956,-0.5488600041323191,-0.1326049424062417,0.2485051829760801,0.1461295212589951
-0.24400917593323793,-0.27380994362667715,-0.44995470935390824,-0.22425044295998384,-0.4399756246191347,-0.45000952196752103,0.0833201079017646,-0.500000000021677,-0.9996826404641107,-1.4996826740112523,-0.5584369416999199,-0.1867395057582143,0.20981846828755643,0.03958157613520707
-0.2316569613552144,-0.23677197366205474,-0.4426102801020694,-0.11478442635268536,0.4399756246191347,-0.7499523900063171,0.49992064750813925,0.3332628015451641,-0.16661377344319717,0.7222339750960187,-0.5568387598590188,-0.13531579354240214,0.08779605878550699,0.0761139564487681
-0.2687253690971407,-0.2605806578357785,-0.483011635673825,-0.24705272666256015,-0.3599939061391765,-0.45000952196752103,0.49992064750813925,0.722175200993981,-0.4998413201995433,0.38883012486666485,-0.5648175155857185,-0.11365990671891613,-0.04017728104879395,0.08220075418567248
-0.3397682489289441,-0.4298913344640471,-0.4866908449921189,-0.39452640965356583,-1.0400670322817724,0.5000952199483465,1.0833201079017647,0.3332628015451641,-0.5833068867215986,-0.33319229954129226,-0.5153589528561997,-0.1813178034901172,-0.1651808232690826,0.054804367423535394
-0.2718193047491899,-0.3769842669231227,-0.446275500032748,-0.27137786476113485,0.15996343692870202,-0.5499904779934596,-0.5000793524918608,-1.0556495979470069,0.6667724532436539,1.055426274637311,-0.5249298136861427,-0.26792073594864385,-0.17411288631492838,0.01218518937306999
-0.16679018881483315,-0.2843893420115666,-0.3471047210701314,-0.2075222058804818,0.6400060938608235,-1.5000952199483466,-1.3334391366232972,-0.777824798984342,1.1666137734431972,1.166490374513305,-0.5424794302440303,-0.23274151570592935,-0.08779605878316342,-0.033483184496665964
-0.021622257516674206,-0.23677197366205474,-0.21854223571254414,-0.25161549953143525,-0.31992687385740404,-0.8000380879871425,0.12490080940956197,0.27782479896266493,0.6667724532436539,0.0,-0.4611058446052227,-0.1326049424062417,-0.07589419812562778,0.006098391638541101
0.08648903005705547,-0.18121501871512108,-0.24425473278635465,-0.20904506027766656,-0.2800121876904327,0.09998095602593847,-0.625138866852627,-0.11108760048615203,-0.16661377344319717,-0.16649037442661535,-0.43238718537649096,-0.10554796815007601,0.0074414966878979805,0.07306476063187303
-0.01852832186462497,-0.2790996428201541,-0.34343950113658644,-0.234893052773426,0.8801035953842848,1.5501809178901524,-0.41675924455757896,-0.11108760048615203,-0.4163757537425122,0.2777660249906709,-0.43079508027324764,-0.1461385832452908,0.08184512845557794,0.05784196934116922
-0.10501735192168044,-0.3452359961519772,-0.3250714333174811,-0.32610797790403767,-0.23994515537744585,0.9000190439740615,0.3750198381310945,-0.22217520101565807,-0.5833068867215986,1.7774486990452683,-0.34942149463444,-0.12449300383951349,-0.004471699073864561,0.045668373869735955
-0.049420622317539506,-0.21560310127373425,-0.12671588599890013,-0.28962316591632886,-1.1200487507617307,-0.8499333459932361,-0.20837962226253087,-0.777824798984342,-1.2497619803643392,2.2219166491072713,-0.30474532395106385,-0.08389208132659,-0.04017728104879395,0.06089116515806428
-0.21003470384336087,-0.2790996428201541,-0.2405895128528097,-0.2075222058804818,0.2400975015234613,-0.1999619120128575,0.3750198381310945,0.44435040203131615,-1.8330688670859376,0.22233975039670473,-0.3095337927348642,-0.2083850851639916,-0.004471699073864561,-0.08522676219929408
-0.583789188872448,-0.5886226127094907,-0.7695143233848898,-0.28050341049888505,0.4399756246191347,-0.5499904779934596,-0.41675924455757896,1.3332628015018102,-1.7496033006289065,-0.4998942246559692,-0.29995685516726345,-0.4194810214641436,-0.07887533084154452,-0.3470286282389909
-0.8247161931663131,-0.6917969360059362,-1.1111142198623294,-0.443176685853088,0.5199573430990928,-1.7000571319221847,-1.5418187589183452,0.500000000021677,-0.08314820692114192,0.44446795010534784,-0.3207028354044632,-0.5710413069796434,-0.20089774034591643,-0.48401056204254983
-0.9420857596636067,-0.6574088534452586,-1.1478433608095986,-0.502469571864866,0.040067032281772476,-0.8499333459932361,-0.8750991905904381,-0.05564959799036087,1.1666137734431972,-0.055426274550621366,-0.3414427389064953,-0.6603447831566218,-0.24553538536436914,-0.6362152871368125
-0.7536733133369201,-0.5436450561474464,-0.8833879502387993,-0.39300355525756747,-1.0799817184799583,0.350028565980602,-0.2501190287215325,0.22217520101565807,-0.33322754682137024,-1.2219166490639264,-0.26645580389114404,-0.5385626304532687,-0.12649410857823645,-0.5936077029879839
-0.40463502146932534,-0.300258439589933,-0.5197477713149019,-0.2546554180031256,-0.5600243753808654,0.1500666539677445,-0.7084589747543916,0.8332628015234871,-1.9996826405291348,-1.2219166490639264,-0.18348403641143532,-0.15154997809779108,0.16219969055318695,-0.21003510053379523
-0.46640785836247806,-0.2923289286089884,-0.5344366298157134,-0.19232261351965732,-0.07998171847995818,-1.54999047795444,-1.291858435148017,-0.05564959799036087,-0.6664550936427405,-0.4998942246559692,-0.2329486758786119,-0.04330146622926332,0.2872032327734756,-0.09131355993619845
-0.728957120170607,-0.4510602068523676,-0.6997212614210297,-0.24097288971799308,-0.2800121876904327,-0.8000380879871425,-0.3334391366232971,-0.6667371984981899,1.2500793399002283,0.44446795010534784,-0.31910465356480716,-0.3139330533140676,0.07291306540973215,-0.30745864600542056
-0.6084936180236744,-0.39285336449942465,-0.6409518380301689,-0.30026577572977103,-0.3599939061391765,1.150066653928725,-0.4584986509840634,0.3332628015451641,0.7499206600997717,0.055637825282027785,-0.3334639831785505,-0.35723451954544283,-0.08482626117147357,-0.33485503276518214
-0.3582965707911587,-0.2685202444332003,-0.5417810590675523,-0.28050341049888505,-0.12004875076173065,0.05008569794180603,-1.2085383272462524,0.11108760048615203,-0.08314820692114192,-0.4998942246559692,-0.29198417617697653,-0.16508361893472828,0.031245218002969265,-0.17960111185402433
-0.342862184578583,-0.27380994362667715,-0.4426102801020694,-0.29874292133377267,0.7999695307583111,-0.1500666539677445,0.3750198381310945,0.0,0.25007933990022835,-0.5553204992499354,-0.22018145136811182,-0.08930347617697838,0.17113175359903274,-0.11262314895905567
-0.27799541203579137,-0.26323054524178774,-0.36179357956807656,-0.29874292133377267,-0.12004875076173065,0.45000952196752103,0.583240755442421,0.5554380025174681,0.08346556645703115,-0.6109583245319632,-0.1659344198535476,-0.13531579354240214,0.11458091281649502,-0.06696636899333193
-0.1513558026022574,-0.1097889661918855,-0.26996722985443256,-0.1451894013970135,-1.0,0.300133307935489,-0.20837962226253087,1.111087600529506,0.16661377344319717,-0.16649037442661535,-0.15316719534304754,-0.12449300383951349,0.05506027442458991,-0.018260393205962153
-0.24710311158287684,-0.09390979299704193,-0.2332450836038371,-0.08285659691354523,-0.48004265690090714,0.0,0.3332804316720928,1.444350402031316,0.3335449063572595,0.38883012486666485,-0.17870164436404767,-0.0703584404875409,0.0580300720339573,-0.08827595801618915
-0.44170342921125166,-0.2711600562227323,-0.42792142160125796,-0.2637751734205694,-0.6400060938608235,-0.4999047800516535,-0.16679892081976794,1.111087600529506,0.0,0.38883012486666485,-0.24570982365269922,-0.189440049476666,-0.11756204553239065,-0.21003510053379523
