AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.05225474321691641,-0.16191820494806206,0.07996797387710977,-0.22092622065860676,0.079188506338794,-0.47822487167560723,-0.5484703280570326,-1.222002820874471,-1.117607526858771,1.124836367977536,0.011957621024812543,0.058260178466633276,-0.13344073941446885,0.043095942489245496
-0.306492304878508,-0.28185626253258195,-0.04863888976076378,-0.2933944729494552,-0.3564236962346604,0.7825798973472714,0.3548347462877935,-0.44428772919605075,-0.882168458781362,0.4374628109062021,-0.09708349707156111,-0.06333509009587715,-0.22852598527559098,-0.18192924315361048
-0.41101254996156417,-0.33583204286540824,-0.12448428522063863,-0.3635299224248704,-0.15837701273939755,-0.30435502567166417,0.16132202974800003,0.5184767277856135,0.4117383512544803,-1.0311793407364138,-0.1420361378798281,-0.13173061963806335,-0.281467718504778,-0.35427654521291935
-0.41101254996156417,-0.33583204286540824,-0.12448428522063863,-0.3635299224248704,-0.15837701273939755,-0.30435502567166417,0.16132202974800003,0.5184767277856135,0.4117383512544803,-1.0311793407364138,-0.1420361378798281,-0.13173061963806335,-0.281467718504778,-0.35427654521291935
-0.31778888309117415,-0.29745149899731854,-0.09315520110430434,-0.3074180013146197,-0.593989215312852,-2.1303195893890856,-1.322644059470826,0.03709449928033209,0.11760752685877117,-0.8749256218124042,-0.08273435184073705,-0.09626412695916509,-0.26742262441171694,-0.40454754730720316
-0.32909621994865496,-0.286652688510961,-0.10964551477322067,-0.25365669066939506,-0.3564236962346604,-0.6956449743622638,-0.3226440594456521,0.22228490832157968,0.23521505376344087,0.37498512435272763,-0.05595219501558479,-0.10133421452841909,-0.2458138376885068,-0.30640330763908447
-0.5579003426628725,-0.3346306523591452,-0.2151684511292181,-0.3495063940615303,-0.5544703797299233,-1.3477396920078861,-1.0,-0.3702397743444916,0.17652329749103943,0.6873735570713339,-0.0741263218386844,-0.1633957526555128,-0.21339860001697916,-0.30640330763908447
-0.6369979074433691,-0.39940067515312067,-0.19208452384734195,-0.3728789413361963,0.039669670786770084,-0.7390296406645578,-0.6451652537122065,-0.07404795488045776,0.17652329749103943,0.12495537308256588,-0.08273435184073705,-0.16719711231696163,-0.16045275161183775,-0.36384936933467066
-0.6398274313205963,-0.3874050421857085,-0.18054256020511725,-0.3869113735279815,-0.3959425317866843,1.695644974362264,0.32264405949600006,0.33328631874436593,1.0586917562724014,0.0,-0.10473346025611223,-0.1570617612404203,-0.1809833623454515,-0.3949747231854519
-0.6285200944609112,-0.29984971198557214,-0.21351690790900638,-0.38223686407231855,-1.3068366077203633,0.26097035933544216,0.19351271656496744,-0.11100141042278625,0.882168458781362,0.6248958705178593,-0.10090847866383668,-0.1697297440715937,-0.2004316819126713,-0.3518878976724926
-0.3799415805537738,-0.2770598365560748,-0.1706521397843909,-0.2840454540399537,0.19804668349526286,-1.3477396920078861,1.354957611517239,0.6296191819464034,-0.23521505376344087,0.28120909198219246,-0.07603881263519537,-0.1760637354876746,-0.1550495261368358,-0.20347265591195807
0.029661586791584097,-0.1823052993650334,0.04369681936674075,0.07363910561004286,0.0,-0.30435502567166417,0.19351271656496744,-0.11100141042278625,-0.9410842293677317,0.06247768655347448,0.01578260261783448,-0.012667982831173404,-0.19827121475836731,0.08378500348735975
0.04660645411168551,-0.16311502743098857,0.03380011931335751,0.1227348106262253,0.079188506338794,0.26097035933544216,-0.709669492575587,-0.44428772919605075,-1.117607526858771,-0.37498512435272763,0.027261190233899647,0.024062413694551768,-0.18854705497391425,0.026338941793641532
-0.05508426709414353,-0.2806594400515273,-0.009064648811257965,0.06896459615437993,1.0694219238769178,1.6522603080260418,0.580661014899174,-0.25923836389280674,-0.17652329749103943,0.15625371892400963,-0.02439063261989392,-0.05193583517152051,-0.24689201367894634,-0.16517224245800652
-0.19915329456744804,-0.3562191372823795,-0.1014003579387625,-0.06429008670055789,-0.31675402541698555,0.13048517966772108,-0.25801695540317393,-0.9258110014104373,-0.5882616487455197,0.37498512435272763,-0.07795130343095996,-0.10006548662061392,-0.30308062040309935,-0.35427654521291935
-0.15395622306976445,-0.29745149899731854,-0.033800119312059174,-0.043250342241325124,-0.5148007089431532,-0.3912899486566717,0.0,0.9258110014104373,-0.9410842293677317,-0.09377603237053515,-0.052127213424055616,-0.045601843756428014,-0.3128047801875524,-0.21783189209271706
-0.08050694739670296,-0.28545586602803447,-0.0008257716094566895,-0.01285267504414579,0.6733285568863921,-0.2608047689889506,0.16132202974800003,1.7406205923980882,-0.35282258066811056,0.24991074616513176,0.013870111821323512,0.001263903846826897,-0.2512170631635087,0.01197058863846428
-0.3206184069661969,-0.4161881660746395,-0.16735533297662436,-0.12506761344167516,0.11885817715646886,-1.04338466637015,-0.6451652537122065,-1.0739069111424542,0.05891577063226825,0.8124479352589297,-0.022478141824129334,-0.07346561711242862,-0.21555906717128315,-0.1795314786368975
-0.6596018225135162,-0.5253365492222826,-0.23825237841109423,-0.20456098565503691,-0.15837701273939755,-0.04338466633622198,0.12900847772676094,-1.2960507757549289,0.5882616487455197,-0.1874330596116573,-0.10664595105187681,-0.16846101616477693,-0.27174355872116807,-0.4356637841835661
-0.6991506049037645,-0.4989470702963968,-0.1904392602585005,-0.15079077118319156,-0.75236622799044,0.08693492301893552,-0.3226440594456521,0.22228490832157968,0.17652329749103943,-1.4060454599597283,-0.07221383104217344,-0.1291979878844197,-0.28579276799018355,-0.37581995797126694
-0.44491304324437725,-0.4245841955475351,-0.09645200791207088,-0.043250342241325124,-0.15837701273939755,0.13048517966772108,1.2904533726790326,1.6294781382372985,0.0,-0.5312388432767372,-0.005258438979292762,-0.04306921200179595,-0.2544557063074091,-0.22261830415172473
-0.43360570638689644,-0.449772283966222,-0.09480674432451605,-0.12039310398601222,-0.039518835582928694,0.3479052823543777,1.354957611517239,1.1110014104516848,-0.2941308243498106,0.9998809948949701,-0.07221383104217344,-0.10893210979132689,-0.32901034143576063,-0.28724854242303155
-0.5466037644502063,-0.5121440937719439,-0.15086501931028132,-0.1344255361777974,-0.8317055696257897,-0.47822487167560723,-0.9033050743448261,-0.29619181946403383,-0.9410842293677317,1.0623586814240615,-0.1315156170812645,-0.2089975964119408,-0.40464726772881976,-0.39257695866873893
-0.3206184069661969,-0.40899352710800685,-0.09480674432451605,0.08532983116159838,0.0,-0.17386984600394306,0.19351271656496744,0.0,-0.11760752685877117,-0.12495537308256588,-0.06360580104012079,-0.1291979878844197,-0.31712571449700355,-0.2585300700652496
-0.3799415805537738,-0.34182529132484185,-0.14097459888826833,0.0035125599612483554,-0.9108940759645837,-0.6956449743622638,-0.709669492575587,-1.0368124118332236,-0.2941308243498106,-1.0623586814240615,-0.04543167421702116,-0.08739750379042892,-0.2458138376885068,-0.3279467203955641
-0.93643254060044,-0.569712625562878,-0.3140977738696824,-0.31910872686435093,-0.3959425317866843,-0.43467461502682164,-1.032313552021239,-0.5554301833568406,-1.117607526858771,-0.4374628109062021,-0.18316379709581956,-0.3001916358028403,-0.3862771241503532,-0.7468626208579445
-1.2076149695799288,-0.7472237829635405,-0.39983358975157024,-0.35651370632897783,1.0694219238769178,0.26097035933544216,1.0646271040928261,0.7777150916784203,-0.2941308243498106,-0.2500297512945448,-0.2960298967844688,-0.5041191446465155,-0.5569951811294233,-1.0006017203751092
-1.0720237550912866,-0.6704626952254894,-0.36191089202227616,-0.2559894934848283,-0.3959425317866843,-0.47822487167560723,0.709669492575587,-0.14809590973201692,-1.2939068100358424,-1.2810900869015456,-0.23768617756362564,-0.4762553712905149,-0.5116150829411433,-1.0125723090117056
-1.035304496576061,-0.6380799678411059,-0.34212377154687995,-0.2840454540399537,-0.3564236962346604,0.26097035933544216,0.6774788057837935,-0.03695345557122708,-2.646729390703953,-0.5312388432767372,-0.20516290551044836,-0.44078887861161664,-0.4532680666485556,-1.0197519271020852
-1.0409527856834961,-0.6452746068068025,-0.3833495557153108,-0.2980689824032938,-0.23756551907819157,-0.3912899486566717,0.06450423886338047,-1.0739069111424542,-0.8234767025089605,1.2186124003480712,-0.2539441707509758,-0.4534520373818117,-0.5386270951385123,-1.0101745444949926
-0.6567722986384934,-0.5025466737918494,-0.27452353292146325,-0.14611626172935294,0.079188506338794,-0.6087100513433283,-0.4838432239642065,-1.333145275035261,1.0,0.8124479352589297,-0.1965548755083957,-0.3546552786680146,-0.5515940132419769,-0.799522270492655
-0.2189276857603679,-0.35142271130493646,-0.10634870796545412,-0.031559616689769594,0.792186734042861,0.8261301540299849,0.16132202974800003,0.6667136812267355,0.52934587815915,-0.4061644650891414,-0.09995041184633513,-0.22292948308994112,-0.41437142751242967,-0.5409922004274055
-0.08050694739670296,-0.28545586602803447,-0.02060661245219603,0.02221059778025146,-0.23756551907819157,0.04355025664878557,0.0,0.07404795488045776,-1.176299283177071,0.06247768655347448,-0.049256655810043105,-0.10766338188352172,-0.279307251350474,-0.45481854939775107
0.00706843036625179,-0.18590490286048592,0.05688404659523364,0.2185845140165362,0.039669670786770084,0.26097035933544216,1.354957611517239,-0.5554301833568406,-2.4115143368946135,-0.03129834581706068,-0.00047903340875416357,-0.020265878094081206,-0.22096229264628506,-0.30640330763908447
0.13700059710484838,-0.08995354318838991,0.06347766020948009,0.2583312001232171,0.0,-0.3477396920078861,0.709669492575587,0.1851904090412476,-1.52934587815915,-1.0936570272655053,0.04830223183102689,0.0215297819399197,-0.13668349773432362,-0.16037671342084459
0.060732556199374434,-0.13073230004566908,0.017316085278384713,0.14611626172751202,-0.3959425317866843,-1.130485179667721,-0.5161567760106195,0.33328631874436593,-0.05891577063226825,-0.5312388432767372,0.0358692202359523,-0.01646934249262224,-0.05672563713181333,-0.23219112827160804
-0.2160981618853451,-0.25067492565539734,-0.07172281704263991,0.08065532170593545,0.6733285568863921,0.3912899486566717,0.45165253717241305,0.07404795488045776,-0.5882616487455197,-0.2500297512945448,-0.021520075005881406,-0.14819513807069573,-0.08265947333958584,-0.3566743097315003
-0.5296588971323093,-0.3802058351948034,-0.2201168011559097,-0.11338579171856464,-0.039518835582928694,0.17386984600394306,-0.5161567760106195,-0.48138222850528145,-1.117607526858771,-0.9061049625244348,-0.06456022501838382,-0.26219251136930993,-0.15720999329198299,-0.5409922004274055
-0.8855871799975256,-0.5409272176618108,-0.33718170115155854,-0.3050851984991864,-0.75236622799044,0.2174201026866566,-0.16132202972282605,0.48152327221438646,-0.4117383512544803,-0.8436272759953435,-0.14873167708611618,-0.38252387608400507,-0.2901137022996347,-0.7875516818541908
-1.0748532789663092,-0.6200888024002519,-0.4097302898049535,-0.33781566850997474,-0.47513103815638313,-0.30435502567166417,0.2258262686113805,0.5555712270659456,-0.47065412184085004,-0.7499702487298383,-0.1994254331224082,-0.4623186605515363,-0.381956189840902,-0.9072393342787891
-0.8121379043244641,-0.5133409162539344,-0.3140977738696824,-0.199886476199374,-0.15837701273939755,-0.8695148203322789,-0.0645042388382065,-0.03695345557122708,-0.4117383512544803,-0.3125074378236362,-0.10090847866383668,-0.3723885250074637,-0.28579276799018355,-0.7564354449778279
-0.3545189002512144,-0.33223243936995567,-0.11129077835948885,0.0011708533210186948,0.6733285568863921,0.8261301540299849,1.2904533726790326,0.8148095909876509,0.17652329749103943,-0.03129834581706068,0.01578260261783448,-0.2039275088436752,-0.16801644424114368,-0.40454754730720316
-0.15395622306976445,-0.2122943817854358,-0.07996797387581144,0.05961557724670268,-0.23756551907819157,0.2174201026866566,-0.0645042388382065,-0.8517630465299795,0.05891577063226825,-0.8124479352589297,0.021520075005874623,-0.09373149520552142,-0.1312802722593217,-0.26570512966655196
-0.02683206291656132,-0.1439247554960078,-0.04534208295428388,0.090004340615437,-0.5544703797299233,-0.7390296406645578,-0.3226440594456521,-1.333145275035261,0.7058691756501894,-0.7186719028883946,0.0014371002262489202,-0.06333509009587715,-0.06212886260597209,-0.2609187176056763
0.20197205979545182,-0.07915930072630477,0.04039373292760396,0.11806030117238667,0.079188506338794,-0.7825798973472714,1.0001228652294456,0.07404795488045776,0.4117383512544803,0.21873140545310105,0.0808218610442193,-0.02913250126281737,0.05780792829737177,-0.06223247375459386
0.2387020769576964,-0.07555969723085224,0.03709692611983741,0.090004340615437,-0.23756551907819157,-0.6520947176795503,0.38714829833420655,-0.11100141042278625,-1.117607526858771,-0.8436272759953435,0.12577814469247117,0.011399254923368232,0.10210779290765648,0.04069817797253252
0.08333647127172573,-0.14032972002576366,0.0189613488646529,0.04792485169514716,0.5544703797299233,0.8695148203322789,0.741983044622,0.5555712270659456,-0.7058691756501894,-0.9374033083658786,0.012912045003821971,-0.05193583517152051,0.047001477348211085,-0.04787323757383489
0.0014093826162062378,-0.17990708637677982,-0.04534208295428388,-0.07598081225211341,0.039669670786770084,-0.2608047689889506,-0.0645042388382065,-0.4073342736248237,0.11760752685877117,1.3748661192720808,-0.08464684263724802,-0.13806461105414425,-0.008104838211234306,-0.14841524175866658
-0.05225474321691641,-0.2290818727069546,-0.1360262488615767,-0.13675833899140635,-0.3959425317866843,-0.9564497433512145,-0.290330507424413,-1.333145275035261,-0.05891577063226825,0.9061049625244348,-0.0989959878673257,-0.1823977269027671,-0.03943778471889751,-0.2537345410280877
-0.3714637675713158,-0.33583204286540824,-0.21022010110252648,-0.18819575064781846,0.15852784794323896,0.7825798973472714,0.9354957611869674,0.25923836389280674,-0.05891577063226825,-1.4060454599597283,-0.15160223470012868,-0.25459461610739054,-0.11074966152655111,-0.40933395936621086
-0.6821949789388484,-0.3886018646667631,-0.2530911488585122,-0.30975970795484936,-1.3068366077203633,0.5651597946945427,0.19351271656496744,0.4444287729051558,-0.05891577063226825,-1.0936570272655053,-0.2223789655160464,-0.3445247516514631,-0.24689201367894634,-0.6199907918557576
-0.6624205877459286,-0.3742125867353698,-0.27287826933262177,-0.2863782568535626,-0.3959425317866843,0.3479052823543777,0.7742965966684131,0.3703808180535966,0.2941308243498106,0.21873140545310105,-0.28837629076067917,-0.46358738845835307,-0.4100463780278673,-0.8090950946125384
-0.8149674281994869,-0.39940067515312067,-0.3915884329171121,-0.2863782568535626,0.5941400505166934,-0.2174201026866566,-0.09681779088461956,0.14823695344112192,0.4117383512544803,-0.21873140545310105,-0.3916781150493934,-0.6143151582836809,-0.5451105541906661,-1.081988959343888
-1.2443342280951541,-0.4989470702963968,-0.5185500329687175,-0.4243163529926084,0.11885817715646886,-0.2608047689889506,-1.1291313429058587,-0.2221438645835761,0.6469534050179212,-1.0936570272655053,-0.5026299025226588,-0.7143782328742999,-0.6618045867741552,-1.366848854226493
-1.3658047198185148,-0.612891879421483,-0.5647178875324698,-0.5061336241911341,0.3960933669905257,1.2174201026866567,0.48384322401455443,-0.3702397743444916,0.47065412184085004,-0.6248958705178593,-0.5466262979322971,-0.7663092439858306,-0.7450031481089647,-1.50808447789478
-1.0946169115166189,-0.5553210636184126,-0.5350340670036903,-0.41964184353876977,-0.9504129115166077,0.6522603079921139,-0.7742965966180652,-1.370239774315593,0.0,-0.6248958705178593,-0.4624566672849304,-0.694112354781207,-0.6758496808672163,-1.4338768570163807
-0.8177861934296949,-0.4401794320113358,-0.3932399761373238,-0.2630057095807209,-0.9504129115166077,0.956615333697706,-0.6129745668952391,-0.2221438645835761,0.8234767025089605,-0.09377603237053515,-0.3754164790228048,-0.5813837093894096,-0.5699620992328879,-1.1346531674658078
-0.8686315540326095,-0.5241351587160196,-0.3586140852145096,-0.3354739618697451,0.35642369620375564,1.0869349230189356,0.7742965966684131,0.7407616361071933,1.117607526858771,1.468523146513203,-0.4136772234640222,-0.6130488424068591,-0.6045378040595627,-1.070022929194501
-0.9788000882208965,-0.6452746068068025,-0.4608402147627405,-0.45236340972111305,1.0694219238769178,-0.47822487167560723,0.06450423886338047,-0.14809590973201692,0.7645609318766923,0.8749256218124042,-0.42515398966121454,-0.6143151582836809,-0.5894104188009509,-1.1753467869511312
-0.7556442546141142,-0.6068940629377769,-0.45589186473604887,-0.31910872686435093,1.2277989366163153,0.26097035933544216,0.32264405949600006,-0.44428772919605075,0.2941308243498106,-0.06247768655347448,-0.3218539867921195,-0.4547207652896169,-0.40248680057367264,-0.9479375122513216
-0.6426461965486001,-0.5865046845086693,-0.43775628748086437,-0.31677592405074195,-0.039518835582928694,1.0869349230189356,-0.5161567760106195,-1.333145275035261,-0.23521505376344087,0.9374033083658786,-0.27307272155233847,-0.391390499254718,-0.3182080056617112,-0.8497932725850709
-0.9194876732803386,-0.7064450261053254,-0.478975792017925,-0.4921100958277939,0.8317055695639801,1.0435502566827135,-0.25801695540317393,-0.2221438645835761,0.35282258066811056,0.8124479352589297,-0.3878513120374986,-0.5547838398802359,-0.5072920910432934,-1.1873173755895954
-1.1906701022620316,-0.7676131613926481,-0.5416339602505936,-0.5435386036575853,0.9900825823033778,0.4348402053393852,0.5484703280570326,0.3703808180535966,0.52934587815915,-1.1561347137945965,-0.5246271895176683,-0.7207122242903807,-0.6844936070745173,-1.4386632690753884
-1.1906701022620316,-0.6872547541712806,-0.5779051147609626,-0.5201660563829192,-0.9504129115166077,-0.6520947176795503,-0.16132202972282605,-1.2590973201548032,0.0,-1.343567773430637,-0.5485406101484274,-0.7447770500149274,-0.6531606605676973,-1.4793614470479208
-1.0437715509115,-0.6320821513564637,-0.5350340670036903,-0.4944518024680236,0.23771635431293772,0.47822487167560723,0.290330507449587,-0.11100141042278625,-0.35282258066811056,-0.1874330596116573,-0.5274977471316808,-0.7308451633369272,-0.6196651893181745,-1.4578134758042323
-0.9336030167232129,-0.6512724232914445,-0.5383371534428271,-0.45236340972111305,0.5149515441469946,0.13048517966772108,-0.7742965966180652,0.07404795488045776,-0.52934587815915,-0.21873140545310105,-0.488282578711454,-0.6839794157346607,-0.6207454228953265,-1.3764262368335853
-0.7754186458092385,-0.5996971399590081,-0.4806273352381367,-0.3658716290669244,-0.8712244051469088,-0.17386984600394306,-0.709669492575587,-0.3702397743444916,0.7058691756501894,0.03129834581706068,-0.42037276267031026,-0.5813837093894096,-0.560237939449278,-1.1992879642261918
-0.6341791422131611,-0.5373276141663583,-0.3849948193041523,-0.3074180013146197,-0.8712244051469088,0.7391952310110493,0.41933898515117396,0.11114245416078984,1.9410842293677317,-0.4374628109062021,-0.369677185214399,-0.4965212493836077,-0.5180985419932973,-1.053265928497029
-0.6821949789388484,-0.612891879421483,-0.4031303965593368,-0.3611882157846408,-1.2673177721992441,0.30435502567166417,-1.161322029748,-0.9627644569816644,1.0586917562724014,-1.0311793407364138,-0.3830700850465944,-0.4787880030441585,-0.5245820010446081,-1.1298667554068
-0.6906727919213065,-0.6704626952254894,-0.41467236019898823,-0.4102839208008232,-0.6336588860996221,0.5651597946945427,-0.129008477676413,-0.25923836389280674,0.2941308243498106,-0.5312388432767372,-0.4060254388598519,-0.4762553712905149,-0.5180985419932973,-1.163380756801744
-0.6030974141583517,-0.6320821513564637,-0.4460014443153225,-0.45236340972111305,-0.47513103815638313,-0.3912899486566717,0.41933898515117396,0.5555712270659456,-0.23521505376344087,-0.49994049745967656,-0.3725477428284115,-0.43825624685698455,-0.47703937811446856,-1.1059301366189487
-0.617223516248245,-0.6380799678411059,-0.4740337216238903,-0.45704682300339666,-0.3564236962346604,-0.2174201026866566,-0.3871482983090326,-0.3702397743444916,-1.176299283177071,-0.5937165298302117,-0.3830700850465944,-0.47245401162906603,-0.4900042386303776,-1.1370463734971796
-0.6228718053556802,-0.612891879421483,-0.4460014443153225,-0.4102839208008232,0.3960933669905257,1.4348402053733131,-0.09681779088461956,-0.8146685472496474,0.05891577063226825,0.781149589441869,-0.43567633187939736,-0.5218523909859646,-0.535386394406213,-1.09874596004136
-0.5211810841498512,-0.48455779236500346,-0.43445948067438445,-0.4056094113469846,-0.8712244051469088,-0.47822487167560723,-0.870991522298413,-0.6294781382083998,1.117607526858771,1.1873140545310104,-0.4108066658500097,-0.4648512923061684,-0.535386394406213,-1.0197519271020852
-0.422309128172026,-0.4425776449995894,-0.3882916261106322,-0.38223686407231855,-1.1881292658295453,-1.173869846037871,0.45165253717241305,0.33328631874436593,0.2941308243498106,0.12495537308256588,-0.3601147312333369,-0.44585414211890395,-0.5072920910432934,-0.8928800980998981
-0.3799415805537738,-0.42938518954925065,-0.3404785079593251,-0.340148471325408,-0.9504129115166077,-1.304355025705592,0.6451652537373804,-0.7406205923691896,-0.17652329749103943,0.15625371892400963,-0.3428986712292316,-0.44838677387353604,-0.44894713233994765,-0.7971245059759421
-0.30367353964829985,-0.3202368064025435,-0.2976074602033394,-0.2746964351304521,-1.3465062785380382,-1.2174201026866567,-0.6774788057334455,-1.6293370944992949,-0.47065412184085004,0.24991074616513176,-0.3065504175830324,-0.3407233919900143,-0.3743924972115961,-0.7731924456752998
-0.18502719247755478,-0.2626659905985371,-0.25803949888520383,-0.16948880900219465,-0.5148007089431532,1.4782248716756072,0.16132202974800003,0.11114245416078984,0.17652329749103943,-0.28120909198219246,-0.24820669836218925,-0.23052737835186052,-0.30740155471339364,-0.6367477925532296
-0.12853354276940934,-0.293851895501866,-0.2695814625261419,-0.19754476955914432,-0.23756551907819157,1.0435502566827135,-0.6451652537122065,-0.9627644569816644,1.4117383512544803,-0.6248958705178593,-0.20038349993990975,-0.183661630749594,-0.22420093579018543,-0.5242351997318015
-0.19067548158499004,-0.35022132079867346,-0.24979434205074566,-0.27235472848839815,0.3960933669905257,-0.2608047689889506,-0.4838432239642065,-1.185049365303244,1.9997759856860318,-0.3125074378236362,-0.21377093551324738,-0.20519623675049198,-0.22528322695573622,-0.5721084373056364
-0.36016718935644526,-0.4461772484950419,-0.2860654965611147,-0.3495063940615303,-0.23756551907819157,0.7391952310110493,0.6451652537373804,0.8517630465299795,0.8234767025089605,0.49994049745967656,-0.3084629083795434,-0.30905825897256484,-0.3581828207882767,-0.7372806797636429
-0.40253473697910613,-0.49775024781534216,-0.34707212157357153,-0.37522064797642596,-1.7821184811114925,0.8695148203322789,0.3548347462877935,1.0,-0.17652329749103943,0.37498512435272763,-0.3199414959956085,-0.32806023321981914,-0.41653189466757684,-0.7612218570368355
-0.2189276857603679,-0.36581655726153817,-0.26133630569297034,-0.25365669066939506,0.27723518983405687,0.47822487167560723,0.6451652537373804,0.7036671368268611,0.35282258066811056,-0.1874330596116573,-0.2118584447174828,-0.19379698182712374,-0.3441377266943725,-0.4931189628535706
-0.15395622306976445,-0.22788505022496405,-0.18713617382065034,-0.2372914556658252,1.1881292657986406,0.26097035933544216,-1.1291313429058587,-0.33328631874436593,0.05891577063226825,0.15625371892400963,-0.15829777390641675,-0.09753285486697025,-0.3009160380736841,-0.4284887245803958
-0.19067548158499004,-0.221887233740322,-0.19208452384734195,-0.28170374739972404,0.6336588860687173,1.5217751283583207,-1.032313552021239,-0.9998589562908949,0.4117383512544803,0.6873735570713339,-0.2042084815329317,-0.14439860247022518,-0.31172248902200167,-0.5457786124882812
-0.182197668602532,-0.21828763024486947,-0.2234136079623896,-0.33781566850997474,-0.039518835582928694,1.3912899486905996,0.6774788057837935,-0.8887165021301051,0.6469534050179212,-0.12495537308256588,-0.2223789655160464,-0.18746299041104283,-0.3063192635478429,-0.4667891380362153
-0.2415208421857002,-0.1787102638938533,-0.22176206474217788,-0.3798951574320889,-1.0296014178863064,0.2174201026866566,-0.129008477676413,-0.25923836389280674,-0.5882616487455197,-0.562418183988768,-0.18316379709581956,-0.16719711231696163,-0.2522952391531051,-0.42130454800280714
-0.2302242639752384,-0.15112396248691287,-0.15911017614345283,-0.24196596511966384,0.11885817715646886,1.5217751283583207,0.8388008355066195,1.3332863187732644,0.17652329749103943,-0.03129834581706068,-0.20516290551044836,-0.1975935174275943,-0.23068645242989497,-0.4284887245803958
-0.3206184069661969,-0.24107750567530276,-0.24979434205074566,-0.2372914556658252,0.23771635431293772,0.6956449743622638,0.2258262686113805,-0.29619181946403383,0.6469534050179212,0.5312388432767372,-0.28550937598590514,-0.3065256272189212,-0.2955169277746366,-0.5242351997318015
-0.6765466898336175,-0.3922014681622156,-0.43445948067438445,-0.44068158799800256,-0.23756551907819157,-0.5217751283243928,-0.8064872834602065,-1.555289139618837,0.11760752685877117,0.37498512435272763,-0.3620272220298479,-0.4547207652896169,-0.4122109603581257,-0.8593660967049542
