AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.09302502135215743,0.02913423490050384,-0.3381818469744342,-0.2881226146042761,-0.4628265659457524,-0.05543800253674169,0.8831297294757294,1.400060938420949,0.42092603729066386,-0.16130221131479675,-0.3256437698791148,-0.22205746671851306,-0.009720007266248156,-0.1865167327858052
-0.13289469521928446,-0.0385807444146082,-0.44629024041933685,-0.3028987517072612,-0.42983947122786387,0.1667371984692842,0.10386270341963051,0.48004265690090714,1.2629785528626642,0.6450859950734097,-0.38627062857566113,-0.2970431879094771,-0.04505386546045199,-0.22980982371200523
-0.20266346123599502,0.005508964437336132,-0.3520437923459413,-0.262790945396005,-0.06610009444203876,0.8889123994319561,0.15589297195942536,-0.5598720292660642,0.7368210062288002,-0.29029484030742575,-0.41658320902236207,-0.2826215895625346,0.03975143159086829,-0.19649964006840318
-0.12956695030550763,0.1188970675338047,-0.2938299562641694,-0.22691178332758408,-0.29751337741491496,-0.5554380024933877,-0.727236757516304,-1.8398842169564968,-0.15794748446906814,-0.8063882063882064,-0.4317403481474587,-0.1124730899346637,0.1422270222260639,-0.17984454824530266
-0.11628127669019678,0.1015754678648903,-0.2910533442070469,-0.16570095204759774,0.5619137551056796,-0.5,-0.15589297195942536,-0.23994515540866018,0.6841050311029322,0.09680589680589681,-0.48122197696045993,-0.17591494222593496,0.07508528978369342,-0.3164086903297827
-0.6245784961894988,-0.1677190278182167,-0.6098358578845626,-0.3387859530241125,0.6942398488928317,0.2778247989506201,0.10386270341963051,0.9200182815200418,0.10523150934320023,0.7742014741763034,-0.6162941155625262,-0.8421093097841025,-0.3136073372759467,-0.7726922454861409
-1.3488248505401066,-0.5173238488373046,-1.0117794863254157,-0.6321863336826713,-0.5289266603877911,-0.4443504020120518,-0.8831297294757294,-0.3999085923373622,-1.3684105031144,0.7742014741763034,-0.7700887802579799,-1.5227142919923993,-0.820676127607403,-1.368863350231853
-1.5215892196265182,-0.5976401719552611,-1.0395033770684297,-0.7018464141949563,-0.29751337741491496,-0.2776132035427676,-0.15589297195942536,-0.3999085923373622,0.10523150934320023,0.1289926289674581,-0.8168955199431039,-1.5371358903415921,-0.921378632805813,-1.4621217166247555
-1.0232499288287502,-0.40078690923654053,-0.8620958142316969,-0.6026340594799953,0.09908718915992727,-0.8889123994319561,-0.31158811017782284,0.040067032281772476,0.42092603729066386,-0.38710073711332255,-0.761172766131319,-1.0728219322537444,-0.5503529348418961,-0.969191885554544
-0.43188561667882475,-0.1677190278182167,-0.5155894098111671,-0.4021111064222222,0.03298709471788851,-0.6665256030180776,-0.052030268539794845,0.6401584399444102,-1.0527159751669364,-0.4515970515970516,-0.6813777079700447,-0.533522252977183,-0.17226517552420584,-0.42298605627293556
-0.2857179008654239,-0.07165252439189145,-0.34926718028665565,-0.29023693672569373,-0.06610009444203876,1.1667371984259303,0.25975567537905586,0.3200792199722051,-0.7895369813546681,-1.096683046695632,-0.6617638351343238,-0.31146478625641955,-0.07685501073231438,-0.37635687307648424
-0.31893208490240477,-0.0685036878875959,-0.4684714645051587,-0.292343219598681,0.09908718915992727,1.5556495979012404,0.20772540683926102,-0.3999085923373622,-0.7895369813546681,-0.9031941031941032,-0.7005467563363449,-0.34607442555286955,-0.13162888346040577,-0.46294305493408233
-0.23256255338039356,-0.04015816155835819,-0.47678018575809455,-0.28390200961151835,0.6611268492202751,0.9445619974199043,1.1947178396940865,0.680073126142596,-0.7368210062288002,-0.22579852582369667,-0.7165952422034273,-0.3489521550023697,-0.07862473168094788,-0.2331332312194781
-0.2657767374199669,-0.04173557870333707,-0.4518329070765292,-0.3240098159211274,0.4628265659457524,0.9445619974199043,0.10386270341963051,-0.11989640464692954,0.2629785528215957,-0.38710073711332255,-0.7018837764496714,-0.27974386011078395,0.03798843961716035,-0.15320654913960416
-0.2458482269957044,-0.030711652044242657,-0.44629024041933685,-0.30711935670001894,-0.033112999698353476,1.0002115954078525,-0.3636183787176177,-1.0,0.21046301864533193,0.16130221128962585,-0.6880645063394734,-0.14708272923111368,0.10159073016088514,-0.19983573233605545
-0.05979818429138955,0.02283656189068385,-0.3880764043397282,-0.25434973540884237,0.0,-0.7776132035427675,0.20772540683926102,-0.31992687385740404,-0.6843054720525363,0.8386977886852033,-0.6920764155806769,-0.02595448354757155,0.1422270222260639,-0.03996968341872718
-0.2657767374199669,-0.018110308240169362,-0.4185663496784859,-0.3282304209155323,0.2314132829470794,-1.9443504019253437,-0.9869924328548256,-0.7599024984765387,-0.3684105031144001,-0.5805896806148515,-0.7219441715579572,-0.25955581916577736,0.10159073016088514,-0.08659886661517847
-0.5813937304297894,-0.0984266313593547,-0.49064213112960164,-0.4147729214037897,0.4958136606636409,-0.6665256030180776,-1.1426875711137574,-0.5199573430990928,0.2629785528215957,-0.6128992629118484,-0.7455708025368017,-0.5825534906205756,-0.06095443809707254,-0.3530422814808576
-0.4651124537370001,-0.0984266313593547,-0.47401413116018787,-0.35356209012380335,0.2644003777165615,0.3334743969385684,-0.10386270337909617,0.48004265690090714,-0.5263579875834682,1.4192874692748838,-0.733980748183836,-0.513334212029926,-0.1545948819403305,-0.373020780808832
-0.2524910638020636,-0.02913423490049267,-0.3769910710275067,-0.27334647750458524,0.29751337738911815,1.5002115953644986,0.8831297294757294,0.8001218769043267,-1.1052315093432001,1.4192874692748838,-0.705450012319882,-0.3489521550023697,-0.10512344308321404,-0.2431288232648545
-0.182722297790538,0.062206014877787076,-0.3215538470071836,-0.29023693672569373,-0.06610009444203876,0.5,0.3115881102183572,-0.11989640464692954,-0.6843054720525363,0.09680589680589681,-0.6760287786151669,-0.27396643381365615,-0.018548425081881557,-0.15986604891732828
-0.32225982981877416,0.046455834569418236,-0.382533737684699,-0.3282304209155323,-0.4628265659457524,-1.111087600481336,-0.779069192315071,-0.23994515540866018,0.5788735217597321,-0.22579852582369667,-0.6644387242622011,-0.3287641140551127,-0.03268600574617288,-0.259783915087955
-0.5880365672361485,-0.12519474054361351,-0.5239086885254818,-0.37677943721230395,0.5619137551056796,1.5002115953644986,0.46748108217778256,1.0801340645635449,1.3156945279885321,-0.03230958232216775,-0.6871731595971398,-0.576787048020261,-0.19169846108178912,-0.486257646529709
-0.5581374750891576,-0.1740167008292656,-0.6015271366316268,-0.44010459061206075,0.6942398488928317,2.7223867963271706,0.36361837879868636,0.08013406456354495,0.7368210062288002,0.16130221128962585,-0.6844982704692626,-0.6229295725150896,-0.25883346454785533,-0.5129083303981858
-0.30564641128709397,-0.0212591447456938,-0.4684714645051587,-0.38944125219387143,-0.06610009444203876,0.8334743969385684,0.052030268580329185,-0.19987812309567338,0.21046301864533193,0.4837837837586129,-0.6238722606739406,-0.3172312288567341,-0.11042587695418898,-0.19317623256093033
-0.37208743238484265,0.008657800942860571,-0.4629182403865875,-0.3261160987957618,0.36361347183115694,-0.05543800253674169,0.6752064889765093,1.0801340645635449,0.42092603729066386,0.09680589680589681,-0.5931131579546746,-0.24224550766802055,-0.06625687196804748,-0.1032412736755006
-0.5647803118981092,-0.07165252439189145,-0.6791350272763929,-0.3556683729984378,0.7272269436623139,-0.6665256030180776,-0.8831297294757294,0.2000304692104745,0.15774704347839547,-0.4192874693000547,-0.6042575389366475,-0.44412591714059074,-0.1581275948612932,-0.3696973733013591
-0.3388732483478618,-0.016538888880852694,-0.4961847977846308,-0.2754607996243557,0.8594271324947979,-0.4443504020120518,-0.4674810821372482,0.2800121876592183,0.05251553417626378,-0.03230958232216775,-0.5681495068625037,-0.31434251570817023,-0.05918471714706033,-0.1865167327858052
0.009970581722728517,0.09212296056634145,-0.19126422947645907,-0.1762484449077476,0.3966005665490454,0.11129919593254249,0.5195113507581117,0.9600853138018143,-0.2631789938122684,-0.06449631450889994,-0.5070769747946166,0.01442159834694249,0.07862473168233912,0.1498704568745509
-0.003327744913776851,0.09999805072114032,-0.1801788961642376,-0.21213564622459893,-0.1984261882291909,-0.6665256030180776,-0.15589297195942536,0.2000304692104745,-1.1052315093432001,-0.7742014742266451,-0.483450343815772,0.0663305654420856,0.02915329282522268,0.07993936684265233
-0.26910448233374373,0.03543190791032382,-0.23839273224384633,-0.262790945396005,0.3305004721328035,-1.1665256029747237,0.46748108217778256,0.6000914076626378,-0.9474844658237362,-0.5805896806148515,-0.4830046704447792,-0.181681384823999,-0.0556520042260976,-0.1032412736755006
-0.32225982981877416,0.007086381582315012,-0.25502073221109695,-0.2796814046187606,0.0,-0.4443504020120518,0.46748108217778256,1.0400670322817724,0.3156945279474636,0.09680589680589681,-0.46294512423806544,-0.24224550766802055,0.03268600574618541,-0.05662477524182769
-0.15946604244990614,0.018110308241409426,-0.24115878684175301,-0.2437942033019093,-0.5950267548298299,0.05564959798794824,0.36361837879868636,1.0001523461148012,0.8945680497071956,-0.03230958232216775,-0.41613753565136924,0.0,0.16166030778364718,0.11657295799372724
-0.13953753202823613,0.038580744415848266,-0.3021492349784842,-0.26068466252301775,-0.42983947122786387,-1.1665256029747237,0.0,0.680073126142596,-0.3158949689381363,-0.12899262901779987,-0.386716301946654,0.08362989323852826,0.15635787391267225,0.12655586527632523
-0.18605004270431486,0.05905717837226264,-0.3132345682928688,-0.29023693672569373,-0.1653131885566342,-1.499999999913292,-1.2985805430731827,-0.23994515540866018,-1.210463018645332,0.2257985257733549,-0.38315006607644325,0.0,0.07155257686135197,0.10325395843827899
-0.25913390061101527,0.02755681775552496,-0.23839273224384633,-0.25434973540884237,0.1983002832745227,0.5,-0.5713437855568787,0.08013406456354495,-0.05271597512586792,-0.12899262901779987,-0.3555115258563951,-0.02884319669613544,0.04858657838280596,0.11323686572347598
-0.3654445955784835,-0.033860488549767094,-0.34650112568874897,-0.26701958963719313,0.13220018883248397,0.22238679645723242,-0.15589297195942536,-0.15996343695991636,0.3156945279474636,-0.8063882063882064,-0.3024628122712631,0.03460963929644997,0.11042587695420152,0.11657295799372724
-0.40531426944820304,-0.1094505580184491,-0.42966224045208623,-0.3240098159211274,0.5289266603619943,-0.9443504020120518,-0.4674810821372482,-0.5999390615790511,0.0,-0.7095823095823096,-0.2819575926932087,-0.06920829488933532,0.08038772365466836,0.06994377479727594
-0.38870085091652284,-0.10315288500862912,-0.4130236830234567,-0.3408922358954526,0.3305004721328035,-0.6665256030180776,-0.519511350677043,-0.47989031081732036,-0.15794748446906814,-0.5805896806148515,-0.272595905195555,-0.19610298317319197,-0.05211929130375616,0.013318999555448248
-0.3820580141075712,-0.0811050316904403,-0.42688562839280064,-0.3366716309026949,-0.7934529430590208,-1.0554380024933876,-1.0908551362339218,-0.6400060938608235,-0.8947684906978683,-0.6773955774207483,-0.23381298399353392,-0.23647906506770602,-0.11042587695418898,-0.06660768252442568
-0.38870085091652284,-0.14094492085075347,-0.36590573771528523,-0.2881226146042761,-0.1653131885566342,-1.2778247989506202,-0.4674810821372482,0.16011578304350313,-0.42112647828133654,-0.6450859950985806,-0.18923461116372203,-0.23360133561820584,-0.0574217251747311,-0.04995259070132517
-0.32225982981877416,-0.12992099419288794,-0.25779734427038253,-0.26701958963719313,0.06610009441624198,-0.7221752009626718,0.36361837879868636,-0.0399146861981857,0.42092603729066386,-0.6773955774207483,-0.14109000246404726,-0.10958437678384936,0.07332229781136418,0.08659886661777746
-0.3156169930098225,-0.08740270470026028,-0.23285006558665403,-0.3240098159211274,-0.36373937678582513,-0.3889123994753101,1.0388248677346612,0.08013406456354495,0.47364201241653175,-0.9031941031941032,-0.09160752474947384,-0.08651860638709215,0.11749130279750569,0.1498704568745509
-0.29567582956436544,-0.08740270470026028,-0.2605633988682893,-0.3514477680040329,0.06610009441624198,-0.2776132035427676,0.36361837879868636,1.2400975015234612,0.47364201241653175,-0.8063882063882064,-0.0465834785486691,-0.09805149158772121,0.09275558336894746,0.21315473189150372
-0.15615095055991632,-0.027562815538718217,-0.22729684147240906,-0.33034474303530276,0.06610009441624198,0.11129919593254249,-0.41545081359745334,0.2800121876592183,0.21046301864533193,-0.06449631450889994,0.005573039392557127,0.07786345063821373,0.20406632079745946,0.32972768988523093
-0.15946604244990614,0.005508964437336132,-0.13859306005187952,-0.3050130738270317,-0.23141328299867298,0.6112991958891885,2.2855729759685426,-0.11989640464692954,0.15774704347839547,-0.16130221131479675,0.03276505734004018,0.16727077017612024,0.29946975661304664,0.35636568899092946
-0.2857179008654239,-0.08267645105098585,-0.1884981748785524,-0.3514477680040329,-0.36373937678582513,-0.8889123994319561,1.7660616252509653,-0.3999085923373622,-0.21066345959493607,-0.9353808354060063,0.03588561983925807,0.06056412284177106,0.2058293127697887,0.22980982371460423
-0.08969727643838057,-0.06377743423832147,-0.16077428413770137,-0.3408922358954526,-0.033112999698353476,-1.0554380024933876,-1.0908551362339218,-0.6799207800277949,0.10523150934320023,0.0,0.07333067202638051,0.19899169632175587,0.288871617847401,0.34970618921320534
0.18603738968052783,0.03700932505407381,-0.038803945321291625,-0.25646405753026,0.03298709471788851,1.2223867963705244,-0.8310994608954002,0.5201096891826796,0.9472840248741321,0.8708845208719355,0.10676551277579169,0.48450199903510477,0.4620149248710043,0.6128261965688127
0.08638218454320576,0.01023521808661056,-0.10256044805809264,-0.262790945396005,-0.4628265659457524,0.8889123994319561,-1.3506108116129776,0.040067032281772476,0.42092603729066386,-0.19348894350152893,0.0849215752812664,0.3749066385476908,0.3984126343272795,0.5495419215518598
0.0365419289533502,0.016532891097659437,-0.09147511474587118,-0.1762484449077476,0.03298709471788851,0.0,-1.3506108116129776,-0.35999390617039084,-0.05271597512586792,-0.38710073711332255,0.06263281331732051,0.19899169632175587,0.34540848254920037,0.4829342390248351
0.23254990035660655,0.13936750370824355,0.016633278699031487,-0.08126473443397475,0.9255272269368365,-0.2221752010060259,0.20772540683926102,0.12004875076173065,0.6841050311029322,0.5484029484029485,0.06263281331732051,0.27974386011078395,0.42491134572816697,0.5162317379082577
0.2391927371655582,0.18189179098284675,0.06652783606432543,-0.1255931457379887,0.06610009441624198,-1.111087600481336,0.727236757516304,-0.19987812309567338,1.1577470435194641,0.1289926289674581,0.06129494430242187,0.3633737533515627,0.3860447746130004,0.4163265565004094
0.17607946098158633,0.11574823102828026,0.12474167214393415,-0.12769942861097594,-1.0578533207755823,-0.3889123994753101,0.5713437855568787,0.08013406456354495,0.526157546633864,-0.29029484030742575,0.07065663180007556,0.31146478625641955,0.31360733727595924,0.363037873526234
0.26244899250359754,0.12204590403932915,0.12197561754602747,-0.1298137507307464,-0.6612527541749433,0.3334743969385684,-0.6233740540966736,0.48004265690090714,-0.05271597512586792,-0.06449631450889994,0.0982951720201237,0.3345415403544909,0.37720962781968403,0.5395463295064834
0.31560433998603543,0.15826652052090792,0.13306095085824893,-0.17836276702916526,0.29751337738911815,0.7778247989506202,0.727236757516304,1.400060938420949,-0.10523150934320023,-0.12899262901779987,0.12727158125541832,0.39221695004544765,0.3701442019777586,0.632804695899386
0.3322177585177156,0.15668910337715794,0.17187017491132142,-0.13192003360538082,0.03298709471788851,0.3334743969385684,1.9219545972103906,1.4401279707339358,-0.42112647828133654,0.09680589680589681,0.16025820192842422,0.41817143359301917,0.288871617847401,0.5695204208824332
0.3621168506621142,0.15984393766465793,0.15246556288478516,-0.06015367021846141,-0.6942398489444254,-0.6110876004813359,-0.31158811017782284,-0.23994515540866018,-0.15794748446906814,0.4515970515970516,0.20884933290101193,0.5104564825804259,0.3330406228335425,0.5495419215518598
0.26244899250359754,0.10945055801968917,0.0443571694398825,-0.11715193575082608,0.1983002832745227,0.11129919593254249,-0.727236757516304,-0.6799207800277949,0.15774704347839547,0.9353808353556645,0.25164416334493234,0.45854751548753325,0.3560066213134673,0.5295634222212864
0.10631069496746827,0.06377743423833264,-0.0886985026887487,-0.20158011411766583,0.4297135662473989,0.05564959798794824,-0.15589297195942536,-0.5598720292660642,-0.10523150934320023,0.9031941031941032,0.2855238285634163,0.2710887043619055,0.2941673227420717,0.3530422814808576
0.046512510676078714,0.08582528755652147,-0.06375122400502016,-0.16570095204759774,-0.1653131885566342,-0.6110876004813359,-0.2597556753385215,-0.6799207800277949,0.21046301864533193,0.41928746927488386,0.3189569715093351,0.20188040947257022,0.25707047257691734,0.18984014029587704
0.05979818429138955,0.052753507579238225,-0.005537387925411441,-0.1382549607195562,0.29751337738911815,0.5556495979445942,-0.41545081359745334,-0.47989031081732036,0.789336540405064,1.193488943476358,0.3474868584717168,0.15284917182917773,0.2924043307697425,0.1665255486950524
-0.07973934773684659,-0.06535485138207145,-0.15245500542338658,-0.19524518700349047,0.4297135662473989,0.8334743969385684,-0.6233740540966736,0.12004875076173065,0.21046301864533193,1.0644963144837292,0.3800286546753021,0.0,0.2959370436920839,0.0466291831964513
-0.2458482269957044,-0.13149841133663792,-0.2522546776153534,-0.21213564622459893,0.0,-0.2221752010060259,0.0,1.5201096891826795,-0.15794748446906814,0.06449631448372906,0.43307821716235423,-0.023065770396757206,0.24823532578360097,0.03996968342132617
-0.14285262392081846,-0.07795619518614474,-0.14414628417045072,-0.21213564622459893,-0.6612527541749433,-0.9443504020120518,-0.10386270337909617,0.6401584399444102,0.42092603729066386,0.6450859950734097,0.4905828155561903,0.15573788497999208,0.2853389049264383,0.20315913984612732
0.19933571631962568,0.04330699806512269,0.10257100551949122,-0.16358662992782727,-0.2645262826712297,-0.3889123994753101,-0.15589297195942536,-0.47989031081732036,0.6313890559359958,1.0321867321615612,0.5570042769789553,0.4037498352460767,0.48498092334955034,0.37635687308168225
0.21926422674388818,0.08582528755652147,0.11919900548674185,-0.10659640364224583,0.4297135662473989,0.7223867964138785,0.46748108217778256,0.8400365630400837,0.47364201241653175,-0.9353808354060063,0.616739788933516,0.4354707613917123,0.5574183606865915,0.4363050558283838
-0.039869673867127045,0.016532891097659437,-0.17740228410495198,-0.18680397701632787,-0.8926660371736163,0.5556495979445942,0.10386270341963051,0.48004265690090714,0.10523150934320023,-1.1611793611793613,0.6354631639288233,0.23360133561820584,0.39311020045630457,0.25312441531282986
0.006642836808951665,0.03543190791032382,-0.13859306005187952,-0.20158011411766583,-0.9917532263335436,0.3334743969385684,0.9869924328953599,-0.23994515540866018,0.05251553417626378,0.9031941031941032,0.6564140568778706,0.256667106014963,0.37720962781968403,0.2631200073582063
0.0830544396294289,0.054330924722988214,0.011090612041839192,-0.18680397701632787,0.3966005665490454,-0.11108760048133594,-0.2597556753385215,-0.8398842169564968,0.42092603729066386,0.6128992628866775,0.6836077726284981,0.30280963050754117,0.3984126343272795,0.36969737330395813
-0.18605004270431486,-0.025985398394968228,-0.17740228410495198,-0.2311323883203418,0.2314132829470794,-0.3889123994753101,-2.5971610861463654,-1.5600243753808654,0.5788735217597321,-0.7742014742266451,0.686728335127716,0.049031237643392456,0.21466445956172636,0.17318504847277652
-0.23256255338039356,-0.013384054590894935,-0.2633400109254117,-0.21635625121900381,-0.727352848616982,0.22238679645723242,-0.9349621642744964,-0.47989031081732036,0.526157546633864,-0.06449631450889994,0.7001002340634288,-0.051908967092892645,0.18286331429124267,0.026650683868476913
0.019928510421670015,0.06850368788760706,-0.10256044805809264,-0.1762484449077476,-0.9917532263335436,-0.7776132035427675,0.0,0.12004875076173065,0.8420525155720003,0.6128992628866775,0.7353177682968114,0.19033654057287744,0.3507041874424923,0.21981423166922784
-0.046512510676078714,0.03543190791032382,-0.019399333296918512,-0.14669617070507163,-0.36373937678582513,-0.5554380024933877,0.20772540683926102,0.2000304692104745,1.4209260373317325,0.0,0.7455708025367986,0.21917973727126333,0.3100678953786922,0.3164086903297827
-0.182722297790538,0.005508964437336132,-0.14414628417045072,-0.14036928283932668,-0.13232609381294894,1.1112991958891885,0.5713437855568787,0.0,0.7368210062288002,-0.6450859950985806,0.7397761998112757,0.06345283599033495,0.17049545457558488,0.1498704568745509
0.12956695030550763,0.13306983069719466,-0.07483655731724162,-0.09814715440829998,-0.1984261882291909,0.5,0.20772540683926102,-0.11989640464692954,-0.05271597512586792,-0.5484029484029485,0.7696422579850638,0.2134132946709488,0.23233475314835914,0.20649523211637857
0.34218834024044414,0.22755891698099884,0.12197561754602747,-0.05804738734547417,0.29751337738911815,-0.4443504020120518,0.36361837879868636,1.1601157830435032,0.2629785528215957,0.16130221128962585,0.8057511389607799,0.3749066385476908,0.2517680387059424,0.4029948721873807
0.08969727643838057,0.16141535702643237,-0.00831399998253392,-0.13192003360538082,-0.29751337741491496,-0.11108760048133594,-0.15589297195942536,0.7201401584243684,0.21046301864533193,0.4837837837586129,0.7986186672200105,0.29993190106029144,0.14752945609703885,0.303077006016754
-0.13620978711445927,0.06692627074262818,-0.16355089619482385,-0.18046904990215248,-1.2892666037226617,0.3334743969385684,-0.31158811017782284,-0.07998171847995818,0.7368210062288002,0.0,0.7790039454827175,0.18169236852531317,0.12102401571846842,0.08992227412525033
0.0,0.09999805072114032,-0.0471232240356064,-0.14247556571231393,-0.7934529430590208,-0.3332628015307158,0.36361837879868636,0.5600243753808654,1.4209260373317325,0.09680589680589681,0.7905948487376033,0.2134132946709488,0.21113174664076365,0.0932583663929026
0.20265080821220802,0.15196884751108794,0.058219114809226445,-0.11292329150963795,0.09908718915992727,-0.6110876004813359,0.052030268580329185,-0.07998171847995818,-0.21066345959493607,0.4515970515970516,0.8195712579725501,0.39221695004544765,0.3489411954701631,0.24312882326745347
0.0730838579067004,0.052753507579238225,-0.02771861201123329,-0.19524518700349047,-0.06610009444203876,0.22238679645723242,-0.4674810821372482,-0.6799207800277949,-0.9474844658237362,-0.48378378380895465,0.822691820471768,0.3806840648493195,0.33480361480725046,0.22647373144695196
-0.40531426944820304,-0.11574823102826909,-0.26610606552548155,-0.35356209012380335,-0.7934529430590208,-1.111087600481336,-1.7142291903711295,0.08013406456354495,0.6841050311029322,-1.257985257985258,0.7888121552529362,-0.05479768024145653,0.15635787391267225,-0.14654704936447902
