AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6215147905648405,-0.08380617180829353,-0.4246055605085493,-0.16971032675046435,-0.3043550256377362,0.47373696874547827,-0.7407250670014724,-1.2069871289404648,0.17652329749103943,-0.26317899380146,-0.6047586959201979,-0.6245464841886574,-0.5051872084939338,-0.3644080561162968
-0.5816787676930251,-0.07247961456752819,-0.35274604523803993,-0.12964488263406274,1.000000000033928,0.4210104250200481,0.2221752010333201,-0.1034935644836873,-0.47065412184085004,0.47364201239708,-0.5695642515781565,-0.5451229970960327,-0.4438443236198405,-0.25142014890156267
-0.31606819061299013,0.1426904671028499,-0.3505732589730743,-0.1414320052241419,0.3043550257055921,-1.789895749799519,-0.8147834673555467,-0.48279485157618596,-1.9410842293677317,0.3156945279344985,-0.5122206378930348,-0.4187658870164432,-0.3175440856901021,-0.10735034643026208
-0.3054465999518504,0.08379754533932261,-0.2025003628222218,-0.0919314766907432,0.0,-0.6844426623897354,0.4444914656718834,0.7586025741849972,-0.2941308243498106,-1.26317899380146,-0.4991852908080815,-0.47111677892444204,-0.34641860145478565,-0.0734496707825618
-0.557775130808774,-0.20385215090211864,-0.23081292890769423,-0.18385846475763432,-0.26097035933544216,-0.052726543725430126,1.1111581323481843,0.6206987128805916,1.4704301075268817,-0.7893365404137156,-0.5656576186172566,-0.5649771501923251,-0.5124024016292018,-0.26271678788029384
-0.5019966061498028,-0.13137253633282298,-0.29177534053376547,-0.17678439575404933,-1.0869349230189356,-0.15797914995990378,1.03709973199411,0.3793012870924986,0.9410842294136302,0.5788735217359585,-0.5669581749525666,-0.49638820094035996,-0.47992716090798615,-0.361589275725163
-0.42762523993507773,0.036239807285531576,-0.24822839135042768,-0.063644177920412,-0.8261301539960569,1.05272654372543,1.222316264667466,1.2759390595792128,-0.6469534050179212,1.0525155341330386,-0.5369808478187089,-0.5090239119483189,-0.3969318250148752,-0.285310065842165
-0.6162039952342706,-0.09740149108480031,-0.35492712458290804,-0.12964488263406274,-0.6087100513433283,0.26303127506014434,-0.44449146564298075,-0.5172051483969043,-1.0,1.1052315092567415,-0.5839051189554237,-0.6209372631437864,-0.49977237783622797,-0.39830873176399706
-0.5763679723645279,-0.09740149108480031,-0.38105031824700825,-0.12021877545923504,0.3043550257055921,0.21050521251002405,0.4444914656718834,-0.655240346725531,0.5880376344315514,0.47364201239708,-0.5891172722076206,-0.5379045550091078,-0.5286400219905135,-0.41243490984096004
-0.31341785084646456,0.1585459219443597,-0.3483921796282062,-0.08721842310240967,-0.08693492298500755,0.4210104250200481,0.4444914656718834,0.0,0.7058691756501894,-0.684105031074837,-0.5148267145196418,-0.3772495329491039,-0.4185842760338928,-0.26271678788029384
-0.4621504674763233,0.10645065981731833,-0.4093628843324807,-0.15085811240080896,-0.7391952310110493,0.6315156375300722,-1.148116800679246,-1.2069871289404648,-0.17652329749103943,0.21046301859561997,-0.5174327911462487,-0.487361710977272,-0.46368954054808226,-0.3954791926657653
-0.7649467276637207,-0.28538956067467075,-0.49645678270085536,-0.2027106791072897,1.1303195893890854,0.7894947874899759,-0.22217520100441746,-0.8620961386686846,0.23521505380933938,1.3156945279344985,-0.6112714055077048,-0.7093803654934525,-0.6152498260637683,-0.6045208073342346
-0.7463538861121122,-0.48698157601355385,-0.6140443264978714,-0.28757257541460457,1.2174201026866567,-1.0529270248596632,-0.3704330652889065,-0.7586025741849972,0.17652329749103943,-0.947284024876297,-0.6790492536071596,-0.7400690564289959,-0.6332878089012343,-0.689267117097732
-0.7171293380976997,-0.3284270275984557,-0.5356581593508635,-0.21921085528386305,0.5651597946945427,-0.15797914995990378,0.4444914656718834,-0.3103493564268409,-0.5882616486996212,-0.947284024876297,-0.6438572912446373,-0.6877181645224056,-0.6350950429920101,-0.7401127512157335
-0.887125367646948,-0.15175688877684473,-0.5073455932670902,-0.08485740768715822,0.1303195893551575,1.1579791499599037,1.074058400382977,-0.13790386130440566,-1.2352150537175424,0.9999999999589314,-0.6725315800646829,-0.7996315157178732,-0.7162831447943452,-0.8276886000774627
-0.9721183245186676,-0.18346779845986436,-0.6292870026756392,-0.07543130051049116,-0.47822487167560723,-0.15797914995990378,0.11115813231928165,-0.3103493564268409,-1.117607526858771,0.0,-0.7807110618023893,-0.983749911917632,-0.7974781182098941,-0.8333369195690327
-1.041168779605304,-0.38279105175947103,-0.6619451412927422,-0.12964488263406274,0.17386984603787103,0.0,1.074058400382977,1.138035198301717,0.05869175631829995,-0.8420525155374186,-0.8576076961169751,-1.0649780095319878,-0.8858814131489051,-0.8502818780393339
-1.155386284491436,-0.5141549616215556,-0.7534011983491539,-0.23099797787578155,-0.3479052823204497,0.1577786688256707,0.4444914656718834,0.3448909902717803,-0.05891577058636974,0.420926037273377,-0.9319007357824387,-1.0866367731500115,-0.9219676862429537,-0.99435168050843
-1.0996077598303922,-0.4824526784110419,-0.7316235772200825,-0.21449780169736887,0.3043550257055921,0.21050521251002405,0.25927493302743015,-0.3448909902717803,-0.17652329749103943,1.0525155341330386,-0.9644841395418863,-1.0992724841579704,-0.896707638657006,-0.9435060463926329
-1.075704122946141,-0.5368080761030863,-0.7055003835542831,-0.22392390887219657,0.8259645636834934,-0.10545308740978349,0.5555085343859218,0.3793012870924986,0.52934587815915,0.05271597512370295,-0.9644841395418863,-1.1227392956521571,-0.9490315321123663,-0.906775831646701
-1.1713186704790002,-0.5821056785901068,-0.7729977401367555,-0.32528598135792414,-0.43484020530545725,-0.31595829991980756,-0.18521653264445326,0.24139742578809298,-0.35304659498207885,-0.3684105031403385,-0.9566634276866147,-1.0703918410985902,-0.9670729507571432,-0.9971704609039727
-1.0438292351693483,-0.46659722356953204,-0.6837227624252118,-0.2710723992361919,-0.21742010265272863,0.8422213311743293,0.8889829313437668,0.1034935644836873,-0.7647849461906606,0.15794748446258147,-0.9292921771783469,-0.983749911917632,-0.8876852114323701,-0.9209020097258682
-0.950865027400942,-0.4462128711255103,-0.7250969253418847,-0.28757257541460457,-1.0,-1.7371692060740886,-0.2962336013584917,-1.3794326240629,-0.47065412184085004,-0.3684105031403385,-0.9371128890346355,-1.0054121128900875,-0.9147490573017828,-0.8813530145888023
-1.1367934429377546,-0.5436057357413396,-0.8230796342764943,-0.3512122647111645,-0.8261301539960569,-2.1056535685850934,-0.6666666666473983,-0.7241922773642789,-0.5293458781132515,-0.73682100619854,-0.9410220039740375,-1.0180443865436146,-0.9526391286807043,-0.9152536902342983
-1.1182006013840735,-0.4620596994962817,-0.7729977401367555,-0.2781374909939288,0.9130650770489204,1.1052526062344736,0.8518831993496568,0.3793012870924986,-0.11760752685877117,-0.8420525155374186,-0.8706405612254605,-0.8844722717301234,-0.8010857147782321,-0.790958385333735
-0.9402434367418749,-0.37599339212121763,-0.7403396015179534,-0.24985916947128503,0.43467461502682164,0.10525260623447363,-0.11115813231928165,-0.8966377724867142,0.11760752690466969,-0.3156945279755671,-0.8419687543828996,-0.8790584401635212,-0.7018527585238092,-0.7259865731365662
-0.8579008196325357,-0.37372463008547624,-0.6271059233307711,-0.15793218140439394,1.000000000033928,-0.31595829991980756,0.5926082663511293,0.3793012870924986,0.52934587815915,0.5788735217359585,-0.8080798303321551,-0.9422335578488841,-0.6928303312977655,-0.6807892585101347
-0.6613609292362473,-0.23329429854939682,-0.5225882694414596,-0.09900554569432818,0.5216095380457572,0.47373696874547827,0.11115813231928165,-0.1034935644836873,-0.17652329749103943,0.6315894968596615,-0.697294271967842,-0.7635324305701594,-0.571944924025733,-0.5226040366645603
-0.6135435396702263,-0.21290994610537506,-0.550892542450428,-0.12964488263406274,-0.6956449743283358,-0.47373696874547827,-1.1111581323192816,-1.6206987128536818,-0.8234767025089605,0.6841050310337685,-0.7324862343313814,-0.6985527023616567,-0.570137689936365,-0.5932241683510947
-1.0066435520619859,-0.4937706091793013,-0.6837227624252118,-0.13907098980889043,0.1303195893551575,-0.8422213311743293,0.037099731994110055,-0.13790386130440566,0.11760752690466969,0.3156945279344985,-0.8967087734188993,-0.9765280324762753,-0.7740184331015085,-0.9209020097258682
-1.1288221920431405,-0.5141549616215556,-0.7838865507012911,-0.14378404339722398,-0.04355025664878557,-1.1054530874097834,-0.6297079983163367,-0.4138429209105282,0.8234767025089605,-0.26317899380146,-0.9175623503836734,-1.092054042069637,-0.8443837452016457,-1.0084778585875973
-0.8074432061016532,-0.18799669606060881,-0.6249331370641062,-0.056570108916827025,-0.21742010265272863,-0.2107056936853339,-0.33333333332369913,0.172445495149345,1.5880376344315514,-0.10523150933887854,-0.85891073442977,-0.9404289473271529,-0.7884556909838503,-0.7711838877652021
-1.025236393615667,-0.22876540094688488,-0.6837227624252118,-0.09900554569432818,-0.9130650769810645,0.0,-0.0740584003251716,0.5862884160598733,0.2941308243957091,0.0,-1.023133273518305,-1.0758091100182157,-0.972487781414849,-0.8926604122724271
-1.6626886280699402,-0.688564964879931,-1.0321149420517188,-0.33471208853459117,-1.304355025671664,-0.2107056936853339,-0.3704330652889065,-0.9999999999730902,-1.705869175604291,-0.15794748446258147,-1.273378679066977,-1.4765288918145294,-1.3116843181225608,-1.474577182939897
-2.000005057898788,-1.0645540437657794,-1.2433313291735106,-0.5397792944332802,0.17386984603787103,0.26303127506014434,1.4444914656718835,-0.6206987128805916,-0.5293458781132515,0.6841050310337685,-1.4245683530470266,-1.7581168803270424,-1.5660817206536968,-1.9095999913935882
-2.2124874500843044,-1.2616085350314121,-1.4349470279694487,-0.718920216978729,-0.5217751283243928,-0.2632317561943774,0.4444914656718834,-0.5862884160598733,0.7058691756501894,1.4209260372323085,-1.5861848155089546,-1.9350133970854444,-1.8782144114919959,-2.1694872401778547
-2.239046484632804,-1.2412241825873904,-1.4197043517933803,-0.6859198646219036,-1.1740354363165066,0.9474739374498797,-0.33333333332369913,0.1034935644836873,0.52934587815915,1.1052315092567415,-1.6252858928108789,-1.9675032611896957,-2.0027074153309585,-2.121465765804536
-1.6919030602826886,-0.7995531487687322,-1.1279248647196636,-0.4337131456050673,-0.17403543631650664,0.7367682438056226,0.07405840035407427,0.9655897031523719,-0.05891577058636974,0.73682100619854,-1.3724344106355997,-1.6227367176373881,-1.5227802544229723,-1.5451973146264315
-1.1367934429377546,-0.4009066421659839,-0.9275972881641066,-0.26871138382094045,0.3043550257055921,-0.7896952686652858,-0.6666666666473983,0.13790386130440566,-0.5293458781132515,-0.4211264782640415,-1.114368293230639,-1.2472883578555836,-0.9905292000596259,-1.101691268236003
-1.1766294658095702,-0.5073659284558081,-0.9080007463782042,-0.24278510046770008,0.8695148203662069,1.1579791499599037,-0.0370997319652074,0.3793012870924986,-0.5882616486996212,-0.73682100619854,-1.1261006020038142,-1.2743643903932327,-1.0266120373491794,-1.1723113999225374
-1.2749044689064737,-0.563990088183594,-0.947193829950009,-0.24749815405419423,-0.04355025664878557,0.7367682438056226,-0.44449146564298075,-0.7586025741849972,-0.5293458781132515,0.3156945279344985,-1.1300097169432162,-1.2851920535264372,-1.1005883818221494,-1.2598872487842665
-1.1766294658095702,-0.36240669931721675,-0.8230796342764943,-0.14614505881247541,-0.7391952310110493,-0.631716118705382,-0.40739173367777337,-0.7931442080030269,0.2941308243957091,0.36841050305820144,-1.0022796965535308,-1.1209346851304258,-0.9508353303972393,-1.1129986659196276
-1.229747534904497,-0.44167534705402745,-0.8208985549316262,-0.17914541116930077,0.1303195893551575,0.47373696874547827,0.37043306534671183,0.6206987128805916,0.6469534050179212,-0.3156945279755671,-1.0296509470607815,-1.2057720037882442,-1.0230044407808414,-1.1045208073320303
-1.3413045842265845,-0.6681806124359093,-1.0081645346542834,-0.3700644790608199,0.2608047690228786,0.0,-1.0740584003251716,-0.7586025741849972,-0.5882616486996212,-0.3156945279755671,-1.1638961590154588,-1.3501752190879632,-1.1745612904906246,-1.2683597280205192
-1.243029581129681,-0.5707877478218474,-0.9101818257213731,-0.32292496594267267,0.3477396920078861,-0.2107056936853339,-0.6666666666473983,-0.44825321775815635,-1.2941308243498106,0.5788735217359585,-1.084393448075283,-1.2021627827433734,-1.1168260021834613,-1.1045208073320303
-1.0438292351693483,-0.3691957324829643,-0.7751788194816236,-0.22157187070095385,-0.08693492298500755,0.1577786688256707,-0.48145013400294495,0.27593905963303234,0.0,0.05271597512370295,-0.9227769856133551,-1.048733077479158,-0.9580505235325073,-0.805084563410698
-0.9694578689546233,-0.41903085904500265,-0.7599361433038557,-0.24278510046770008,0.1303195893551575,0.47373696874547827,-0.1481168006503432,0.0,0.47043010752688175,-1.47364201239708,-0.9332037740952337,-1.0974678736362393,-0.889492445521738,-0.776832207256772
-1.0491400304999183,-0.5889033382283602,-0.7316235772200825,-0.2899246135858473,0.5216095380457572,1.05272654372543,1.888982931343767,1.138035198301717,0.0,-1.052515534174107,-1.0478984473989488,-1.1732787023295612,-0.9905292000596259,-0.903957051255567
-1.216475604480977,-0.643267362391143,-0.8317873654961618,-0.3747865098950015,-0.8261301539960569,-0.15797914995990378,0.8518831993496568,0.4138429209105282,0.52934587815915,0.5788735217359585,-1.0987293514965635,-1.2202123253179344,-1.1168260021834613,-1.0593234927055988
-1.1766294658095702,-0.5390768381388278,-0.8317873654961618,-0.30642478976425996,0.1303195893551575,-0.052726543725430126,0.5926082663511293,-0.1034935644836873,1.4704301075268817,1.157747043471917,-1.015315043639501,-1.1786959712491867,-1.060894512159763,-1.0734496707825618
-0.9482146876364891,-0.387319949361983,-0.746866253394452,-0.27578545282452543,0.7825798973811994,0.36848436246992783,0.7037663986704109,0.13790386130440566,0.7058691756501894,0.47364201239708,-0.9436305625781293,-1.0126305549770123,-0.9093376624499798,-0.9887033610190644
-0.9588362782955562,-0.45753080189376977,-0.7729977401367555,-0.4054258468347361,-0.13048517966772108,0.05252606255012029,-0.1481168006503432,-0.24139742578809298,-0.17652329749103943,0.0,-0.9579664659994097,-0.9819453013959007,-0.9291828793782216,-0.9435060463926329
-1.1261617364770236,-0.6477962599918875,-0.8317873654961618,-0.4407782373628042,0.6087100513433283,-0.579190056114185,0.37043306534671183,-0.3793012870924986,0.5880376344315514,0.6841050310337685,-0.9605725426249996,-1.0974678736362393,-0.9508353303972393,-0.9435060463926329
-1.0544508258284155,-0.5050971664200666,-0.8383223104508637,-0.34413819570757953,0.2174201026866566,-2.7373696872493984,-0.7778247989666799,-1.6206987128536818,0.05869175631829995,0.47364201239708,-0.8914966201677195,-1.0036040650139244,-0.7938636500297503,-0.8926604122724271
-0.9880507105083046,-0.37826215415872655,-0.7425123877846183,-0.20507169452254118,0.43467461502682164,-1.631916599839615,-0.6666666666473983,-1.2413974257611833,-0.6469534050179212,-0.26317899380146,-0.8484839459478914,-0.9133529147895038,-0.8101012703910622,-0.8446335585477639
-1.232407990470614,-0.643267362391143,-0.866626583459832,-0.3394251421210854,0.6087100513433283,-0.631716118705382,-0.1481168006503432,-0.24139742578809298,-0.23521505371754234,-0.4211264782640415,-0.9136532354442716,-1.0848321626282802,-1.0212006424973765,-1.0508456341180015
-1.3094347543495877,-0.7202758745629506,-0.9754981029589773,-0.461991467127711,-0.6956449743283358,-1.8951483560339926,-0.6297079983163367,-0.44825321775815635,-0.2941308243498106,-0.3684105031403385,-0.9279891388655519,-1.1082989741210585,-1.055479681502057,-1.209041614666265
-1.0783544627126667,-0.48698157601355385,-0.751220119005985,-0.22864593970453884,-0.04355025664878557,0.05252606255012029,0.6666666667052036,0.7241922773642789,0.11760752690466969,0.0,-0.8719460815157403,-0.9530646583351118,-0.9562467252490423,-1.0112966389809355
-0.9561758227294392,-0.4009066421659839,-0.6837227624252118,-0.14614505881247541,0.1303195893551575,0.1577786688256707,-0.33333333332369913,0.13790386130440566,-0.5882616486996212,-0.5788735217359585,-0.8523955428647781,-0.971114200909673,-0.8606248013688603,-0.8898308731763998
-0.8685325260911941,-0.4484730066922808,-0.6401758132401749,-0.20035864093420763,-0.17403543631650664,-1.1581796310941368,0.0,-0.034541633818029584,-0.9410842293677317,-0.8420525155374186,-0.836754119153218,-0.9386243368054217,-0.7974781182098941,-0.8502818780393339
-0.8366576383144015,-0.4688573591345351,-0.5835589741457342,-0.19564558734771348,0.0,-0.36848436246992783,2.111158132377087,0.9999999999730902,-0.47065412184085004,0.6315894968596615,-0.8706405612254605,-0.8375420860947733,-0.8534061724262816,-0.7598872487842665
-0.8897757074093284,-0.4779151543377915,-0.6358136545521378,-0.2781374909939288,-0.7825798973133434,-0.15797914995990378,1.1852165327022586,0.13790386130440566,-0.5293458781132515,1.894568049670457,-0.9214714653230753,-0.902521814303276,-0.8660361962206633,-0.7542389292949009
-0.8950865027398982,-0.4643284615320231,-0.5857317604140981,-0.34413819570757953,-0.6522603079921139,0.8947473937655264,1.03709973199411,1.1034935644567776,0.4117383513003788,1.47364201239708,-0.8836759083114308,-0.9404289473271529,-0.7686104740556085,-0.6553664414500318
-0.8977469583039426,-0.4530019042930253,-0.668480086247444,-0.386564655241072,-1.2174201026866567,0.6842421812144255,-0.11115813231928165,0.655240346725531,0.2941308243957091,0.21046301859561997,-0.8719460815157403,-0.8628100707576679,-0.7758256671922844,-0.6101691268236002
-0.873843321421764,-0.47338625673704704,-0.7207347666538477,-0.3677124408914165,-1.0869349230189356,0.0,-0.44449146564298075,-0.5517467822418437,-0.5293458781132515,0.3156945279344985,-0.8758551964551422,-0.8285121587786621,-0.7343279992450249,-0.6864375779995003
-0.8286863874197874,-0.42355975664751455,-0.6292870026756392,-0.33707310394984263,0.2608047690228786,0.26303127506014434,0.7037663986704109,0.27593905963303234,0.17652329749103943,0.9999999999589314,-0.8250242923575274,-0.7833865836664518,-0.570137689936365,-0.612998665921832
-0.7330718398869281,-0.24009195818765022,-0.6249331370641062,-0.2922856290010988,-0.5653253849731783,-1.1054530874097834,-1.3333333333526018,-0.7241922773642789,0.52934587815915,0.7893365403315785,-0.7767994648855024,-0.6552283004167457,-0.48173439499735404,-0.4717584025487632
-0.6241752461288849,-0.18346779845986436,-0.5639624323598318,-0.1909325337612193,-0.3479052823204497,-0.36848436246992783,-0.7407250670014724,-0.5172051483969043,0.0,0.94728402479416,-0.7481251760654568,-0.6299568784008278,-0.5412700457820795,-0.46328054396116586
-0.6533896783416332,-0.33069578963419716,-0.594447784711969,-0.28757257541460457,0.5216095380457572,-0.36848436246992783,0.3333333333526018,0.172445495149345,0.05869175631829995,0.47364201239708,-0.7846201767417912,-0.7382610085542415,-0.6892227347308355,-0.6412402633730688
-0.7835395692194747,-0.3691957324829643,-0.6989654385995813,-0.3794995634814957,0.17386984603787103,-1.421411387329591,-0.518549865997055,-0.172445495149345,0.11760752690466969,-0.05271597516477149,-0.8263273306703224,-0.7797773626215808,-0.7307204026780949,-0.742942290311761
-0.7622862720996765,-0.2876583227104122,-0.6075093815431695,-0.2781374909939288,0.3043550257055921,-0.052726543725430126,0.11115813231928165,-0.172445495149345,0.7058691756501894,0.84205251549635,-0.8132944655618368,-0.7707508726570843,-0.6405030020365022,-0.7033932951746951
-0.7569754767691066,-0.38505118732624155,-0.6467024651183727,-0.3582863337147495,-0.5653253849731783,-0.052726543725430126,0.25927493302743015,-0.4138429209105282,1.1176075269046697,0.9999999999589314,-0.8458778693212845,-0.8736411712438956,-0.7469580230379987,-0.8841825536848298
-1.0013327567314159,-0.5345479405363158,-0.7708166607918874,-0.4454912909511377,-0.3912899486566717,0.0,1.1111581323481843,1.3794326240629,-0.05891577058636974,0.36841050305820144,-0.9410220039740375,-0.9945810124038597,-0.9327939117524625,-1.0508456341180015
-0.9880507105083046,-0.48018391637530045,-0.7055003835542831,-0.3700644790608199,0.17386984603787103,0.05252606255012029,0.8518831993496568,1.5517467821880242,-0.17652329749103943,-0.4736420124381485,-0.9123501971314766,-0.9169621358329662,-0.7523659820824908,-0.8926604122724271
-0.6188644508003875,-0.3125715727551784,-0.5269421350529926,-0.32528598135792414,-0.21742010265272863,-1.3161587810540405,-0.7037663986415083,0.034541633818029584,1.2939068100358424,-1.26317899380146,-0.765069638090829,-0.7472874985173295,-0.4835347574763241,-0.7062120755702376
-0.48074330903000456,-0.19932325329960668,-0.4398482366846179,-0.2781374909939288,-0.13048517966772108,-0.47373696874547827,-0.25927493296962484,0.9655897031523719,1.0586917563183,-0.947284024876297,-0.6933851570284401,-0.6389833683653243,-0.5160168698093456,-0.6186469854111977
-0.6852645661204985,-0.19479435569886222,-0.5617813530166629,-0.33707310394984263,-0.7825798973133434,-0.36848436246992783,-0.7407250670014724,0.44825321775815635,-0.7647849461906606,0.0,-0.7559458879217454,-0.6660628382559968,-0.6296802123343043,-0.6864375779995003
-0.7091682030047496,-0.22197636778113738,-0.5661352186264966,-0.3747865098950015,-0.3043550256377362,-0.47373696874547827,0.07405840035407427,0.48279485157618596,0.11760752690466969,1.4209260372323085,-0.78983481197249,-0.7220160765014115,-0.6368954054681643,-0.7231677927454323
-0.5816787676930251,-0.18120766289309384,-0.5443658905739294,-0.3087858051813508,0.47822487167560723,0.6315156375300722,1.03709973199411,0.6896506435193396,0.9410842294136302,1.57887352169489,-0.7298801577047744,-0.6859169913522891,-0.6134425919729924,-0.6355919438837032
-0.7038574076741797,-0.17214124121909902,-0.6488835444615416,-0.29935969800468376,-0.5217751283243928,0.9474739374498797,-0.0740584003251716,-1.3448909902448705,-0.23521505371754234,0.36841050305820144,-0.6881730037772603,-0.6498179062045754,-0.5881825443870448,-0.6949154365870976
-0.873843321421764,-0.2808606630721588,-0.6227520577209373,-0.2852115599975138,-0.5217751283243928,1.2632317561943773,1.1482578643133916,0.06895193066565772,0.0,0.6315894968596615,-0.7116326573666073,-0.7508967195607918,-0.5935973750447506,-0.7655355682736321
-0.9057182091985567,-0.42355975664751455,-0.6706528725158081,-0.3394251421210854,-1.0,0.5262630312545218,0.518549865997055,0.44825321775815635,-0.5293458781132515,1.21046301859562,-0.7481251760654568,-0.8393466966179131,-0.5990053340906507,-0.7853100658443694
-0.7330718398869281,-0.35560903967896335,-0.6053365952782038,-0.31821191235433915,0.0,0.47373696874547827,-0.33333333332369913,-0.827554504850655,-1.0,0.73682100619854,-0.6933851570284401,-0.6606455693363712,-0.48894958813402994,-0.6977449756853294
-0.38778921706118963,-0.029450774116249107,-0.42242448116538034,-0.18149744934054352,1.304355025705592,0.8422213311743293,1.1111581323481843,0.06895193066565772,0.17652329749103943,0.5788735217359585,-0.5956349457500972,-0.4314015980258107,-0.37708660808663336,-0.485873821923037
-0.24966807529287924,0.15401702434361525,-0.4442021022944517,-0.16499727316213084,-1.2174201026866567,-0.631716118705382,-0.33333333332369913,-0.6896506435193396,0.17652329749103943,0.73682100619854,-0.5747813687863401,-0.4350176937753197,-0.34461136736541775,-0.4152536902365026
-0.44355762592264203,-0.022653114477995718,-0.42242448116538034,-0.1626452349908881,-1.0435502566487855,0.0,-0.33333333332369913,-0.5517467822418437,-0.5293458781132515,0.94728402479416,-0.5734758484950433,-0.5234607961249859,-0.3879093977902393,-0.47740672203812884
-0.6029219490111593,-0.15402565081258618,-0.42242448116538034,-0.22392390887219657,0.8695148203662069,0.0,0.7037663986704109,0.20685579194315362,-1.2352150537175424,0.47364201239708,-0.556533868448173,-0.5487322181409037,-0.45286675084447636,-0.525422817060103
-0.6401076321185217,-0.1177858435270546,-0.5029917276555572,-0.2545722230577792,-0.3043550256377362,-1.7371692060740886,0.14811680070814853,-0.3448909902717803,-0.8823924730953303,-0.7893365404137156,-0.5956349457500972,-0.6155199942241609,-0.5069944425833017,-0.5819275293723636
-0.722450249227861,-0.21064981054037202,-0.5073455932670902,-0.1909325337612193,-1.6087100513433283,-0.6844426623897354,1.074058400382977,0.172445495149345,0.23521505380933938,-0.7893365404137156,-0.6634078298955994,-0.7129895865383236,-0.5160168698093456,-0.6440698024713005
-0.7171293380976997,-0.21744747017862542,-0.46815250969188704,-0.22392390887219657,-1.7391952310110494,0.6842421812144255,0.8889829313437668,0.4138429209105282,0.2941308243957091,0.15794748446258147,-0.6099708491713777,-0.6263476573573654,-0.39513146253731307,-0.6497181219606661
