AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.11715298582430513,0.07211097204834246,0.029110283235640865,-0.06594366083259962,-0.02946118518040368,0.09998095602593847,-0.15003808073115005,1.1817552362785841,-0.23088192205577124,0.9997759856401331,0.03858588910682361,-0.15290494590870113,-0.0443434825383287,-0.08198117755301534
0.10041824591688178,-0.041079126686818505,0.02015289812930587,-0.11020051781362482,0.2940517531004457,-0.1999619120128575,0.0,0.13640297732145165,-1.8464693816601074,1.117607526858771,0.06527215042094607,-0.0920409270241646,0.012194246578812918,-0.01006584569509305
0.06694386286586423,-0.017341120844776653,0.05470316021358396,-0.06860015102920594,0.17643105185567706,-0.9999999999609805,0.24980959634424982,0.22728059544301032,-0.46147084671851124,-0.05891577063226825,0.08979384416787278,-0.035629338690530914,0.03991420114638773,0.0028786949183212556
-0.005148396398110384,-0.0940203031559444,0.04894275259895503,-0.10046454866667168,-0.02946118518040368,0.0,-0.2001142422129561,1.1817552362785841,0.61529446233137,-0.8234767025089605,0.07753437075084689,-0.07422555094454414,0.016631972739852785,-0.04027159979812348
-0.06436966466781367,-0.2492003893761432,0.010557092212390066,-0.17127619407205713,0.05881035061090841,1.350028565980602,0.7998857577870438,1.636143326957311,-0.769411075217195,2.5291218637533848,0.06743671798814183,-0.12024530772139996,-0.012194246578812918,-0.06616068102607449
0.0,-0.20903907662412063,0.009275377151427901,-0.16331009466234533,-0.35297412346125306,0.250047609993683,0.29988575782605587,0.5907910680001784,-1.3079402284986836,3.764336917562724,0.1020560644977736,-0.09129744179609932,0.012194246578812918,-0.04314755571052765
0.08239395529234772,-0.06298845779442043,0.055982438554645846,-0.0951549394535662,-0.529405175339882,-0.300133307935489,0.19992383853769993,0.13640297732145165,0.15382361561285876,0.35282258062221206,0.14244667554859386,-0.035629338690530914,0.09866868215155827,-0.007189889781566494
0.13517727644883917,0.033771380892758586,0.09308882060014892,-0.035849132932375224,-0.20589223705903256,-0.1999619120128575,0.7498095963442498,-0.13640297732145165,-0.3076472311056525,-0.9410842294136302,0.16191954291360522,0.023750536677038015,0.18736409199731457,0.07191807086383939
0.19053969903955204,0.07393964678135774,0.09372967813063,-0.049124841554501766,0.0,-0.350028565980602,-0.34996191926884995,-0.8180716634786555,-1.2308819219957388,0.5882616486996212,0.1857215454130081,0.06605852119189333,0.23170757453564325,0.14815007559684112
0.23431087488377647,0.1487901543595102,0.102687063236965,-0.049124841554501766,0.05881035061090841,0.29994286799977654,-0.40003808071164404,0.49991344987861974,0.4614708467785438,-0.05891577063226825,0.2210605831696009,0.07867798149370409,0.27605527945808883,0.2013689550154184
0.28709419604127256,0.24737171464312793,0.14811240957872152,0.029652903260595494,-0.4705948247060217,0.1500666539677445,0.5498857578065499,1.2271074952002499,1.0,-1.2352150538093394,0.2614511942204211,0.11282176319797288,0.3314867438232744,0.24020257685678373
0.30897733234580166,0.2948407731877858,0.17242357149520318,0.05001146201317603,-0.264702587669941,0.7499523900063171,0.5498857578065499,0.0,-0.3076472311056525,0.05869175622650292,0.29462841132269313,0.14993383193501847,0.34700822942705434,0.22006540745476344
0.30769268486385715,0.34778194965976095,0.15579051634449387,0.019030313654968094,0.0,0.09998095602593847,-0.6999238385376999,-0.954474640800107,-0.6923527687742825,0.11760752685877117,0.3141012786877045,0.16403743575321764,0.3691799706966512,0.23013399215577357
0.32185322657322996,0.34048115700085296,0.1442745745560351,0.04292861188272203,-0.5000560098634735,-2.800228527844816,-0.7998857577870438,-0.18175523627858403,-0.15382361555282625,-0.2941308243957091,0.28380832039958925,0.13137779756649567,0.3514417332048424,0.23876733790593244
0.2664957072176833,0.23459185092459997,0.12508052600280248,-0.0030981148355445033,0.0,-1.5000952199483466,0.8998476770753998,0.72719404532163,1.0770583064429124,0.11760752685877117,0.22466728014415643,0.06754266470886094,0.27494479232201596,0.1567779433362984
0.1081408405120381,0.11592963426497097,0.07709418625902191,-0.10400428814115435,-0.17654307158262417,0.8000380879871425,-0.3000761614623001,0.09087761812155869,0.0767653091699463,-0.2941308243957091,0.20014558639722974,0.005194502308515213,0.2073190813780174,0.04315303372236184
0.027036435935796452,0.0429008482832572,0.06365810859902016,-0.11993985814068514,-0.35297412346125306,0.4999047800516535,-0.34996191926884995,0.6363164272000713,-1.5385291531614238,-0.35304659498207885,0.19149006304132163,-0.03488585346246563,0.1674048802316297,-0.007189889781566494
0.055357519354542015,0.04472952301484785,0.08861012804648216,-0.09426831899420123,0.17643105185567706,-0.45000952196752103,1.7496191926689937,1.863423922400321,-0.9999999999399675,-0.05891577063226825,0.14533093436218783,-0.04898945728066478,0.15188761701283182,0.0014379779567683792
0.08883190240555956,0.1341816159093916,0.10076692736542202,-0.07037002076644729,-0.2941637728503447,-0.9999999999609805,0.7498095963442498,0.31815821360003566,-0.07705830644291246,0.11760752685877117,0.1539864577180959,-0.009649759798586281,0.21396933704296933,0.08917928435345553
0.17508960661306855,0.19990960923362203,0.11548228336548715,-0.05886418188225281,-0.20589223705903256,-0.09998095602593847,-0.750000000019506,-0.8635970226430817,-0.15382361555282625,0.23521505371754234,0.2261094095509534,0.05418254611872707,0.3569857241178383,0.25171187851934673
0.314130631977069,0.2911903768597564,0.14875083038880307,-0.04381523234208702,0.05881035061090841,0.350028565980602,-1.8998476770753998,0.13640297732145165,-0.23088192205577124,-0.11760752690466969,0.2261094095509534,0.1031734168692603,0.4733926437612054,0.3653367881332833
0.400388336184578,0.3678695591709242,0.18393951328366195,-0.00575460503215083,-0.2941637728503447,0.1999619120128575,-0.10015232292460015,1.5452657088357522,0.15382361561285876,-0.05891577063226825,0.21456962738145138,0.1773975543433515,0.5654110702478118,0.46170596226830535
0.357901807822298,0.24554999304668923,0.16730645813195413,-0.030539523719269754,-0.8530301333247267,-0.05008569794180603,2.0995811119768555,1.1817552362785841,-0.07705830644291246,1.646953405017921,0.23043579777247,0.18853004418845248,0.6263865255268584,0.5034155400220748
0.30640313414674647,0.2528507857041726,0.1628277655792859,-0.00398473529490949,-1.0882715358142638,-1.2500476099546636,0.4499238385572059,0.45456119092148733,-0.6155874596643687,2.1762992831311725,0.2015877158040267,0.14919317364611615,0.6186257827241033,0.44732070469109336
0.3887970894390942,0.4810596579060851,0.24536193068694503,0.1695063243348158,-0.264702587669941,-0.250047609993683,0.5997715156130998,1.4090358317215943,0.0767653091699463,0.7645609318766923,0.16985262810911453,0.21673725182543002,0.6108650399230785,0.44732070469109336
0.46733219905144685,0.5321721596436204,0.2824683127324481,0.27395223711490835,0.05881035061090841,1.2500476099546636,1.1498476770949058,0.49991344987861974,0.3076472312257175,-0.05891577063226825,0.16263923416056625,0.2783447559380318,0.6152985436991363,0.4760912198432725
0.38107449484393785,0.41168126825097606,0.22872643881533694,0.2358916098063536,-0.02946118518040368,0.350028565980602,-0.4499238385572059,-1.0907045178787982,-0.15382361555282625,0.2941308243498106,0.08041862956500367,0.1966970739399396,0.5476728327551378,0.4257482963393442
0.25104561479220444,0.32770129328374964,0.20761225439006206,0.24740081987065526,0.3528621037113541,0.049895258045113015,0.049885757806549885,0.22728059544301032,0.4614708467785438,0.05869175622650292,-0.03714375970002663,0.11653353545939418,0.42682818694986574,0.3063659968887753
0.21113818786213664,0.23642052565761526,0.23448440970906706,0.25182380862439574,0.0,0.049895258045113015,0.5997715156130998,0.6363164272000713,0.692352768834315,-1.9997759856860318,-0.07897650015764388,0.12098596600971782,0.37583022636246827,0.19130037031328587
0.12101673473946639,0.1049714921428817,0.22040991123948303,0.1500310148601116,-0.08827153579131208,-0.700057131961204,-0.05007616148180607,-0.31815821360003566,-0.3076472311056525,-1.294130824395709,-0.11287340850687687,0.08090561023873698,0.34257472565099645,0.08630332843992897
0.01158634351031759,0.015519399248337954,0.15898749383619995,0.10134779794454803,0.11762070122181682,-1.9501047419158675,-0.3000761614623001,-0.31815821360003566,-0.6923527687742825,2.588037634385653,-0.17057231935607556,-0.005197329248262638,0.2649672976320971,-0.008625128733540172
-0.0386227794481233,-0.03742873035736452,0.1263598043433651,0.10843064807569275,-0.4705948247060217,-1.050085697941806,0.24980959634424982,0.36368357276446195,-0.6155874596643687,2.588037634385653,-0.1907676248814857,-0.04082525446891984,0.18292636583540958,-0.12657218923213537
-0.09398029880366994,-0.06481017939085913,0.1039663415780269,0.049124841554501766,-0.23535342221648442,1.450009521967521,1.3497715155935939,0.31815821360003566,-0.5385291531614237,1.058691756226503,-0.19437432185604123,-0.0705137786825436,0.1452331389628979,-0.22725255823041282
-0.11715298582530975,-0.08124043943884107,0.07581490791796001,0.0013282450983031632,-0.20589223705903256,0.9999999999609805,0.39984767707539987,-0.45456119092148733,-0.23088192205577124,1.9408602150537635,-0.21168262165385685,-0.08016495195099833,0.17516562303438477,-0.1625298551610965
0.019313841340640132,-0.011869002920308609,0.1289183610254889,0.07567962997955276,-0.529405175339882,0.700057131961204,-0.34996191926884995,0.2726328544356094,0.38470553766862997,1.8821684587354635,-0.16119710475320645,-0.007424957993295541,0.2638610328792759,0.04890494554941495
0.2188607824582976,0.1305312195799376,0.20953239026160506,0.17038957361269216,-0.2941637728503447,0.4999047800516535,0.19992383853769993,1.1817552362785841,0.38470553766862997,-0.47065412188674854,-0.0674339710752669,0.07645035274867118,0.34257472565099645,0.20568562789049785
0.2780820507280009,0.26198025309467116,0.2133702252837922,0.19252137328400265,-0.08827153579131208,-0.5000952199483465,0.19992383853769993,0.40903583175706104,-0.3076472311056525,-0.7645609319225908,-0.016226016014217727,0.11059413445293997,0.43791616877758777,0.24020257685678373
0.34374126611292527,0.40620219718993145,0.2216891895805449,0.23235187033048946,0.1469698666982252,0.4999047800516535,0.7498095963442498,-0.36351047255716806,-0.3847055376085975,0.0,0.02344215687620376,0.18482109886677334,0.5421288418421419,0.312117908714706
0.4789185425617644,0.4719301905155865,0.26839381426286407,0.2943107958681796,-0.14708188642517234,0.250047609993683,-0.6999238385376999,-1.2726328544001426,0.38470553766862997,-0.2941308243957091,0.054454806411279984,0.267952924381254,0.5543230884209549,0.44444474877868917
0.5033807803005149,0.4974899179526424,0.31573929647616356,0.32440869494851116,-0.17654307158262417,-1.1001713959226316,-1.2998857578260559,-1.1817552362785841,0.3076472312257175,-0.05891577063226825,0.059503632792632516,0.26201352337422057,0.533261834288296,0.4832783706200545
0.46604264833534076,0.541301627034119,0.335571765839977,0.3261785646857525,0.2647025876469891,-0.350028565980602,0.6498476770558939,-0.13640297732145165,-0.15382361555282625,-0.4117383513003788,0.07032097680229861,0.23677742971092045,0.537695338065219,0.41999638451229104
0.4724805954485526,0.5175705743286537,0.31253988226405793,0.29608403678621886,-0.05881035063386024,0.0,0.4499238385572059,-0.45456119092148733,-0.3076472311056525,-0.23521505380933938,0.07248554436949436,0.24420097423376305,0.513302622522611,0.3840387185833299
0.46346845013628557,0.43541232095644133,0.28886714115715856,0.27395223711490835,-0.08827153579131208,-0.350028565980602,0.0,-1.1362298770786912,0.15382361561285876,0.5882616486996212,0.054454806411279984,0.2330656574489199,0.4501104153564007,0.4128037557248075
0.3617655567374593,0.3678695591709242,0.2715932284754689,0.23323511960974727,0.20589223701312892,-0.40011426396142746,-1.249999999980494,-1.0453522589571325,-0.23088192205577124,0.0,0.03498193904570581,0.1773975543433515,0.40687319757002804,0.39266658632278717
0.28580464532416183,0.31857182589325106,0.23704296639069158,0.14560802610637114,0.2940517531004457,-0.300133307935489,-1.54988575780655,0.0,-0.6923527687742825,-0.23521505380933938,0.014064195360459721,0.13360542631152858,0.38026795252350815,0.33225507811672633
0.29610634135253494,0.3496106243913516,0.22616788213321315,0.14826114512217956,-0.08827153579131208,-0.300133307935489,-0.249999999980494,0.2726328544356094,-0.46147084671851124,0.41173835120858177,0.011902374706701717,0.1543862624847629,0.36363597978365536,0.3078067138503282
0.33730331899971344,0.41350994298399135,0.2530376007318186,0.20491046144676422,-0.617676711131194,-1.050085697941806,-1.1498476770949058,-1.0907045178787982,0.23088192205577124,-0.05891577063226825,0.042192586081379164,0.1781410395714168,0.399112454767273,0.312117908714706
0.339877517197764,0.3788207481578615,0.25687787247490457,0.160653604465739,0.2940517531004457,0.09998095602593847,-0.5,-1.2271074952002499,0.61529446233137,-0.4117383513003788,0.05084810943672443,0.14993383193501847,0.41463394037105283,0.2545878344328733
0.34374126611292527,0.4481921846749693,0.24280093728492097,0.1801289139404432,0.8234569284173758,0.9000190439740615,0.4998095963247438,-0.36351047255716806,0.23088192205577124,0.8234767025089605,0.07681193259044812,0.16848986630354126,0.4301554259748327,0.2143134956288327
0.43900621239753507,0.6234598804063314,0.26967309260392597,0.30316351573656564,-0.08827153579131208,-0.250047609993683,-0.65003808073115,-0.5907910680001784,0.23088192205577124,0.9997759856401331,0.1251356288367777,0.23009737041556388,0.4656319009601806,0.27472500383489357
0.5368502601163663,0.6891809205954098,0.3074203321799101,0.3040501361952399,-0.2941637728503447,-0.250047609993683,-0.40003808071164404,-0.8180716634786555,-0.23088192205577124,-0.05891577063226825,0.11936711120846413,0.24420097423376305,0.4778261475389935,0.39410182527363846
0.5780472377625402,0.7713322208310456,0.31957713149885,0.2898878071144391,-0.05881035063386024,-0.350028565980602,-0.6999238385376999,0.04552535919989296,0.15382361561285876,-0.17652329749103943,0.11720254364126838,0.27760127070938734,0.529934595263329,0.4890357604578092
0.5510157050599006,0.8005423445975555,0.32469668158249854,0.3545032228487356,0.3823232888917578,-0.45000952196752103,0.0,0.954474640800107,3.0770583064429124,0.0,0.14316636679499206,0.28131304297080867,0.533261834288296,0.41999638451229104
0.42870941960332354,0.5832916145177321,0.27607192102813716,0.2606765284934725,0.41178447407216145,-1.2001523519095505,1.1997334348624438,0.36368357276446195,3.154116612885825,-0.5882616487914182,0.08979384416787278,0.1773975543433515,0.40908994945805693,0.21143753971530616
0.27936669821095,0.33135168961177897,0.19801644847364552,0.07567962997955276,-0.3236249580077965,-0.5000952199483465,-0.3000761614623001,-1.0453522589571325,0.3076472312257175,-0.7058691756501894,0.042192586081379164,0.12024530772081549,0.3381369994890915,0.0647254420763558
0.2034106900318141,0.24920038937471858,0.1909791992388535,-0.013720704441862625,0.11762070122181682,1.5000952199483466,-1.1999238385377,-0.8635970226430817,-0.3076472311056525,0.8234767025089605,0.0854674559463562,0.14176962912327354,0.38026795252350815,-0.021575147358778465
0.1326030782507886,0.13601029064098225,0.16986501481407792,-0.10754739879712567,0.49994399013652646,-0.40011426396142746,-0.84996191926885,-0.7725463043142291,0.23088192205577124,1.9408602150537635,0.0912387204875447,0.10762584741900473,0.30820451541846977,-0.14814459758500695
-0.012875894228432926,-0.08306911417043172,0.08733084970591953,-0.22615564065940047,0.49994399013652646,-1.650161873916091,-0.05007616148180607,-1.1817552362785841,-0.3847055376085975,1.058691756226503,0.0335370627260339,0.011133903314969421,0.1496666427398209,-0.23876185989409823
-0.11586833834336527,-0.2382492003892059,0.05917941604635192,-0.29608403678621886,0.20589223701312892,0.45000952196752103,0.14984767709490585,-0.6816686861572038,0.0,-0.7645609319225908,-0.0032441044379187,-0.031917566428530386,0.13303889238408498,-0.2473897276324331
-0.09011654988850867,-0.2656306494227005,0.09053026391802514,-0.332374794358223,-0.529405175339882,1.400114263922408,-0.599961919288356,-0.18175523627858403,0.61529446233137,-1.0,-0.019113021741812255,0.011874561603292543,0.2383620525855772,-0.21287277866614723
-0.030895281617800755,-0.22729105826711665,0.102687063236965,-0.32529194422707824,0.02934916543050473,0.700057131961204,1.0997715156130998,-0.13640297732145165,0.7694110753372599,-0.6469534050179212,-0.022719718715804988,0.06531786290414943,0.2915767650618687,-0.0719125928520052
-0.030895281617800755,-0.22729105826711665,0.102687063236965,-0.32529194422707824,0.02934916543050473,0.700057131961204,1.0997715156130998,-0.13640297732145165,0.7694110753372599,-0.6469534050179212,-0.022719718715804988,0.06531786290414943,0.2915767650618687,-0.0719125928520052
-0.030895281617800755,-0.18712974551509406,0.08093445800210786,-0.27838196823024464,0.2352414024895373,-0.950104741954887,1.7496191926689937,-0.2726328544356094,0.0767653091699463,-0.7645609319225908,-0.005408672005114454,0.06309023415911652,0.25387931580437506,0.05753281328774982
-0.007722594596160947,-0.09036990682791504,0.09628823481225453,-0.2668727581645615,-0.02946118518040368,-1.450199961864214,0.14984767709490585,0.5454388090785127,-0.6155874596643687,-0.7058691756501894,0.0320949333186741,0.08164626852763932,0.2915767650618687,0.04171231676080896
0.09012145312267027,-0.006389931859263978,0.1359556102602809,-0.2597932792142147,0.17643105185567706,0.950104741954887,0.09996191924934397,0.22728059544301032,0.5385291532814888,0.8821684587354635,0.07032097680229861,0.14844968841805087,0.42682818694986574,0.03308444902247409
0.1441894217611062,-0.0027395355298099975,0.1538703804729509,-0.1987176029557824,-0.44124565925256515,1.400114263922408,0.5997715156130998,-1.2271074952002499,0.8461763843871413,2.058691756226503,0.1114312791000799,0.1610691487198616,0.4733926437612054,0.13232957906990025
0.12616513113657216,0.0009108607982193484,0.16474790145082888,-0.16065697564653691,-0.41178447407216145,0.09998095602593847,1.9497334348819497,-0.31815821360003566,-0.3076472311056525,0.9410842293677317,0.15037976074410317,0.14473791615605033,0.43569941688869374,0.22581731928069415
0.13517727644883917,-0.011869002920308609,0.16538632226041117,-0.19960085223434948,0.11762070122181682,0.350028565980602,1.2498095963442497,0.31815821360003566,-0.46147084671851124,-0.2941308243957091,0.14893763133674337,0.1610691487198616,0.42682818694986574,0.21287277866727983
0.15963951418658506,-0.07028925045190376,0.15579051634449387,-0.2571367890176084,-0.14708188642517234,0.1500666539677445,-0.750000000019506,-0.18175523627858403,0.0767653091699463,-0.35304659498207885,0.1157604142344714,0.15587323294147268,0.40465644568113396,0.09349595722853496
0.09012145312267027,-0.0867195104998857,0.13083849689703186,-0.2420878394774426,-0.11773272097171576,0.1500666539677445,0.4499238385572059,0.22728059544301032,0.692352768834315,0.8821684587354635,0.08907415292034894,0.10688236219093945,0.29933750786462376,-0.03020301509711334
-0.014160541709372781,-0.103149770546443,0.09756751315281716,-0.20314396288963005,-0.14708188642517234,0.350028565980602,0.6997334349014557,-0.18175523627858403,1.0,1.9997759856401331,0.050125671276888474,0.03711065526659268,0.20399184235305046,-0.12800742818298663
0.019313841340640132,-0.1214087053260156,0.11420300502492452,-0.21818954124968867,0.0,0.5499904779934596,0.39984767707539987,-0.40903583175706104,0.8461763843871413,1.5293458781132514,0.021997280555969032,0.010390418086324923,0.1951248347992045,-0.14814459758500695
0.18410175192533557,-0.013690724516747306,0.1628277655792859,-0.19429124302193473,-0.20589223705903256,0.5499904779934596,0.4499238385572059,0.04552535919989296,0.3076472312257175,-0.23521505380933938,0.05806150338583554,0.0638337193871818,0.26607778476816996,-0.008625128733540172
0.21499703354313635,0.07028925045190376,0.15834907302561915,-0.15534399525332426,-0.35297412346125306,0.049895258045113015,0.19992383853769993,-0.18175523627858403,0.8461763843871413,-0.7645609319225908,0.07392767377685416,0.0801621250106717,0.27051128854509293,0.08342737252640242
0.05149867367454697,-0.041079126686818505,0.10332548404704654,-0.22172928072486206,0.5587543407703867,0.6499714340193979,0.5498857578065499,-0.40903583175706104,2.000292997332999,0.11760752685877117,0.0335370627260339,0.0007420717581915696,0.1940143476631316,-0.0791052216394888
-0.012875894228432926,-0.0940203031559444,0.07453562957689812,-0.22969875131468104,0.41178447407216145,0.9999999999609805,-0.5,-0.954474640800107,1.5385291532214562,0.2941308243498106,0.03570163029322965,-0.011877388543619184,0.2350348135606102,-0.17259843986210666
0.10428199483204305,0.030120984563304608,0.12379881094134106,-0.1323289463041374,-0.14708188642517234,1.5000952199483466,-0.2001142422129561,-0.2726328544356094,0.0,0.7645609318766923,0.10494032331136756,0.07941863978260642,0.3625297150308342,0.03164373205979881
0.21499703354313635,0.11592963426497097,0.1909791992388535,-0.11993985814068514,0.05881035061090841,0.6000761759352655,0.24980959634424982,1.0908776181215587,-0.15382361555282625,0.0,0.17634358389782687,0.16180980700818473,0.44346015969058367,0.22581731928069415
0.2716441036147891,0.15609094701699353,0.20889153273112396,-0.14206828663119772,-0.264702587669941,-0.9000190439740615,-0.949923838518194,0.45456119092148733,0.8461763843871413,-1.176299283177071,0.2210605831696009,0.21450962308039712,0.5044356149687651,0.27903619869814905
0.3501792132261371,0.209039076622696,0.20953239026160506,-0.09426831899420123,-0.6471378962886459,-0.300133307935489,0.0,-0.0453522589571324,-0.15382361555282625,-0.4117383513003788,0.23260036533966574,0.2464257760390538,0.539912089954113,0.33081983916587504
0.42741986888721745,0.2400709219856446,0.21976905370900193,-0.06151730089806123,-0.7352974123530108,-0.5000952199483465,-0.2001142422129561,-0.22728059544301032,-1.2308819219957388,0.5882616486996212,0.24053345053517505,0.2835406717158416,0.5221738524614391,0.4185556675507382
0.4724805954485526,0.26745932415571577,0.2472796298375892,-0.07479638070029496,-0.41178447407216145,-0.5000952199483465,-0.949923838518194,0.13640297732145165,1.2308819220557712,0.2941308243498106,0.27226853823008723,0.3265893145195992,0.5421288418421419,0.50485625698475
0.4621838026543411,0.2765818384096378,0.25175832239125595,-0.08895870978178648,0.05881035061090841,0.09998095602593847,0.09996191924934397,1.4543880906787268,3.0002929972729664,-0.17652329749103943,0.28380832039958925,0.3102609088961093,0.5753885649377306,0.49478767228373993
0.3707777020497263,0.2528507857041726,0.22296846792110755,-0.059747431160129164,-0.5000560098634735,-0.1999619120128575,0.4998095963247438,1.1362298770786912,1.7694110752772274,-0.17652329749103943,0.24774684448316053,0.2590452363408645,0.5177403486845161,0.3538329644814219
0.3025442884667514,0.20721040189110534,0.21656963949639707,-0.03761900266961656,-0.7647585975334146,0.049895258045113015,0.4998095963247438,0.2726328544356094,0.15382361561285876,0.41173835120858177,0.2044719746187463,0.22415796940910968,0.39246219910232105,0.22581731928069415
0.27035945613284457,0.09402030315736903,0.19481703426153993,-0.1252494673537906,-0.2941637728503447,-0.250047609993683,-0.550076161442794,-0.2726328544356094,-0.3847055376085975,1.1762992831311727,0.15759315469208865,0.1796251830883844,0.27383852757005994,0.1682872449988614
0.2381697205637715,0.004561257126248695,0.13979588200336687,-0.21199331157790893,0.08815951606436497,-0.05008569794180603,-0.900038080750656,-1.0907045178787982,-1.0770583064429124,0.8821684587354635,0.1251356288367777,0.13212128279456095,0.2505562991643901,0.10499978088039638
0.2034106900318141,0.019169795577791936,0.11420300502492452,-0.17481930472802845,0.05881035061090841,0.8000380879871425,0.29988575782605587,-0.5454388090785127,-1.0770583064429124,0.05869175622650292,0.11431828482767442,0.10836650570790707,0.27605527945808883,0.038836360847282404
0.16478791058469544,0.024648866638836565,0.13339705357815712,-0.15711386499125635,-0.35297412346125306,0.1500666539677445,-0.15003808073115005,0.04552535919989296,-0.46147084671851124,-0.23521505380933938,0.11648010548143242,0.07645035274867118,0.267184049520126,-0.015817757521023764
0.11844253654141583,-0.019169795577791936,0.1513118237908271,-0.23412174006842154,0.49994399013652646,-0.05008569794180603,0.5997715156130998,0.9089492816356808,0.15382361561285876,0.23521505371754234,0.1251356288367777,0.05566668963511547,0.2494458120283172,-0.044588272673202915
0.12488048365462766,0.002739535531234632,0.12827750349450856,-0.2358916098063536,0.5882155259278385,0.0,1.0496953541312937,1.2726328544001426,0.0,0.2941308243498106,0.12441593759037949,0.07125443697086146,0.262750545743203,0.012947279620453797
0.12488048365462766,0.002739535531234632,0.12827750349450856,-0.2358916098063536,0.5882155259278385,0.0,1.0496953541312937,1.2726328544001426,0.0,0.2941308243498106,0.12441593759037949,0.07125443697086146,0.262750545743203,0.012947279620453797
0.22400917885439872,0.03194965929631989,0.12124025425971653,-0.15091763531878588,-0.6764870617421025,-0.6000761759352655,-0.34996191926884995,0.13640297732145165,0.0,-0.2941308243957091,0.13523328159948275,0.1009457881242274,0.2937935169507628,0.13520553498230442
0.2639215090186281,0.017341120846201288,0.14619227370717855,-0.13764192669735006,-0.41178447407216145,-0.1500666539677445,-0.750000000019506,0.22728059544301032,1.2308819220557712,-0.6469534050179212,0.1712947575159115,0.13657371334430538,0.2948997817027188,0.22869875320492228
0.25104561479220444,0.08124043943741643,0.13851416694140617,-0.19252137328400265,-0.05881035063386024,-0.6000761759352655,-1.8998476770753998,0.22728059544301032,0.61529446233137,-1.4117383513003787,0.1705750662695133,0.14176962912327354,0.2694008014081549,0.24883044459624098
0.27293365433189976,0.14331108329846556,0.12508052600280248,-0.20845357210273552,-0.20589223705903256,0.049895258045113015,-0.84996191926885,-0.5454388090785127,-0.5385291531614237,-0.35304659498207885,0.14749550192938357,0.15067731716308375,0.2694008014081549,0.24883044459624098
0.22915757525250913,0.04655124461128655,0.12188111179069688,-0.1836686534156166,0.02934916543050473,1.350028565980602,2.049695354131294,-0.2726328544356094,0.38470553766862997,2.8821684587354635,0.15254432831129894,0.16255329223682924,0.28603277414887285,0.21287277866727983
