AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.15757279984615086,0.08112873594733065,0.1304865169657738,0.4709965374162749,-0.8634239224357878,-0.16652560306143163,1.1248809901455974,-0.2999428680504996,-0.40020314880650076,-1.1149547299479425,-0.21006666235558624,-0.14278616307858932,-0.32215625540038756,-0.33947565051871875
0.16796641858903688,0.2363332874332923,0.4040179104755129,0.5268982330453402,-0.04535225892166573,0.0,0.4582672167565852,-0.49990478007115946,-0.20010157440325038,-0.5901966906319915,-0.08930312328633788,0.17976495074556817,-0.09072538743235956,-0.13530118591233778
0.16796641858903688,0.10230093131993574,0.2584690078992797,0.32284799497504524,0.36368357279992863,-0.11108760048133594,-0.8332275468267923,0.7501428299322802,-0.3334179786953899,0.9181392444643003,-0.21760719752181337,0.12840465403896,-0.1196617579671736,-0.19925561393001964
0.022508515712802164,0.05643679743812371,0.1731505330603746,0.280924384732622,-0.72719404532163,0.2778247989506201,0.9582672167403292,1.3001333079472,-0.9334687658710005,0.9835778957291661,-0.3308206200576939,-0.07087861787235396,-0.21169924804607348,-0.300115475875165
-0.015583833172450452,0.10935385173414047,0.19573455412576718,0.2166337086915607,-1.863423922400321,0.3334743969385684,0.708346556648683,-0.8499333460654194,-0.40020314880650076,-1.246081798296609,-0.3836426916937728,-0.09347589649646797,-0.29059567957659727,-0.2829041831299907
-0.07791916587311133,0.11287359487349488,0.10038086044740628,0.1635212425910669,0.31815821363550234,0.1667371984692842,0.08330688668637806,-0.7499523900745991,0.0,-1.1149547299479425,-0.45660479499430867,-0.12223891457896212,-0.374750537736821,-0.39113763646758765
-0.20605876747156243,0.09524801090848353,-0.035132823289371104,0.07127439577672141,0.772719404521523,-0.7221752009626718,0.4582672167565852,0.050085697943760346,-0.40020314880650076,1.508335935096292,-0.5018863314621973,-0.2763198046987866,-0.3458241832537543,-0.597785580270742
-0.3030307027223856,0.04233095660971423,-0.02509760445187348,-0.08805235660507568,-0.5452657088002855,-0.2221752010060259,0.16661377337275612,-0.19996191205967934,0.3334179786953899,1.5737745863099828,-0.5396177513967181,-0.3728824831968842,-0.3090051808023163,-0.6863436309067329
-0.37229071795526614,0.010586097686302543,0.010035218837497622,-0.07128504169204324,-0.318158213564569,0.8889123994319561,-0.6666137734215242,0.09998095599082024,1.3334179786433606,-0.45906962223215014,-0.5647784189305046,-0.317414301698041,-0.3615994631387497,-0.6715870788814882
-0.4415507331908492,-0.01762558396501134,-0.05771684435476368,0.07127439577672141,-0.681668686121737,-0.2221752010060259,-1.2499206601241584,-0.4500095220240996,1.6668359573387506,-0.6558851077157923,-0.5471678679300859,-0.2763198046987866,-0.4326132627547017,-0.6912624815830942
-0.4034583843055966,-0.11992651528494708,-0.020079995031166455,-0.048917975891223986,-0.13622987707869108,0.6110876004813359,0.8332275467942803,-1.0000000000390195,1.866937531742001,1.3115204496126496,-0.4918258969951463,-0.31535644703189597,-0.4746906918337874,-0.7035642928922488
-0.26493835383713293,-0.11287359487349488,0.14303531918975232,-0.10481967152028937,0.2728059546429033,0.7778247989506202,1.6248809901618533,-0.25004761000343967,0.06653123412899949,0.6556353418456825,-0.40125324269222845,-0.29275916840778193,-0.39841846559018773,-0.6568211576159019
0.008659150637552848,0.14109871065755217,0.2459202056733429,0.26414642390426774,-0.40903583172159436,-0.3889123994753101,0.3749603300376951,0.45000952198508015,-1.866937531742001,-0.9181392444643003,-0.25785851675715804,-0.14278616307858932,-0.251152471836183,-0.47232209571112693
0.21990813254413383,0.25750548280589736,0.22584976799443124,0.4067058613730324,0.36368357279992863,0.9445619974199043,0.16661377337275612,0.25004760996442027,-0.46673438293550024,-0.524758039315951,-0.2553481988215117,-0.05855496349885514,-0.26166932509353064,-0.3271832084499058
0.17489110112395903,0.13756553338545435,0.21831857518920153,0.1299759668496802,0.1819283365213446,0.7223867964138785,0.04173278322715876,-0.35002856603327936,0.3334179786953899,-0.06568841713497557,-0.3257904028231869,-0.08526012691360103,-0.332673108655683,-0.42557896043478005
-0.09523746714819246,0.05291705429601677,0.15809770480021174,-0.05171785133511739,0.227280595478477,-0.2221752010060259,0.5833068867026341,0.5000952199288405,-0.46673438293550024,0.0,-0.3182402862898191,-0.18593069020233055,-0.40894533489928275,-0.5731819576562723
-0.35151667034779716,0.01763901810050728,0.002513583384522688,0.012572824708125133,0.772719404521523,-0.5554380024933877,0.33338622657847583,0.6000761759586801,-0.46673438293550024,-0.39363097096728433,-0.3811323737581265,-0.3215221864902761,-0.564103976623711,-0.7109472535250418
-0.2995617665198513,-0.04585069975182116,-0.02509760445187348,-0.03773976595065653,0.0,0.3334743969385684,-0.5415741034754753,-0.04989525808607932,0.6000507871756106,-0.8527005931994345,-0.4037731419930523,-0.2742697745742998,-0.5299191955109445,-0.7380056168594411
-0.3445919878101725,-0.23631985329779637,-0.05771684435476368,-0.17191022300524403,-0.13622987707869108,1.888912399431956,1.083306886686378,0.9000190439701603,0.46673438293550024,0.1311270683486666,-0.4264139102279782,-0.2434489018240574,-0.48784176642980653,-0.7404603575755313
-0.4935056370214976,-0.2610117918125084,-0.1656193402571031,-0.09364146157754066,-0.45438809067872676,-0.5554380024933877,0.6666137733890122,-0.19996191205967934,-0.6000507871756106,0.6556353418456825,-0.5672983182313285,-0.370824628529136,-0.6166982589601444,-0.8487031801534699
-0.23030175128426822,0.007052920414204737,-0.07779683938397192,0.07407427122061482,-0.318158213564569,-0.6110876004813359,0.4582672167565852,-0.49990478007115946,0.46673438293550024,-0.9181392444643003,-0.6201299712306217,-0.30508282278128074,-0.5772550512197302,-0.7355415069010897
0.10563108588837598,0.19400233082357807,0.08783205822146954,0.057296310392260554,0.31815821363550234,1.8334743968518603,1.4165344334969143,0.9501047419529401,2.2001015744032504,-1.1149547299479425,-0.4490546784609409,-0.11607317512058198,-0.330048903368759,-0.48215979706193
-0.09523746714819246,-0.028211681651313884,0.0,-0.06568529080643769,-0.72719404532163,0.2778247989506201,0.12503966994604887,0.0,0.8001523615788609,0.26225413674850795,-0.34591127175728886,-0.1797649507439504,-0.24589404520648306,-0.53874063368908
-0.40000263797320873,-0.3633127231324441,-0.21078738238593003,-0.1635212425910669,-0.318158213564569,-0.05543800253674169,0.6250396699297929,-0.04989525808607932,-0.8666835957598896,0.0,-0.534587534162211,-0.34822734990502197,-0.4641638225246924,-0.7429244675338829
-0.4207766855806777,-0.4197495205705678,-0.26850422674069374,-0.20545549874663074,1.0908776181570254,1.1667371984259303,0.7499206600753902,-0.09998095602983967,-0.3334179786953899,-0.1311270683486666,-0.6226402891662681,-0.3194643318225278,-0.5404360487682921,-0.750307428166676
-0.4207766855806777,-0.4197495205705678,-0.21581454915693363,-0.31166978503229653,1.1362298770786912,0.4445619974199043,0.3749603300376951,-0.4500095220240996,0.39994921277236023,0.26225413674850795,-0.4389942439938899,-0.2660540049914329,-0.3537168312221257,-0.7281679155067184
-0.5108239382965787,-0.5678877175068288,-0.2634866173199867,-0.5101309181301266,0.227280595478477,0.05564959798794824,0.8332275467942803,0.3500285659552405,0.26663280853224985,0.39338120514834934,-0.45660479499430867,-0.38315610744589623,-0.3405657566240544,-0.8314825181698737
-0.5385226684416723,-0.4797060611452934,-0.28356661235115316,-0.41788407131796235,-0.8180716634431887,0.3334743969385684,-0.9582672167728412,-0.14987621407689958,-0.06678517011111085,1.3115204496126496,-0.6679218256321936,-0.4386242889431363,-0.48520754509113506,-0.8782256534443009
-0.4865809544838729,-0.20105525123503026,-0.130486516967732,-0.17469945253381564,0.04552535919989296,1.3334743968952143,-0.2916534433838291,-0.14987621407689958,-0.3334179786953899,1.9674055572772673,-0.6226402891662681,-0.3461773197805352,-0.5246507528315494,-0.8388654788026668
-0.5662345884569124,-0.19400233082357807,-0.15307053803116635,-0.22502268910573783,0.5454388090785127,0.8334743969385684,0.08330688668637806,0.40011426393802024,-0.46673438293550024,0.5245082734970159,-0.5018863314621973,-0.3687745984046492,-0.5772550512197302,-0.9667837040802918
-0.794801871641277,-0.4197495205705678,-0.3663715038035773,-0.46540743244599114,-0.318158213564569,-0.7778247989506202,-1.5415741034754753,-0.04989525808607932,-0.7333671914677501,0.0,-0.6704417249330175,-0.5454527671485877,-0.7744911220232442,-1.1955711605434036
-0.7463159040158655,-0.5114509200687051,-0.31618585225404333,-0.4346620321463166,0.31815821363550234,0.2221752010060259,-0.5415741034754753,-0.2999428680504996,-0.06678517011111085,0.7213237589806581,-0.6905625938671194,-0.5249133431906188,-0.7534473994588538,-1.097166039316268
-0.37575965416050294,-0.3527266254461416,-0.03261923990484841,-0.10203044199171779,-0.04535225892166573,0.4445619974199043,-0.4582672167565852,-0.14987621407689958,-0.40020314880650076,-0.39363097096728433,-0.335850837292201,-0.2434489018240574,-0.4168279668179589,-0.7970411942026813
-0.1679664185863098,-0.14108527652480876,0.050185651547575746,0.048917975891223986,-0.18175523624311737,-0.6110876004813359,-0.20834655666493898,1.0500856979437603,-1.4669883189696409,-0.1311270683486666,-0.1798757775872926,-0.15305978732760134,-0.287971474287621,-0.7109472535250418
-0.15410386364361656,-0.05995654057472557,0.010035218837497622,-0.05730695630540112,0.1819283365213446,-0.6667371984692841,0.9582672167403292,1.3001333079472,-0.9334687658710005,0.6556353418456825,-0.29559951805685636,-0.19825434457582938,-0.3405657566240544,-0.750307428166676
-0.07446341953802098,-0.08112873594733065,0.11041607928686212,-0.09364146157754066,-0.40903583172159436,0.11108760048133594,0.5415741034429633,0.050085697943760346,0.6000507871756106,-0.45906962223215014,-0.19748632858771137,-0.03594986033147967,-0.10387646203043086,-0.5633442563035496
-0.00865915063752828,-0.0881816563615354,0.1781681424791234,0.029350785536479393,-0.18175523624311737,0.8889123994319561,0.24992066009164624,-0.2999428680504996,0.9334687658710005,-0.7870121761156337,-0.018870500649840236,0.0955337511642308,0.14858811245024026,-0.3370209097987892
0.10563108588837598,0.04938387702391897,0.1380177097710035,0.08245260572165139,-0.13622987707869108,0.0,0.08330688668637806,-0.2999428680504996,0.06653123412899949,0.1311270683486666,-0.008800484815648574,0.04417345445762264,0.08810118214338329,-0.37391697448591116
0.21645238621444843,0.010586097686302543,0.12296488151084063,-0.04332887092094025,0.36368357279992863,0.3889123994753101,0.6250396699297929,0.3001333079472,0.8001523615788609,0.45906962223215014,-0.07924268881732376,-0.0010289273338668426,-0.08020853417706411,-0.4477184730947376
0.043295753193120075,-0.23631985329779637,0.04516804212686872,-0.13836494726385734,-0.13622987707869108,0.6667371984692841,-0.16661377343778022,0.5000952199288405,0.9334687658710005,-0.1311270683486666,-0.2050268637539385,-0.05649710883110688,-0.20644082141637357,-0.5313576730562868
-0.20258983126902813,-0.3280346869341821,-0.08030086542015626,-0.09644133701925281,-1.3179851133218083,-0.11108760048133594,-1.1666137734052682,-0.5499904780149198,0.26663280853224985,-0.26225413674850795,-0.23018753128968825,-0.12223891457896212,-0.23536717589944023,-0.6027044309471034
-0.15757279984615086,-0.1551911173504657,-0.06775206319421952,-0.12159763234864364,0.0,1.2778247989506202,0.5415741034429633,-0.6499714340447595,1.1333164042401103,0.3279425538323088,-0.09434292188405935,-0.09758378128870303,-0.12228596325614986,-0.5042993097218875
-0.08138810207564563,0.01763901810050728,0.047681625513349625,-0.09084158613582852,0.1819283365213446,0.9445619974199043,0.49999999998374395,0.050085697943760346,1.1333164042401103,0.1311270683486666,0.02893093511690908,-0.03184197553924461,-0.0039463239831595874,-0.46002028440197246
-0.12293619729328613,0.04938387702391897,0.12546890754702497,0.03772912003533471,-0.27263285440014273,0.8334743969385684,0.12503966994604887,0.5000952199288405,0.46673438293550024,-0.9181392444643003,0.04402158681846714,-0.0010289273338668426,-0.048647958353273804,-0.5141463803111125
0.02597745191533646,0.19753550809567588,0.24843378905786562,0.04611810044951184,0.04552535919989296,1.3334743968952143,0.49999999998374395,0.25004760996442027,0.20010157440325038,-1.246081798296609,0.10692325565195206,0.05443925416497637,-0.04338953172562608,-0.4624843943603239
0.24069537002445174,0.3809517412329514,0.36888508718614177,0.09923056655000564,-0.6363164272000713,-0.2221752010060259,-1.0833068867188902,-0.8499333460654194,-0.5335195530986403,-0.3279425538323088,0.2553481988234927,0.1818149808684518,0.13017861122452123,-0.2853589238499203
0.1021621496858417,0.19048258768147114,0.3111682428313781,0.16072136714935475,0.13640297732145165,-0.4443504020120518,-0.08330688671889011,-0.04989525808607932,-0.5335195530986403,0.45906962223215014,0.1849059948218175,0.1592177022443378,0.10387646203043086,-0.27060237182275587
-0.012114896969916154,0.007052920414204737,0.28607063838342106,0.21103395780377393,0.7271940453570968,-0.8889123994319561,0.6666137733890122,0.0,0.26663280853224985,0.9181392444643003,0.08679280535267253,0.06471287841559158,0.003946323985211786,-0.3714622337659816
0.316880067794957,0.30687592569432043,0.5043892135726226,0.26135719437569616,0.31815821363550234,-0.7221752009626718,-0.24992066012415828,-1.0000000000390195,-0.13331640429213953,0.7870121761156337,0.24276786505758094,0.1777070960778199,0.11176910999880223,-0.22139512658997718
0.5281422395743869,0.4550275567660773,0.5570884485066793,0.10761954696418277,-0.04535225892166573,0.999999999956646,0.16661377337275612,0.20015235191736036,-0.7333671914677501,-0.39363097096728433,0.2880494015235064,0.28454339882492957,0.16963183501463072,-0.02459425337796746
0.3134243214652716,0.18342966727001894,0.29360183118865074,-0.07966337619089854,-1.1815821360003569,-0.2221752010060259,-0.04157410349173135,0.3500285659552405,-1.0667851701631401,-0.8527005931994345,0.12201390735351011,0.13662042362022375,0.04602375306429754,-0.11561641397039012
0.1194804509636253,0.05291705429601677,0.1304865169657738,-0.16073201306249532,-0.5907910680001784,-0.5,0.5833068867026341,-0.6499714340447595,-1.133570340274251,-0.39363097096728433,-0.0339611523513983,-0.06060499362173876,-0.10913488866013077,-0.29274188448271343
0.21645238621444843,0.1446184537996591,0.2032657469309969,-0.2026556233049186,0.7271940453570968,0.999999999956646,0.08330688668637806,-1.2500476100034397,0.13331640429213953,-0.1311270683486666,-0.044021586816486165,-0.017460466499600716,-0.172256040303607,-0.2558364505571696
0.2510889887646107,0.05643679743812371,0.2057697729632648,-0.20545549874663074,0.454561190956954,0.4445619974199043,-0.7499206601404143,-0.8499333460654194,0.39994921277236023,-0.06568841713497557,-0.03648105165025903,0.001028927333881417,-0.21433346938474496,-0.32963794916599604
-0.019039579507540812,-0.22574718974698976,0.050185651547575746,-0.19706651833245362,0.6818417863999643,1.0556495979012404,0.9165344335131704,0.45000952198508015,-0.26663280853224985,-0.06568841713497557,-0.1471649935201382,-0.18593069020233055,-0.3484584045924258,-0.5830196590051557
-0.11948045096089825,-0.16931039230886605,0.0677520631922613,-0.1299759668496802,0.5000865501213803,1.5556495979012404,0.12503966994604887,0.0,-0.40020314880650076,-0.06568841713497557,-0.1169836901189852,-0.15305978732760134,-0.287971474287621,-0.5338217830127185
-0.12640513349852292,-0.15872429462256352,0.0677520631922613,-0.2306117940760216,0.772719404521523,0.5556495979445942,0.0,0.3001333079472,0.20010157440325038,0.5901966906319915,-0.09685323981970569,-0.07293647253849904,-0.1275443898837976,-0.4108224084095353
-0.47271839954117967,-0.5361428585834171,-0.28858422176990195,-0.6023777649422908,0.6363164272000713,-0.11108760048133594,0.708346556648683,0.3500285659552405,0.20010157440325038,0.7870121761156337,-0.4037731419930523,-0.34411946511439007,-0.4010526869309114,-0.6519023069395404
-0.5142796846289666,-0.40916342288426527,-0.25345139848053083,-0.5520651742878717,-0.5907910680001784,-0.05543800253674169,-0.24992066012415828,-0.5499904780149198,-0.3334179786953899,-0.524758039315951,-0.4767256639284107,-0.42630063456963746,-0.6456246134432111,-0.7798205322190851
-0.03635788078262194,0.11993994942044302,0.34880509215693356,0.004194490207088565,0.31815821363550234,0.5,0.9582672167403292,0.7501428299322802,0.06653123412899949,-0.6558851077157923,-0.06666235505141202,-0.054447078706620085,-0.332673108655683,-0.5338217830127185
0.06406980080058908,0.0881816563615354,0.5069027969571452,0.17469945253381564,0.2728059546429033,-0.7778247989506202,0.4582672167565852,0.5499904780149198,0.0,0.3279425538323088,0.11949400805268626,0.1818149808684518,-0.048647958353273804,-0.44034488170036634
-0.2337574976166561,-0.17988305586242517,0.19071694470506015,-0.06848516625033109,-0.04535225892166573,0.2221752010060259,-0.7499206601404143,-1.3500285660332794,-0.40020314880650076,0.26225413674850795,-0.06415203711772882,0.07292864799685533,-0.18014868827197836,-0.5412047436455117
-0.0467514995227809,0.05291705429601677,0.2358849868338871,-0.034939890506763126,0.772719404521523,2.5002115953211446,0.20834655663242693,-1.2500476100034397,0.39994921277236023,-0.9181392444643003,-0.08176258811814761,0.04622348458210944,-0.24325982386781161,-0.48462390702028146
0.2891813376498633,0.2892503417293091,0.5119204063778523,0.048917975891223986,-0.18175523624311737,1.0556495979012404,-0.33322754681053635,0.09998095599082024,1.1333164042401103,-1.049266312812967,0.041511268884783944,0.19208860511906697,-0.048647958353273804,-0.32471909849155434
0.15411705351378754,0.14109871065755217,0.4667523642490254,-0.09923056655000564,0.1819283365213446,0.5556495979445942,0.12503966994604887,1.3001333079472,-0.5335195530986403,0.9835778957291661,-0.0415112688847661,0.16743347182880788,-0.014463177242559428,-0.2509175998827279
0.022508515712802164,0.07055607239652405,0.26600020070450936,-0.1411648227055695,0.5000865501213803,0.8889123994319561,0.291653443318805,0.25004760996442027,-1.80015236163089,0.8524508273293248,-0.19748632858771137,0.001028927333881417,-0.15121231773921653,-0.35424157178430504
0.03290213445296112,0.0,0.22333618460990856,-0.1411648227055695,-0.40903583172159436,1.111087600481336,-0.20834655666493898,-1.5000952200068793,-0.3334179786953899,-0.26225413674850795,-0.16477554452055698,-0.052389224040475,-0.1775144669333069,-0.4526373237691793
-0.03982681698785872,-0.3139288461085252,0.25093781509404994,-0.26694629934597985,0.09087761815702536,1.111087600481336,0.9165344335131704,-0.5998857361009992,0.5332656170644997,-0.1311270683486666,-0.03648105165025903,0.033899830207007445,-0.09861803540073093,-0.38868289575149745
-0.001734468102606107,-0.3774185639581011,0.22584976799443124,-0.22781191863212819,0.0,-0.7778247989506202,0.08330688668637806,0.0,0.0,-0.7213237589806581,-0.04654148611731003,0.056497108831121454,-0.017097398581230883,-0.3025795858315968
0.1471923709788654,-0.1763633127230708,0.1781681424791234,-0.05730695630540112,-0.22710749523571644,0.2221752010060259,0.04173278322715876,0.1500666539736,0.06653123412899949,-0.45906962223215014,-0.17735587828646873,-0.019518321165745797,-0.04076532643459762,-0.29274188448271343
-0.015583833172450452,-0.12344625842705402,0.1781681424791234,-0.1299759668496802,0.13640297732145165,0.999999999956646,0.9999999999674879,0.7501428299322802,-0.20010157440325038,0.3279425538323088,-0.2050268637539385,-0.06471287841397382,-0.13017861122452123,-0.40590355773317394
-0.15757279984615086,-0.04938387702391897,0.25596498186309535,-0.2697461747898733,0.8180716635141221,-0.3889123994753101,0.5833068867026341,0.5000952199288405,0.6000507871756106,-0.6558851077157923,-0.1823860955209758,-0.02979194541636099,-0.14858811245024026,-0.4280430703931315
0.01212808684278963,0.13404579024609997,0.2961154145731735,-0.16911034756353188,0.5454388090785127,0.5556495979445942,0.791653443335061,-0.2999428680504996,1.866937531742001,-1.246081798296609,-0.24527818298928317,-0.01130255158287886,-0.09072538743235956,-0.36899812380954977
0.15757279984887793,0.084661913222181,0.3437874827362265,-0.009783595177372297,-0.49991344987861974,1.2223867963705244,0.41669311326485386,-0.8499333460654194,0.6000507871756106,-0.19681548548364217,-0.18741631275548284,-0.017460466499600716,-0.03287267846622625,-0.38868289575149745
0.20952770367682377,-0.05643679743812371,0.39648671767028315,-0.10481967152028937,0.454561190956954,0.7778247989506202,0.49999999998374395,0.7501428299322802,-0.26663280853224985,0.26225413674850795,-0.16226522658687378,-0.0092446969151306,-0.11176910999880223,-0.34193976047515057
0.3134243214652716,0.0917148336336332,0.34880509215693356,-0.2557680894054124,1.0908776181570254,-0.2778247989506201,-0.16661377343778022,0.8501237859621199,1.3334179786433606,-0.5901966906319915,-0.31069016975645125,-0.017460466499600716,-0.20644082141637357,-0.27305711254076576
0.3134243214652716,0.0917148336336332,0.34880509215693356,-0.2557680894054124,1.0908776181570254,-0.2778247989506201,-0.16661377343778022,0.8501237859621199,1.3334179786433606,-0.5901966906319915,-0.31069016975645125,-0.017460466499600716,-0.20644082141637357,-0.27305711254076576
0.4935056370215221,0.19048258768147114,0.45420356202504686,-0.08805235660507568,-0.5907910680001784,-1.0556495979012404,-0.8749603300864632,-1.0999809560298397,0.8001523615788609,-0.9181392444643003,-0.23521774852223218,0.10169166607934947,-0.11702753662850214,-0.20910268452116423
0.5974022548072674,0.09524801090848353,0.6649909444090186,0.054507080863688974,-0.72719404532163,0.7223867964138785,0.5833068867026341,-0.4500095220240996,-0.8001523615788609,-0.524758039315951,-0.08176258811814761,0.24550675649182022,0.006580545323883239,-0.09347690131235223
0.6597375875079283,0.3139422802440211,0.644920506730107,0.10201979607639598,0.5000865501213803,0.8334743969385684,-0.2916534433838291,-0.3999238240413198,-0.7333671914677501,-0.3279425538323088,-0.05157170334985396,0.2578304108669222,0.08284275551573557,-0.06149968730159163
0.5904775722723452,0.40564367974215837,0.5119204063778523,0.1299759668496802,0.8635970226785483,-0.5,-0.4582672167565852,0.1500666539736,-0.26663280853224985,-0.524758039315951,0.013840283417314152,0.23729098691055647,0.08810118214338329,-0.17711610127198174
0.43117030432356374,0.04586413388456457,0.41907073873567574,-0.018172575591549427,-0.318158213564569,-0.11108760048133594,0.874960330021439,1.5501809179506396,-0.5335195530986403,0.0654386512648658,-0.013840283417296305,0.16127555691208603,0.0223558252088786,-0.2681382618644044
0.42770136812102943,0.0035331772720978054,0.3588498683466859,-0.1355757177331045,-1.4088627314788338,0.3889123994753101,0.24992066009164624,0.09998095599082024,-0.8666835957598896,0.7870121761156337,-0.15974532728801305,0.060604993623356515,-0.0065705292741880545,-0.27060237182275587
0.4623379706711917,0.15873772875805944,0.32371704505731486,-0.08525248116336354,0.13640297732145165,0.0,0.708346556648683,-0.8499333460654194,0.20010157440325038,0.5901966906319915,-0.19999664652139457,0.001028927333881417,-0.017097398581230883,-0.3025795858315968
0.3722907179579932,0.05291705429601677,0.2735218361574843,0.1299759668496802,0.31815821363550234,-0.7221752009626718,-0.4582672167565852,-0.3999238240413198,1.2001015744032504,0.5901966906319915,-0.17484556035474866,0.011302551582893434,-0.053906384980921526,-0.30749843650795816
0.20952770367682377,-0.03526460206551862,0.21831857518920153,0.22781191863212819,-0.8634239224357878,-0.05543800253674169,-1.5415741034754753,-0.04989525808607932,0.5332656170644997,0.45906962223215014,-0.25282829952265096,-0.07909438745522089,-0.1854071149016783,-0.3714622337659816
-0.001734468102606107,-0.2398530305726467,0.09786727706288359,0.029350785536479393,-0.6363164272000713,0.2221752010060259,-0.24992066012415828,-0.09998095602983967,-0.13331640429213953,-0.7870121761156337,-0.3710719392930386,-0.2845433988233118,-0.3615994631387497,-0.5731819576562723
-0.15410386364361656,-0.440908281807677,-0.015052828260162862,-0.16073201306249532,-1.0907045178787982,-1.611087600437982,-0.7499206601404143,-0.09998095602983967,-0.40020314880650076,-1.049266312812967,-0.3786124744592657,-0.2804355140326799,-0.3484584045924258,-0.6248439436051413
0.1229493871661596,-0.14813819693626096,0.17565455909460073,-0.10761954696418277,-0.18175523624311737,-0.9443504020120518,-0.16661377343778022,0.7501428299322802,-0.5335195530986403,-0.1311270683486666,-0.2553481988215117,-0.08731798158134929,-0.13543703785216896,-0.3616245324170982
0.4692626532088163,0.1446184537996591,0.411539545930446,0.020961805122302262,0.36368357279992863,0.7223867964138785,0.791653443335061,1.0500856979437603,-1.2668867445663905,-1.1149547299479425,-0.09182302258519862,0.07909438745523546,0.061799032951345104,-0.16974250987953016
0.3341983690727406,-0.16225747189741385,0.36888508718614177,-0.03773976595065653,-0.09087761812155869,0.8334743969385684,-0.4582672167565852,0.6000761759586801,-1.0002539359821114,-1.705151420579934,-0.14968489281899894,0.08115224212298372,-0.0039463239831595874,-0.2558364505571696
0.06406980080058908,-0.4479612022218817,0.35131867554145624,-0.26135719437569616,0.04552535919989296,1.1667371984259303,-0.7499206601404143,0.20015235191736036,-0.3334179786953899,0.5901966906319915,-0.29810983599053953,0.007186842250603271,-0.19328974681830227,-0.3345567998423574
-0.015583833172450452,-0.3350876073456343,0.3814338894101203,-0.3591931461603254,-1.4997403496358592,-0.2221752010060259,-0.41669311332987796,-1.2500476100034397,-0.6000507871756106,0.7870121761156337,-0.27043885052306976,-0.007194666792246981,-0.20644082141637357,-0.3714622337659816
-0.18528471986409342,-0.4162163432957175,0.16561934025514488,-0.2781245092909098,-0.8180716634431887,-0.4443504020120518,0.41669311326485386,-0.9000190440481992,-0.6000507871756106,-0.26225413674850795,-0.31572038699095833,-0.08526012691360103,-0.21433346938474496,-0.4944616083691648
-0.3168800677949324,-0.5537818766811718,0.09033608425765388,-0.29490247011926407,0.5909641682784056,1.3334743968952143,-0.24992066012415828,-0.09998095602983967,0.39994921277236023,1.4426475179613163,-0.3836426916937728,-0.12840465403734225,-0.3405657566240544,-0.6248439436051413
