AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.18055784388858606,0.20014313173424836,0.5371481800274142,0.24754105280871877,0.5184088023629092,0.13331640429907587,-1.9115143369175627,-1.714091403671805,1.1425462459194777,-1.250476190622634,0.03507474563120819,0.859275139492007,0.26072633754086255,0.1714334570898235
0.24576459379383783,0.15118220779427308,0.6393189402048375,0.3386663289586334,0.6666666666763009,-1.2001015744136616,-0.6765232974680901,-0.7140914036718048,-0.5712731229597389,-1.7504761908177684,0.06227740482825772,0.9410401474328494,0.34191678187748514,0.23673403822555256
0.35862279752783766,0.2922958384846159,0.7538586706602509,0.4248760559280983,0.5926082663511293,-1.533519553126399,2.9115143369175627,-0.07127312290400137,-1.0,-2.2504761910129027,0.055118236352877346,1.0322308271561418,0.5386433572663267,0.484349779386844
0.29090405476598435,0.4218931228203569,0.747668289921157,0.37807514974187223,0.370292001712566,0.0,1.617383512567752,-0.9284548421919354,1.1425462459194777,-1.0000000001951344,0.012168678024084818,1.0542440224978034,0.5948475523660418,0.5306125621491286
0.2884016132139949,0.3642894551382892,0.7290971477087073,0.4199511259334142,0.2591338693932843,0.7998984256903969,-1.8528225806451613,-0.7856365614798694,0.1425462459194777,1.0000000001951344,0.019327846500582363,1.0825449912652687,0.5448869464393756,0.45986076601945647
0.5717792407187006,0.5399630928514613,0.8467379641301425,0.6539462760503103,-0.07419946395931745,0.0,-2.029345878136201,0.714363438575868,-2.428726877040261,0.0,0.051538652114628575,1.2146241633152381,0.7790750568616371,0.5986387507807674
0.7222504781596544,0.7559439428124812,0.9953424754448287,0.7697055829955676,-0.11115813231928165,-0.8669375317350779,-0.029345878136200716,1.4287268770402612,-0.2856365615356069,-2.000952381245268,0.005012235812125055,1.230343596876067,0.9445717938429591,0.6639496954399159
0.45893058828735583,0.47660125198984543,0.8653208975452057,0.5800535644785167,0.07405840035407427,-1.066785170166615,-0.3234767024860113,0.357181719287934,1.714363438464393,-2.000952381245268,-0.10522423689363472,1.0369496514023957,0.5823603740199441,0.4190491982511149
0.31598577810768064,0.32397127494040634,0.7383886144162388,0.43719307132769164,-0.2223162646385633,-0.3334179786607082,-1.146953404994972,-0.4284548421919354,0.0,-0.750476190622634,-0.12455072026195073,0.9724850029119898,0.4012487178348623,0.3265339962542119
0.11536064528403236,0.19726952911724452,0.6238370927606279,0.34852556976800186,-0.2963746649926376,0.06653123418449025,0.029345878136200716,0.0,-0.2856365615356069,-2.2504761910129027,-0.18539547351633218,0.8970137567495262,0.22013706164978053,0.133337133291849
-0.48652430448761064,-0.5313203491093688,0.12847693051308698,-0.03817993348908736,-0.11115813231928165,-1.466988318993938,-0.3234767024860113,-1.142818280712066,0.714363438575868,-1.7504761908177684,-0.4430914603540255,0.4536179399159045,-0.7384857809680964,-0.5714241299174702
-0.5968609640623539,-0.8308221300309461,-0.07894209340980217,-0.2450738974023376,0.14811680067924585,-1.6668359574254747,-0.08826164876846897,-1.3569096844396082,-0.14309031550465426,1.250476190622634,-0.5447374761411192,0.27279954129261386,-1.0725951032412537,-0.6938795602757036
-0.020067288935062242,-0.21742861921618595,0.3575799738243089,0.04556263807399631,0.07405840035407427,-0.2001015744136615,0.6762992831541219,-0.07127312290400137,0.2856365615356069,0.24952380957250017,-0.3464549541156388,0.7177643073045585,-0.1139722606258136,0.05170363422962315
0.33855550859277544,0.2951804090494074,0.7693405181044605,0.32389153897073725,-0.333474396957845,-0.7333671915059067,-0.14717741935483872,0.21436343852013057,0.8569096843838708,-2.7504761910129027,-0.21617771695163046,1.1014142998940284,0.6448081582902715,0.5251717106807283
0.3611252390798272,0.37293219888038165,0.8653208975452057,0.3928593205478467,-0.44449146564298075,-1.2001015744136616,-0.20586917562724014,0.7856365614798694,-0.5712731229597389,-1.250476190622634,-0.24194636144309087,1.1328591553719418,0.6635389258069815,0.5251717106807283
0.39122139683011453,0.4218931228203569,0.8250657359468391,0.4692098067098652,0.036958668359964204,-0.06678517011458562,0.029345878136200716,0.357181719287934,-0.5712731229597389,1.5000000003902685,-0.25697897948490134,1.1108459600302802,0.6572953366339326,0.5632680344787028
0.4163031201698539,0.5543530418230669,0.8250657359468391,0.5283277282937625,0.6295669346821908,0.5332656170922452,-0.441084229390681,-0.7856365614798694,0.8569096843838708,0.7495238097676344,-0.27630546285321733,1.1077020733186054,0.7384857809681185,0.568708885947103
0.2683343242789326,0.40460763533617206,0.7012345387863099,0.3731502197471882,0.5926082663511293,-0.4667343829077549,-0.14717741935483872,-1.0,1.2856365614241319,0.0,-0.3750889017554154,0.9504718075703282,0.4199794853515723,0.3074858343531013
0.19059626400646623,0.061914071604202606,0.5619097029789578,0.2401489674057315,-0.0370997319652074,-0.7333671915059067,-0.5586917562953507,-0.6428182807120659,-0.14309031550465426,0.7495238097676344,-0.4581240783952774,0.8388368816836973,0.14520209903579204,0.15782614665923653
0.41127913446056474,0.17134129789096728,0.7198056810011756,0.40270918053913685,-0.18521653267335592,0.3334179787127374,-0.14717741935483872,-0.14281828071206598,-0.42872687704026113,0.5,-0.4294901307549422,0.9661972294874129,0.5105412597189057,0.427215657215425
0.5416926342710683,0.4823594251693935,0.8219764411785989,0.4815268221075365,0.1110170686851358,0.60005078725886,2.1467293906810037,0.21436343852013057,1.4281828074550846,0.5,-0.4123105800504375,1.0605317959236071,0.8633813495087732,0.6802722498429933
0.473973891511172,0.44781038609884644,0.7662512233362202,0.358375429759292,0.07405840035407427,0.46673438301181325,1.617383512567752,1.4287268770402612,1.8569096844953457,0.5,-0.5139579589692416,0.9693411162003148,0.6885251750438889,0.5088387927521081
0.4363608578003041,0.3585312819609883,0.7136153002620818,0.36083320434759486,0.036958668359964204,1.0000000001040583,-1.7352150537863902,1.5715451578080646,0.1425462459194777,0.5,-0.6406569750261528,0.8419807683965992,0.535515616406228,0.2557822001245398
0.4388728506569056,0.4938867394740302,0.7167163862305195,0.44951008672728493,0.40739173367777337,0.39994921284519847,-2.441084229390681,-0.21409140367180482,-0.8574537540805223,0.5,-0.6585521699523003,0.8325491082591204,0.7603442893473639,0.2938785239225143
0.29843048202921996,0.3095813259688007,0.6857526913421004,0.36576751516227923,0.18507546903921007,-0.2001015744136615,-0.2647849462595084,-0.07127312290400137,0.714363438575868,0.5,-0.6692895595347778,0.8293992331911895,0.7509729593142163,0.2911529164244811
0.2407501593852468,0.13966586143517684,0.6176467120239499,0.25984868738831174,-0.5556495979622624,0.39994921284519847,-0.14717741935483872,0.7856365614798694,0.714363438575868,0.5,-0.7358608296906607,0.7775161199049665,0.560501865645572,0.18775601149290091
0.46144258114395736,0.4564421618931512,0.7229067669696134,0.33374139896202737,-0.44449146564298075,0.39994921284519847,-1.441084229390681,-0.7140914036718048,-1.8569096844953457,0.5,-0.7287030243464321,0.7916666042874722,0.7697037268284895,0.32924924022245555
0.5391806414164237,0.6465167165234693,0.8900824204967493,0.41748397052511105,0.8147834673555467,0.3334179787127374,-0.5586917562953507,-1.4284548421919354,-2.1430903155046543,0.5,-0.7043656682976988,0.8231114597666126,0.9227132854661504,0.4571455220490894
0.42633198898703595,0.45356855927614737,0.8529283448668205,0.4101012659421241,0.5555085343570192,0.6665820213913211,0.441084229390681,0.0,0.0,0.5,-0.7687886426580601,0.7413524401807992,0.7634601376554407,0.31020107832559174
0.3686516663430628,0.23757674136733972,0.7012345387863099,0.34852556976800186,-0.3704330653178092,0.26663280859815175,0.7939068100587916,0.357181719287934,0.42872687704026113,0.5,-0.8346442685928588,0.6139920923770835,0.5761048922997467,0.16598224209800386
0.33102908132953984,0.09358950805999307,0.5990637786088867,0.1588641704309507,0.2591338693932843,-0.1333164042470467,-0.029345878136200716,-0.21409140367180482,-0.14309031550465426,0.5,-0.8317803285762528,0.5416647329262949,0.4137358961785234,0.20951941736225524
0.31849777096232523,0.053271327862110196,0.6331167682679619,0.09236354426214441,0.6666666666763009,0.19984763843153694,-1.5586917562953506,-0.4284548421919354,0.1425462459194777,0.7495238097676344,-0.8181803621088798,0.5495274438854507,0.4137358961785234,0.3782272669572306
0.5316542141531881,0.33837219186204687,0.8436486693619023,0.34360063977139577,-0.0370997319652074,0.7333671915059067,-0.7941308243727598,0.42872687704026113,-0.42872687704026113,0.24952380957250017,-0.779526032239979,0.7004699362091509,0.7478452184516808,0.7210838176113349
0.7648874975798113,0.5745121319220083,0.893183506467603,0.4667520321196403,-0.4075327973119192,0.6665820213913211,0.1469534050408704,0.2856365615356069,-1.2856365614241319,0.7495238097676344,-0.7616308373138314,0.7932355534670221,0.932084615499298,1.0013653946298666
0.7147336022010308,0.5111612590104274,0.7569597566286886,0.35098334435630474,0.036958668359964204,0.7998984256903969,-0.441084229390681,-0.7856365614798694,-0.2856365615356069,1.250476190622634,-0.8324973359290474,0.645436947854997,0.6604230774940313,0.9795916252328462
0.6896518788593344,0.5399630928514613,0.7569597566286886,0.3682252897505821,0.07405840035407427,1.066785170218644,-0.8528225806451613,-0.6428182807120659,0.1425462459194777,0.5,-0.8496768866341107,0.5605340415562815,0.6541675957738339,1.014962341534911
0.8376111234476007,0.5572376123856111,0.8374582886228085,0.40517633594551805,0.2591338693932843,0.26663280859815175,-1.146953404994972,0.2856365615356069,0.0,0.0,-0.7745151595595616,0.6627373073066606,0.9195855446036151,1.1782293396593626
0.9003058804982079,0.42765129599990503,0.862219811574352,0.3041824381700787,1.0000000000289027,-1.0002539360341538,-0.8528225806451613,0.42872687704026113,0.2856365615356069,-0.2504761906226341,-0.7444512866087682,0.6847505026483222,1.0476207465563905,1.2435402843227579
0.8225678202237845,0.48811759834894164,0.8126849744710672,0.2967997335851697,0.40739173367777337,-0.7333671915059067,-0.14717741935483872,0.0715451578080646,-0.14309031550465426,-1.0000000001951344,-0.7644934141987271,0.6312864634724912,1.1225557091679421,1.200003109056383
0.6620677139656487,0.537078522288917,0.7012345387863099,0.25246598280532484,-0.5926082663511293,0.0,-0.08826164876846897,0.0715451578080646,-0.14309031550465426,0.0,-0.7788103880188947,0.5573901548446065,1.0788386924143247,1.0503434213603948
0.5191229037859735,0.2260603950104907,0.5557193222422799,0.08004652886255106,-0.2592749329985275,-0.1333164042470467,-0.20586917562724014,0.0715451578080646,1.5712731229597388,2.0000000003902687,-0.811738200986294,0.4158793226571582,0.7790750568616371,0.8680282613348326
0.521625345337963,0.018722288791563128,0.5154759518441108,0.07265444345956382,0.18507546903921007,0.0,-0.2647849462595084,0.357181719287934,2.2856365615356067,2.2504761910129027,-0.8246225232320242,0.36399022101590617,0.6198219090533641,0.8544209509042455
0.5391806414164237,0.13966586143517684,0.580492636394021,0.11206326424472465,-0.07419946395931745,1.0000000001040583,0.32347670253190985,0.14281828076780345,0.1425462459194777,1.5000000003902685,-0.8181803621088798,0.37814669375466786,0.7197431209018234,0.8816355717675429
0.41127913446056474,0.13390768825787594,0.44736997252596034,0.0012288872941514345,-0.44449146564298075,0.6665820213913211,0.8528225806451613,-0.14281828071206598,-0.714363438575868,2.0000000003902687,-0.8589816246421507,0.28066225225054275,0.560501865645572,0.7020460192378903
0.26583188272890007,-0.0014368013073783068,0.34209812637768344,-0.011088128103519859,-0.518549865997055,-0.1333164042470467,0.32347670253190985,0.42872687704026113,0.8569096843838708,2.0000000003902687,-0.8861829207074899,0.17217121307681374,0.22326480250987923,0.5006826973154641
0.31849777096232523,0.024480461971111256,0.4628400287699723,0.07265444345956382,-0.07419946395931745,0.3334179787127374,0.32347670253190985,0.5715451578080646,0.1425462459194777,1.7504761908177684,-0.8632768531009252,0.1564457911585021,0.19827855327053517,0.506123548781741
0.4413752922088951,0.02159589140631974,0.5278567133198826,0.013545902691822728,0.40739173367777337,0.06653123418449025,0.7939068100587916,-0.49999999994426253,-2.1430903155046543,1.7504761908177684,-0.8367912012566702,0.22562926389638877,0.4449657345884797,0.661224087944006
0.5191229037859735,0.012953147664227331,0.5619097029789578,0.013545902691822728,0.4814501340318476,-0.2001015744136615,0.20586917562724014,-0.7856365614798694,-1.714363438464393,1.7504761908177684,-0.807442972526961,0.3341203030713447,0.6604230774940313,0.8408136404736586
0.6996807476745596,0.2894222358721065,0.710514214293644,0.225364796599757,0.2591338693932843,0.3334179787127374,-0.49999999997705075,-0.28563656142413196,0.0,2.0000000003902687,-0.7308499570102435,0.4520430023825525,0.7822027977217358,1.10748790705948
0.7699019319884024,0.3873331158020222,0.8003042129952954,0.28448271818749843,0.5184088023629092,0.13331640429907587,-0.7941308243727598,0.8571817192879341,1.0,2.2504761910129027,-0.6943439229368642,0.48506279539381797,0.8352792519589156,1.3197329319187068
0.606889832875622,0.06479864216899413,0.7043238335545502,0.08497145885915715,1.3333333333526018,0.8666835958049826,-0.7941308243727598,0.357181719287934,0.714363438575868,2.0000000003902687,-0.7508934477319126,0.4048727249863274,0.7322421917975063,1.1183696099920337
0.5918465296518058,-0.02159589140631974,0.5773915504231674,-0.06034680887997082,0.6666666666763009,0.6665820213913211,-0.38239247311827956,-0.28563656142413196,0.1425462459194777,1.5000000003902685,-0.7623464815349157,0.34355196320759657,0.6541675957738339,0.870743505307323
0.8551664195241044,0.21165947808885016,0.6516997016830252,0.06034680887997082,-0.4075327973119192,0.0,0.5586917562494522,2.428454842247673,-0.2856365615356069,2.2504761910129027,-0.7022173725021771,0.4001539007400735,0.7353580401080198,1.0775476786981495
0.867707281195931,0.14542403461472495,0.7074249195229879,0.15640639584264784,-0.2223162646385633,0.8666835958049826,-0.14717741935483872,2.2856365615356067,-0.14309031550465426,1.250476190622634,-0.688617406034804,0.41745426019173715,0.7509729593142163,1.2734701491564222
0.7322888982794915,0.11663316872147877,0.6888537773105381,0.0628045834682737,0.7407250670014724,1.2666328085981517,-1.0882616487684689,-0.14281828071206598,0.0,-2.7504761910129027,-0.6764487280107166,0.3844344671780178,0.7103836834206976,1.2217665149257373
0.8300942474870201,0.33549858924729026,0.772441604075314,0.07265444345956382,1.0000000000289027,0.60005078725886,-0.49999999997705075,1.7143634385758681,-0.2856365615356069,-5.0009523820258055,-0.6327835254608399,0.4237420336150871,0.8134207435821069,1.1863957986236726
0.7373033326861256,0.20014313173424836,0.6083552453164184,0.08989638885384119,0.40739173367777337,0.46673438301181325,-0.6765232974680901,2.571545157808065,-0.14309031550465426,-2.2504761910129027,-0.662131754190549,0.2995255725242734,0.7291144509349708,1.0176879490308206
0.5567359374948845,0.06479864216899413,0.4164062776351253,0.028320692679718935,0.7407250670014724,0.60005078725886,-0.8528225806451613,-0.9284548421919354,0.42872687704026113,0.5,-0.6864691102392824,0.13286364663974448,0.5823603740199441,0.8489800994379687
0.7448202086467061,0.43340946917945317,0.6207360067897743,0.09975562966513166,1.4814501340318476,0.8666835958049826,-0.08826164876846897,-1.2856365614241319,0.2856365615356069,-0.2504761906226341,-0.5755183564447073,0.3105321701951042,0.9133419554330029,0.9986397871318334
0.8025005312906792,0.4852439957319378,0.7198056810011756,0.15148146584604175,0.7407250670014724,1.133316404351105,-0.7941308243727598,0.21436343852013057,-1.2856365614241319,-1.500952381245268,-0.503936213608407,0.425310982794637,1.1319270392010898,1.023128800499221
0.5742912335733451,0.04175498150526118,0.5464396467349458,0.08743861426553833,-0.2592749329985275,-0.06678517011458562,-0.49999999997705075,-0.5712731229597389,-0.14309031550465426,-2.2504761910129027,-0.5490327045998937,0.27751237718261185,0.8571377603357243,0.8598618023705225
0.5818176608365807,0.11663316872147877,0.5216663325832046,0.1859559758165182,-0.0370997319652074,-1.066785170166615,0.6762992831541219,-0.14281828071206598,2.1425462459194775,-1.7504761908177684,-0.5597700941823711,0.26493683033345805,0.7509729593142163,0.9632690708318922
0.6771110171894649,0.502518515268335,0.6362178542363996,0.29433257817686653,1.0000000000289027,0.3334179787127374,0.38239247311827956,0.7856365614798694,2.0,0.24952380957250017,-0.5325687981164733,0.3152509944413581,0.8321634036484021,1.0285696519654979
0.5191229037859735,0.3930912889815703,0.5247674185516424,0.12930520963707998,1.4073917337066761,1.0000000001040583,-0.029345878136200716,0.21436343852013057,0.0,1.5000000003902685,-0.5590544499607283,0.15958967787140402,0.6853974341813535,0.7673466003736195
0.4163031201698539,0.07343041796105162,0.3606810597927466,0.020937988094809984,0.8518831993207542,-0.6668359573214164,-0.9704301075039324,-0.7140914036718048,-1.1430903156161292,0.24952380957250017,-0.5919822629286862,0.032229330067688425,0.560501865645572,0.5877570478439669
0.43134642339367,0.04175498150526118,0.4040255161593535,0.04063770807739023,0.6666666666763009,-1.3336719147468912,-0.9704301075039324,0.0715451578080646,0.2856365615356069,-0.5,-0.5891183229115217,-0.0007844745897749782,0.4512093237590919,0.5387790211134387
0.5517215030882504,0.2778949215652226,0.4659411147384101,0.050487568070602395,0.8518831993207542,-0.06678517011458562,-0.029345878136200716,0.6428182807678035,0.0,0.0,-0.558338805739644,0.032229330067688425,0.33567319270443624,0.5387790211134387
0.69717830612257,0.44492581553405497,0.580492636394021,0.18103104582183416,0.6295669346821908,-0.2668867445282471,-0.9117383512774295,-0.4284548421919354,-1.0,0.24952380957250017,-0.5118096631737199,0.1768840489668117,0.5074135188588071,0.7047612632103808
