AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.0682999929326603,0.20642383347336693,0.1989500513021365,0.10554241728047653,-0.3702920016729609,-0.3200792199722051,0.27590282338465927,-0.15380108392914074,-0.05007616148180607,0.29998730480237235,0.08737920919027198,0.07567301226282824,0.10133612678526836,0.05071700014780822
0.056424683677473886,0.4087501171466876,0.22941161542041202,0.18645782389945534,-0.4814501339890298,-0.48004265690090714,-1.1722915298460221,-0.9614764903913141,1.0997715156130998,-0.36676399646312285,0.21197862742102624,0.15053100334407934,0.19123922168309784,0.12568813118053018
0.32665017318225387,0.6220101423463585,0.39695384358847635,0.41864578239131817,0.5926082663050987,-0.07998171844874383,-0.7240971765884345,0.8461989160708593,2.0997715156131,-0.40002539036924406,0.4029143864322973,0.3051247168340593,0.3969525456627982,0.2557853408627911
0.3801003746385011,0.5454531254875704,0.40266765280670686,0.4503071676927921,0.7037663986211675,0.4399756246191347,1.0344057780691367,1.461549728995206,1.3998476770753998,-0.5333248698942595,0.4627859537540542,0.36533711817219666,0.4624748451530317,0.366037498161869
0.02376192832291571,0.3513323545025965,0.23512542463864256,0.22515358384639605,-0.3702920016729609,0.07998171847995818,-0.13788575177688553,-0.49992676139610814,-0.4499238385572059,-0.4334137361996193,0.3284801311433553,0.2790874241925071,0.35123782882684984,0.21168615759297363
-0.27616314413005594,0.21735757499971725,0.17610206545539825,0.13369331466707163,-0.14811680067496488,0.6400060938608235,0.37938279711931444,0.34612567743695555,-0.09996191924934397,-0.5333248698942595,0.19418047132971825,0.14239318729031616,0.2140936783166266,-0.019845052384903715
-0.3919756838913702,-0.02597544594100105,0.11517893721736153,0.017592636016030946,-0.29623360134992976,0.35999390617039084,0.6896913985462041,1.2692251354873911,0.6498476770558939,-0.7000126951976277,0.10517736528157996,0.036613974359694906,0.11657049668386452,-0.18302294820288773
-0.4602756768217133,-0.1736226088964689,0.035221863297510356,-0.03166138530147393,-0.29623360134992976,0.11989640464692954,0.586211424811549,0.8461989160708593,0.4499238385572059,0.09991113366862892,0.06634558497231577,0.09357248885188713,0.11200308749825545,-0.178613869701157
-0.4573125044199813,-0.1572115835197755,0.08852416223485463,-0.007034374642721493,0.2963746649551689,0.07998171847995818,0.9310571241115573,0.6153508129543586,0.5,-0.23333756506587588,0.042070329833174894,0.1668004375712654,0.1348575441329733,-0.02205379075772232
-0.3801003746385011,-0.20642383347338633,0.18181587467362878,-0.07388103197351202,-0.11101706871082978,-1.1601157830435032,-0.31030860142688965,0.23084810311650075,0.5,-0.8667005205009958,0.024272173741866906,0.15540873467155705,0.09371604005033576,0.0485082617732689
-0.23458825192667784,-0.15448335467963834,0.2446460229926417,0.003523886727842664,0.07419946395717289,-0.5600243753808654,0.413788575188451,0.769298374091283,1.04988575780655,-0.1334264313712357,0.05016208154580095,0.17005432441594065,0.01752677984592606,0.09481618341762565
-0.13066233123541013,-0.0013693209620620889,0.26367996867594184,0.11257679192594332,-0.5184088023768284,-0.719987812278353,0.4483256730346634,-0.23070162587870516,1.2998857578260559,-0.10003808556687172,0.09547096090289803,0.2318967681159509,0.06933524464155069,0.17640513132661767
-0.07721212978148019,-0.02871408786723938,0.26367996867594184,0.09850804263500974,-0.4443504020248947,-1.2400975015234612,-0.3447143794960263,-0.8075289292543896,0.6498476770558939,-0.733401041028003,0.1618134644766886,0.27583353734783184,0.22933385178530272,0.22271305297269517
0.0,-0.02050857517889267,0.3341236952679777,0.15832032532307877,0.8889829312891703,0.35999390617039084,-0.06894287588844276,0.3846491870456415,0.6498476770558939,-0.46667513013175177,0.29774010254797983,0.3311620094768813,0.3238101594376321,0.29988452413432926
-0.032662755354558176,0.020498162090638546,0.35125787189648544,0.21460872128605044,0.6668077302911742,0.280012187721647,-0.8963887064613628,-0.34612567743695555,0.7498095963442498,0.06664973976250774,0.3851162303409893,0.3897505663322163,0.2994293640300361,0.24475844548479028
-0.24647487099672444,-0.20916247539962465,0.2103776697385976,0.09147366799228826,0.7408661306142054,0.11989640464692954,0.2069599474693103,-0.653727845295237,0.15003808073115005,0.03326139393213247,0.25566669131753095,0.2839713534003251,0.1485713788263931,0.02425413088663445
-0.291012935606469,-0.21189070423762826,0.14183371219986843,-0.07035714524841465,-0.07405840032303111,1.0799817184799583,0.4827314510768938,-0.23070162587870516,-0.6999238385376999,-0.733401041028003,0.1585779963513031,0.20097554626531083,0.0662883706623071,-0.024262529130540927
-0.11877571216536355,0.08338279549683802,0.2979555729576555,0.10554241728047653,-0.9629002680069623,0.8799512492382694,-0.6550229809498221,-0.23070162587870516,-0.29988575782605587,-1.2000761711597547,0.273464847408839,0.37998270791658023,0.17599904821442175,0.15215100043998322
-0.002963172404049253,0.09158830818518474,0.43312921692646805,0.30255850255049604,-0.18507546903386088,0.47989031081732036,0.827577150376902,0.15394756113692445,0.84996191926885,-0.8333121746966319,0.34628445003172514,0.5817732753621868,0.2476208992332224,0.3506015242821375
0.047512546828653995,-0.02050857517889267,0.40266765280670686,0.15479643859798142,-0.7776837353389595,0.15996343695991636,0.6896913985462041,-0.26922513548739113,0.5,-0.8667005205009958,0.3252446630179698,0.6436157190634669,0.2430476864787225,0.4101450796773136
0.1841125326939746,0.16267845427973093,0.4350289859797748,0.21108483456095306,-0.7776837353389595,1.0,0.10347997373465515,0.11542405155825038,-0.5,-0.7000126951976277,0.3268654784798248,0.6842986014494027,0.3009498992352125,0.4454261059436696
0.41871209443782986,0.39507773369623245,0.6025712141493248,0.527712086396892,0.11115813231606889,0.6400060938608235,0.3103086014537959,0.5769737805534563,-0.05007616148180607,0.7999238288922679,0.44498779766274615,0.8730674236346979,0.3954262068875419,0.544651367863026
0.5642129073324756,0.4224120875110415,0.7168038923508896,0.5699317330689302,-0.6295669346928974,-1.1601157830435032,-0.10334865395757938,0.0,0.5498857578065499,0.9332233083652608,0.6084189962027646,1.094387510032506,0.45180788443885556,0.6108043418922865
0.7097250300419816,0.41421698790879596,0.7567788037984661,0.47493417835428986,-0.8147834673319974,-0.719987812278353,0.8965200262653449,0.5384502709747823,0.7498095963442498,-0.23333756506587588,0.6181254005814466,1.1236786895212734,0.5066690267838038,0.732083394571086
0.8106877783292001,0.5263138712728733,0.7739202314531577,0.49605070109541816,-1.036958668358896,-1.1200487507617307,-0.2757715036075835,0.3077486450960771,0.5498857578065499,-0.06664973976250774,0.6262171522940726,1.107403057413747,0.5889520349490788,0.8599802641244347
0.7008128931931618,0.5591255089380255,0.7643996330976729,0.5558495849732686,-0.8518831993250351,-1.2000304692104744,-0.5860801050344732,0.19232459353782666,-0.05007616148180607,0.4999365240638842,0.7184495636743227,1.133440350056569,0.5752382002544699,0.8357177349938938
0.4394995405395189,0.4278893713613846,0.6787214989319216,0.48198195180448455,-0.29623360134992976,-0.12004875076173065,0.2069599474693103,-0.1152775743204548,-0.19992383853769993,-0.36676399646312285,0.6812324360298516,1.0699740618737563,0.4792355538268842,0.6571122635366432
0.35041210150748686,0.32672622952579106,0.5816302483850484,0.4010665451855058,-0.6666666666570324,-0.7600548445913398,-0.9653315823767118,-1.7691518968534874,0.5,-1.7666624349601354,0.57767280481159,0.9283958957650174,0.4259065538248941,0.47849839383548626
0.46918781367053314,0.36773296679105516,0.5797232283025865,0.5101194503808612,0.1852165326391,0.3999085923373622,-0.3447143794960263,-0.7691518968534874,0.5,-0.6333629554611312,0.5679664004329081,0.8356384280934375,0.3923793329082983,0.4961431060897571
0.36822506538563193,0.3759384794794019,0.5606820315931025,0.49605070109541816,0.14825786430910667,0.6400060938608235,-0.6895600787691283,-0.49992676139610814,-0.6999238385376999,1.166560873457148,0.6019480599519936,0.8388923149393825,0.38781192372268924,0.5225975771070244
0.291012935606469,0.34312684181424974,0.4940523451630191,0.3764395345267533,0.07419946395717289,-1.3599939061391766,-1.0344057780422304,-1.8075289292243777,-0.4499238385572059,0.39989843849701256,0.5566391805948966,0.8405223573012555,0.444187797705112,0.4652711583268526
0.4157376122166032,0.3540605833406001,0.45977674088130543,0.3940187717325657,0.5556495979751054,-1.2000304692104744,0.17242284965000415,-0.49992676139610814,1.04988575780655,-0.1334264313712357,0.4757339890551835,0.7396270735784521,0.4929551920903839,0.47408931533375553
0.49888739662335935,0.3731998375552971,0.46549055009953594,0.4045770331031299,-0.9999999999710973,0.15996343695991636,-0.8274458305729201,0.15394756113692445,0.7498095963442498,1.09991113369464,0.45955048562740597,0.6403556343371815,0.5036163492356692,0.48952528921348704
0.5998501449082605,0.40327283329634445,0.5073797326557582,0.45383105442063476,-0.5184088023768284,1.2399451554086602,-0.3447143794960263,-0.1921781163000311,0.0,0.7332740891297601,0.5016238968591176,0.6940602619846984,0.5310498221925888,0.5424426294902074
0.5167003605015044,0.4114783459846912,0.45026339355349015,0.3834739091694748,-0.07405840032303111,0.6400060938608235,0.37938279711931444,0.3077486450960771,0.5,-0.8667005205009958,0.4886758615592509,0.7021980780384616,0.5158096487239127,0.5402422893612953
0.1781748780663814,0.3759384794794019,0.3303169061322091,0.26737323052117945,-1.5185498659531649,-0.4399756246191347,-0.24136572551154067,1.2692251354873911,0.8998476770753998,-0.6667513012654952,0.3737890105004524,0.4808779916393835,0.3725717502552022,0.3969094459247735
0.08611295681080539,0.3595274541027084,0.2979555729576555,0.34477814922253414,-0.8147834673319974,-0.8400365630400837,0.27590282338465927,1.3077486450660651,0.15003808073115005,-0.5333248698942595,0.30097557067462805,0.34418375473846247,0.27809544260168373,0.32414705326487014
0.3652505831644053,0.49077400476758404,0.3588787011971779,0.44679667977791326,0.14825786430910667,-1.3200792199722051,-0.5516743269653366,-0.0769005419795763,-0.599961919288356,-0.8667005205009958,0.3964434501790009,0.5036613974362604,0.33599765535698467,0.4167544983096772
0.5434254612284694,0.6876230045905616,0.4388357751170291,0.5699317330689302,0.22231626463213777,0.0399146861981857,-0.4481943532306814,0.42317269665432744,-0.09996191924934397,0.03326139393213247,0.5501682443416002,0.6354779030097037,0.4106663803574071,0.5997774465125649
0.46028698664120793,0.755974508761003,0.48833853594478854,0.6402888783200901,0.5926082663050987,-0.7600548445913398,0.17242284965000415,-0.0769005419795763,1.04988575780655,-0.10003808556687172,0.6132752797900052,0.5882810490540771,0.4670480579075316,0.676957315921547
0.4870120873681729,0.8516707798366216,0.5435478549660804,0.7247147728566931,0.6668077302911742,-2.440127970733936,-0.413657255384469,-1.5383037937369866,1.2498095963442497,-1.133426431397247,0.6229816841686872,0.6013027943143884,0.5615243655598611,0.6196224988974687
0.6325129002628187,0.9036216717164709,0.5264136783375727,0.8689663488943289,0.0,-0.6000914076626378,-0.3792514773422387,0.26922513548739113,0.19992383853769993,-0.20007617113374343,0.674761499777818,0.6761607853956395,0.6438073737251361,0.6504944466603731
0.5553120803008332,0.8270646548576828,0.45977674088130543,0.8161884408489813,-0.8888418676550285,-0.5201096891826796,-1.6204858831036097,-0.26922513548739113,-0.5,1.166560873457148,0.7152140955476745,0.6826685590862599,0.6910484293363408,0.6990111066775485
0.4573125044199813,0.7860475045020503,0.5340272566105956,0.7774926809020406,0.6297079982981364,-1.0400670322817724,-1.1033486539306732,-1.1538010839291408,0.5,0.4332867843273878,0.7103578119604339,0.6631390401340583,0.6849546813754754,0.7078292636844514
0.5107627058739111,0.791524788354527,0.5416480859098024,0.7774926809020406,1.148257864280204,0.3999085923373622,-0.03440577804223038,-0.1921781163000311,0.5498857578065499,-0.26672591089625114,0.6569633436865099,0.6940602619846984,0.5996189956620659,0.7629553423339904
0.4721622958940771,0.7012953880431503,0.3874332452329915,0.6930533875552191,-0.7036253350159285,0.9200182815512562,-0.8963887064613628,-0.9614764903913141,-0.599961919288356,-0.36676399646312285,0.5954709609028981,0.6973141488306436,0.5447636568860086,0.7342921329439045
0.49888739662335935,0.6712223923021029,0.4178948093527527,0.802119691560793,-0.29623360134992976,0.8400365631025123,0.06894287591534899,-0.34612567743695555,-0.34996191926884995,-0.16668782532937945,0.632688088547369,0.6794146722415847,0.6026658696424986,0.7629553423339904
0.6176631087864056,0.8844824175017738,0.5816302483850484,0.9217308581267125,-0.29623360134992976,0.280012187721647,-0.13788575177688553,0.19232459353782666,-0.19992383853769993,0.7666624349341241,0.7669939111568053,0.731489257524689,0.7382836813774655,0.8930525520162513
0.5612497349261092,0.9555621505102189,0.5873368065756094,0.9041382221134269,-0.4073917336659987,0.5999390615790511,-0.5171372291191242,-0.42302621941653185,-0.5498857578065499,0.4999365240638842,0.7605229749047715,0.7249814838353384,0.8144787451519552,0.9481786306657903
0.5137371880974552,0.8379983963840331,0.5092795017090649,0.9111725967561484,0.14825786430910667,0.23994515540866018,0.413788575188451,-0.26922513548739113,-0.5,-1.1666878253293795,0.6521070600992693,0.6550074219606354,0.7626644767862506,0.9702324214235126
0.5671873895537024,0.818859142169336,0.4997589033550658,0.8830350981797718,-1.1111581322871662,-1.3599939061391766,-0.2757715036075835,-0.23070162587870516,-0.40003808071164404,-1.133426431397247,0.6941804713297183,0.6729068985496943,0.7245698466840458,1.0099225261915994
0.5998501449082605,0.8708100340491852,0.5473546441018491,0.9322891194972767,-0.8518831993250351,-0.400060938420949,0.03453709784621239,0.19232459353782666,0.09996191924934397,-0.06664973976250774,0.7508165705273523,0.6663929269800035,0.7474301068864654,1.0341766570782338
0.6473626917392318,0.9309560255312799,0.6044709832026315,0.9744953673645869,-0.5555085343409636,-0.040067032281772476,0.06894287591534899,-0.49992676139610814,0.0,-0.7000126951976277,0.7119786274210262,0.6615151956525258,0.8266662410713077,1.0187406831967816
0.6651756556173769,0.9555621505102189,0.6273189690493697,0.9252547448545552,-0.29623360134992976,-0.8400365630400837,-0.6550229809498221,-1.3076021678282697,-0.7998857577870438,-0.7000126951976277,0.7524312231908827,0.7721721399106247,0.9089550528042846,1.0540217094614168
0.6146999363846737,0.8325315256197912,0.5473546441018491,0.8372915647826363,0.963041331641104,0.0,0.2069599474693103,-0.6153508129543586,-1.0997715156130998,-0.23333756506587588,0.7605229749047715,0.7754260267565699,0.8129524063766989,1.0209494215713208
0.6711246200621476,0.7259015130199556,0.5359342766915718,0.8232228154917028,-0.11101706871082978,-0.040067032281772476,-0.413657255384469,-0.5768273033456726,0.19992383853769993,-1.0000000000260112,0.720070379134915,0.7249814838353384,0.7078091380101933,0.9349513951588774
0.9591630734450726,0.8352701675460295,0.7434586673333965,0.9639505048014959,-0.5926082663050987,0.31992687385740404,-0.10334865395757938,-0.0769005419795763,1.2998857578260559,-1.0000000000260112,0.8106819750520473,0.9072425323300133,0.8586671232126473,1.0871023955988606
1.0096501024972706,0.8407370383081378,0.7415516472524203,0.8408154515077337,0.07419946395717289,0.7199878123407817,-0.17229152987292837,-0.49992676139610814,1.0997715156130998,-0.46667513013175177,0.8349572301924508,0.9593171176143874,0.9440028089260567,1.1356106573721294
0.8433505336837582,0.7450407672367862,0.5644888207303568,0.6789846382670308,-0.07405840032303111,-0.040067032281772476,-1.4826001312729118,-1.2307016258787051,0.09996191924934397,-0.6001015615029874,0.7135994428828812,0.7379970312165793,0.7977122329080227,0.9437695521623388
0.8849254258871363,0.8106640425670905,0.6197053907763468,0.7915614301902288,0.40753279727123776,0.4399756246191347,-0.31030860142688965,0.4615497289952059,-0.599961919288356,-0.8333121746966319,0.7362477197656306,0.7135897809356301,0.7961916977028464,1.0407944739545039
0.9621375556686166,0.7669082502894868,0.6958556755604294,0.7880509422726047,-0.036958668358896,0.07998171847995818,-0.4827314510768938,0.5000732386038919,0.09996191924934397,-0.4334137361996193,0.8754098259623074,0.917004192865309,0.9805711002541944,1.2326355791625738
0.9205626634652385,0.6520831380874058,0.6216051598311392,0.7669344195314765,-0.3702920016729609,-0.5600243753808654,0.2069599474693103,0.26922513548739113,1.1999238385377,-0.16668782532937945,0.8608471379963849,0.9088725746918861,0.9988581477021141,1.1245837619941288
0.8789877712618605,0.7969916591166354,0.6311257581851384,0.8689663488943289,-0.11101706871082978,-0.8400365630400837,1.1033486539844857,1.2692251354873911,0.19992383853769993,-0.5667132156986235,0.7945046344225943,0.7933255033456288,0.9318095094378134,1.0650486048411383
0.9413501095646102,0.9637676631985655,0.7567788037984661,0.8900694728252386,-0.4073917336659987,-1.1200487507617307,-0.3792514773422387,1.1538010839291408,-1.4497334348819497,-1.5999746096307559,0.8042110388012763,0.8454062865090735,1.0019050216825467,1.1488462911246695
1.0809132678316629,0.9692345339606739,0.777727020590412,0.9639505048014959,0.25927493299103377,0.0399146861981857,0.24136572556535313,0.8076754064621733,-0.29988575782605587,-0.6001015615029874,0.7912691662972088,0.860051876253457,1.052192951274184,1.1157656049872258
1.178912843714832,1.0649308050362927,0.7263172396787049,1.1011543073834464,0.22231626463213777,-0.8400365630400837,-0.03440577804223038,-0.15380108392914074,0.249999999980494,1.7999238288922679,0.8414281664444846,0.8437762441472006,1.0369527778043188,1.056230447835956
1.0720124408023377,1.108676184227795,0.6806285190143835,1.0519002860659414,0.14825786430910667,-1.400060938420949,-0.413657255384469,-0.4614032517874222,-0.40003808071164404,1.199949219261512,0.9190978898575495,0.8942207870684321,1.0354264390302517,1.1157656049872258
0.7809881953786912,0.9500952797481105,0.5321274875558032,0.8654424621664861,1.0741994639571728,0.3999085923373622,0.17242284965000415,-0.23070162587870516,0.34996191926884995,-0.8667005205009958,0.7961192870873876,0.8275006120409442,0.9714304783152745,1.0606395263376869
0.5820371810301155,0.881743775577669,0.42360861857098325,0.8126779529313571,0.5556495979751054,0.47989031081732036,-1.3447143794960263,-1.0767540647117688,0.40003808071164404,-0.9667386060678675,0.6650550954003986,0.6761607853956395,0.8678077451527562,0.8533624472481647
0.7097250300419816,0.8735382628893223,0.5283206984200346,0.9428339820603676,0.07419946395717289,0.07998171847995818,-1.2066973079151588,-0.42302621941653185,0.34996191926884995,0.4332867843273878,0.7249266627221556,0.6729068985496943,0.8099055323974552,0.8842343950110692
0.9680752102938924,0.7641800214493497,0.6653941114421539,0.9182069714016151,0.07419946395717289,-0.2000304692104745,-0.5516743269653366,0.6153508129543586,0.4499238385572059,0.6332360035628884,0.8236300103531766,0.8209928383503237,0.8068586584170225,1.0143316046950508
1.0393496854477795,0.7341070257083023,0.6958556755604294,0.8584080875237646,0.33333333334296755,0.280012187721647,0.06894287591534899,0.3077486450960771,-0.05007616148180607,-0.6001015615029874,0.8398135137796914,0.8925969425868996,0.8662872099475798,1.0231497616985123
1.0423128578518288,0.8379983963840331,0.737744858115166,0.9639505048014959,0.3704330653071027,0.5199573430990928,0.4483256730346634,0.15394756113692445,0.0,-0.23333756506587588,0.880266109549548,0.9251420089190722,0.9561903048454093,1.1290012387397659
1.0452873400753726,0.8489321379103834,0.8158021629817104,0.9569161301587744,-0.11101706871082978,-0.5600243753808654,-1.2412344057613711,0.0,0.40003808071164404,1.2665989590240196,0.9190978898575495,0.9853544102559396,0.9653309267855182,1.1620735266333033
0.9799505195467616,0.7231628710958509,0.8100883537634799,0.9006277341958028,1.5556495979462026,0.35999390617039084,0.13801707158086754,0.8076754064621733,0.09996191924934397,0.46667513013175177,0.8398135137796914,0.9397875986621859,0.8845742573954996,0.9900774738084164
0.8611748073813981,0.6192715004201201,0.7453584363896746,0.8689663488943289,1.1111581322871662,0.9599329677182276,0.9654629021537876,0.5384502709747823,-0.4499238385572059,-1.733401041028003,0.7880336981705606,0.9365337118175106,0.8784747058669323,0.9305423166554259
0.8166254329544761,0.5755261212286177,0.737744858115166,0.7950853169153262,-1.4814501339890298,-0.680073126142596,-0.3792514773422387,-0.6153508129543586,-0.40003808071164404,-1.6333629554611313,0.8268654784798248,1.0699740618737563,0.9409501313779223,1.047412290830774
0.8106877783292001,0.49077400476758404,0.7701061912897196,0.7634239316138522,-0.5555085343409636,-0.9600853138018143,0.24136572556535313,-0.1152775743204548,-0.6498476770558939,0.5665862638003807,0.8236300103531766,1.0927574676706333,0.9165693359691373,1.1003296311074942
0.7631752315005461,0.4333562421256265,0.7586858238794423,0.7845270555447621,0.5185498659820675,-1.1200487507617307,-0.6895600787691283,-0.3845027098378578,-1.1498476770949058,0.8665735686287643,0.8527553862837588,1.0553284721306426,0.9135224619887046,1.0848936572243213
0.8285007422096624,0.49077400476758404,0.7491652255254432,0.893593359550336,0.5556495979751054,-1.0,-0.6206172028537793,0.23084810311650075,-0.6498476770558939,0.06664973976250774,0.943373144997953,1.1513460245259681,0.9775242262737617,1.2127905267793908
0.9502622464134302,0.6356721127107124,0.7548790347436737,0.914696483483991,0.3704330653071027,-0.6400060938296092,0.06894287591534899,0.34612567743695555,-0.29988575782605587,0.7666624349341241,0.961171301089261,1.213182270345638,0.9805711002541944,1.3539146318413733
0.9918371386168082,0.6848947757546915,0.737744858115166,0.8513737128782979,0.3704330653071027,-1.0801340645635449,-1.2412344057613711,-1.0383770323708903,-0.19992383853769993,0.599974609630756,0.888357861262174,1.110656944259692,0.8800010446409996,1.2326355791625738
0.8819622534830871,0.5563868670139207,0.6653941114421539,0.8760007235370503,1.5556495979462026,0.280012187721647,-0.4827314510768938,-0.26922513548739113,0.34996191926884995,-0.1334264313712357,0.7718501947440458,0.9251420089190722,0.6940953033155844,1.0099225261915994
0.6562748285880518,0.43608447096149655,0.5949576358748162,0.8056301794784171,0.963041331641104,0.0399146861981857,-0.2068286276922345,0.15394756113692445,0.34996191926884995,0.6998857433253962,0.7087431592956407,0.7949555457075017,0.5950457829075659,0.9018707090214335
0.6117254541611297,0.501707746296068,0.5930506157938399,0.6930533875552191,0.11115813231606889,-0.9600853138018143,-0.31030860142688965,0.26922513548739113,0.34996191926884995,0.7332740891297601,0.7491957550654973,0.7819399983262608,0.639239964539527,0.8974616305197028
0.6978497207914298,0.5317807420371152,0.5454548750470567,0.6015931183731494,0.7037663986211675,0.15996343695991636,0.5172685489231061,0.15394756113692445,0.34996191926884995,-0.40002539036924406,0.7443394714782567,0.7754260267565699,0.6346667517850272,0.8886434735127999
0.706750547820755,0.3731998375552971,0.4807249576732513,0.527712086396892,0.33333333334296755,-0.48004265690090714,-0.10334865395757938,-0.653727845295237,-0.34996191926884995,-0.20007617113374343,0.6974159394563665,0.8144850646597033,0.590478373723146,0.8820256566365298
0.8106877783292001,0.34038819989014496,0.5987644250120705,0.6965772742803165,0.2963746649551689,-1.1200487507617307,0.5516743269922428,0.9999999999699881,-0.40003808071164404,0.8333121746966319,0.7265413153869487,0.9121264615378313,0.6742877206624883,1.0363853954510525
0.9561999010410234,0.49077400476758404,0.7129898521889371,0.8372915647826363,0.07419946395717289,-0.5600243753808654,0.413788575188451,1.1154240515282385,0.5,0.6332360035628884,0.7977401025479799,0.9462953723540762,0.8175256191311988,1.1334103172432173
