AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.17189016050428058,-0.08421415556399649,0.6904772100412795,0.12223816076117154,-0.7105342287290423,0.9000190440091798,0.18178670360110805,-0.0626041418938424,-0.2141496598977916,-0.24994049035334318,-0.5970027043510884,0.44697719922342716,-0.2690230341556065,-0.3258709060067719
-0.1522415627239822,0.14736474960527676,0.640219650122402,0.19647951952038434,-0.7367946276257465,-0.1999619120206599,-1.318213296398892,-0.9376338966927849,0.21442176871346028,0.18757438704612803,-0.5661685310050978,0.46739946685569206,-0.3315885623517486,-0.3640136047975651
0.06384625276280374,0.2842097456052845,0.7672036171738182,0.30912124488002124,0.3684474290831166,0.09998095602983967,-0.27268005541939844,0.18733634845950078,0.6432653061403808,0.6876934062906697,-0.4668088979363436,0.49253686689163173,-0.2168864177934359,-0.26119443049574403
0.3314917643762094,0.2926287557301378,0.8492096877802522,0.2963194976804018,-0.1842237145415583,0.050085697943760346,-0.18178670360110805,-0.5001190192933136,-0.2141496598977916,-0.062366103307215155,-0.43425881523928356,0.5003934263402888,-0.04379666402067202,-0.15174339103051207
0.47391370422045853,0.3326310809796906,0.9603244373362627,0.3564818595193934,0.23684474289598986,0.3500285659942599,0.09089335178281761,-0.8750297547989424,-0.9287074830469626,-0.37491073555440074,-0.40171525691304544,0.5475267993647337,-0.03961874503572624,-0.08043505035477924
0.5475795798610792,0.42947375173178837,0.9867731331626269,0.45375758824133894,0.6579132003540743,-0.2999428680114802,-0.04553324101496632,-0.12497024520105757,-0.7142857143335023,-0.49988098070668635,-0.3486068838626088,0.6087995859302525,-0.025019857031005448,0.04063122724242598
0.7685678547640253,0.6063130548772895,1.0000025189241817,0.40127822472069363,-0.7631552570834738,-1.1999619120596794,-0.9546398891966759,0.0,-0.1428571428890015,-0.8750297547989424,-0.28864792215087504,0.681070358991863,0.13764892771872858,0.17330011084748118
1.092699577990372,0.7305295356908388,1.2751394853836118,0.40256034943972957,-0.4473288563547888,0.25004761000343967,-0.5908933517828177,0.49988098070668635,0.500136054379958,-0.7498214710600296,-0.18415360977055648,0.7957593726730176,0.28154090547879607,0.2562173735924786
1.176185076512642,0.6315781033559087,1.3624453708491735,0.4550397129603749,0.0526210283749679,-0.6000761759586801,-0.9091066482171823,0.999999999951228,0.500136054379958,-0.4375148773994712,-0.22527019047864635,0.8146139186165402,0.26694201747407525,0.2777740934081536
1.0288533252294845,0.4105269698976067,1.1190569150752354,0.30527974572034866,-0.4736894858125161,-1.5499904780149198,0.18178670360110805,1.4375148773506992,0.0,-0.49988098070668635,-0.3880075552196292,0.7030663319815942,0.14389992057100914,0.21144280963698034
0.8152250914764011,0.37894365477126435,0.9074169699867891,0.17471752428081802,-0.7895158865412011,-0.45000952198508015,0.681786703601108,0.31230659366055835,0.07156462582445877,0.5001190192445417,-0.4839418939584032,0.5679490669969985,-0.008339952344753423,0.0621879470593951
0.47391370422045853,0.2989470223762181,0.753974231414328,0.17088090011957965,-0.6841735992713149,-0.3999238240413198,-1.0910664819944598,-0.5624851226005287,0.7861224489736297,0.25017852893997045,-0.579869708327692,0.3589933072645024,-0.22940428911988028,-0.1119395679181588
0.10313409630256834,-0.010527771707685566,0.5132256073763051,0.019838808160517488,0.21058434399928555,-0.09998095602983967,0.0453601108033241,0.0,0.6432653061403808,-1.249940490353343,-0.746038891769477,0.10919301226992836,-0.45046862589500714,-0.32753203032962597
-0.019648597780298375,-0.11789821416746893,0.2962959231234118,-0.10304041495966808,0.0,0.09998095602983967,0.22731994458060154,-0.37514877409225605,-0.4285714286112519,-0.6874553677528144,-0.7802983594467846,-0.0007868526787275492,-0.5026052422571777,-0.4966824884013262
-0.06384625276280374,-0.031583315126342375,0.32010478721592506,-0.02752180647885466,-0.3157261701881984,0.3500285659942599,-0.09089335178281761,0.43751487735069927,-0.5714285714445008,0.4375148773994712,-0.6912211337401297,-0.027491974400957384,-0.48800635424920213,-0.4950276801424749
-0.1817097833840137,-0.01684603835376592,0.3439136513063739,-0.010878560120561527,0.02636062943719094,0.050085697943760346,0.18178670360110805,0.8750297547989424,-0.499863945620042,-0.18733634850827272,-0.7134888090737538,-0.002354574366243754,-0.5380540111205273,-0.4684939034209462
-0.135052546671638,-0.008419010124853262,0.32010478721592506,0.009601310399968822,-0.2631051418337668,-1.0,-1.0910664819944598,-1.187574387046128,-1.0000000000557527,-0.4375148773994712,-0.7083541297621894,0.07148392038165689,-0.5192851469434298,-0.4817576337503562
-0.15470114445385252,-0.0610578686682096,0.34656355873490563,0.08767929332041999,-0.026260398917240628,-0.5499904780149198,-0.5,-0.6250892644943712,-0.4285714286112519,0.8750297547989424,-0.6449698737204754,0.03378081216456147,-0.506775218427927,-0.4999984209843258
-0.4149772628965633,-0.1894758364393047,0.2777767981974101,0.03008118092049917,-0.21048411345879892,-1.1999619120596794,-0.5,0.8124256129051001,-0.1428571428890015,0.6250892644455992,-0.6244115833670989,-0.007069706769918447,-0.5672517871332237,-0.5580430313306486
-0.46409408133880925,-0.20210435162576318,0.2962959231234118,-0.03904142895943813,-0.5789315425419155,-0.9000190440091798,-1.2728531855955678,-0.8126636515404992,0.07156462582445877,-0.062366103307215155,-0.5610273273240481,0.06834249333667444,-0.5151151707710531,-0.5116073430535903
-0.3241317232282628,-0.13473623441717544,0.3624327762323757,-0.0262396817598187,-0.23684474289598986,0.8501237859621199,-0.13642659279778394,-1.1249702452010575,0.35727891154670915,0.4375148773994712,-0.4993589806320669,0.10605158522371991,-0.42752184273296384,-0.4552238570288275
-0.33395134610607974,-0.20631385668901123,0.19841055932689153,-0.05696192503933189,-0.4473288563547888,-0.3500285659942599,-0.36374653737838547,0.8124256129051001,-0.8571428572225038,-0.24994049035334318,-0.5815856176787615,0.05577080148311661,-0.49634630659395557,-0.546434109261384
-0.353590591865546,-0.2905280122513649,0.12169422788903354,-0.12480241019923438,0.0,-0.45000952198508015,-0.22731994458060154,0.999999999951228,-1.0000000000557527,-0.999999999951228,-0.6912211337401297,0.014926266219812735,-0.6089594916597953,-0.5597041556535027
-0.22099762692569444,-0.13052672935557025,0.1851912492600176,-0.12607965991983616,-0.1842237145415583,0.4001142639770397,-0.4546398891966759,-0.37514877409225605,0.14312925164891754,-0.7498214710600296,-0.6432539643707427,0.062059639244257545,-0.5172041302618985,-0.4386378780562975
-0.13260231696451596,-0.010527771707685566,0.16402221690548413,-0.09663954136035778,-1.2632053723331809,-0.6000761759586801,-0.4546398891966759,-0.25017852893997045,-0.285714285778003,-0.18733634850827272,-0.5781603233474445,0.10447787986625366,-0.38790309769723763,-0.3988403710053588
-0.2455560361449013,-0.26316222029232994,0.05290746734947358,-0.1593612776389871,-0.6841735992713149,-0.3500285659942599,1.5910664819944598,0.24994049030457124,0.07156462582445877,-1.0623661033072151,-0.675804047066466,-0.04948794739068856,-0.48174741858597997,-0.4900506232379153
-0.3855183942592801,-0.42947375173178837,-0.01851912492393734,-0.24255800944071143,0.342187030165876,-0.0498952580470599,0.5,-0.4375148774482432,1.0002721088714213,-1.624851225858972,-0.7477548011205465,-0.19246177182516724,-0.6089594916597953,-0.52984813028756
-0.28484387968658204,-0.10526168087530821,0.11375458129399035,-0.13632203267981785,0.47378971633246636,0.1999619120206599,-0.31821329639889195,0.49988098070668635,-0.8571428572225038,-0.12497024515228562,-0.6244115833670989,-0.04320509330072367,-0.48800635424920213,-0.4386378780562975
0.03437803210085612,0.1663115314378156,0.28306653736392157,0.04287805312068558,-0.6579132003540743,0.5499904780149198,0.7726800554193984,0.49988098070668635,-2.4291156463540946,0.5624851226005287,-0.4805165996284231,0.13747183935085044,-0.2940508339959262,-0.3059689944512423
0.24309645441503097,0.042103068729968544,0.29100618395896477,0.003200436799659686,-1.2632053723331809,0.050085697943760346,-0.04553324101496632,-0.6876934063394416,-1.214421768769213,-0.5624851226005287,-0.45653301494372955,0.10919301226992836,-0.29613979348677166,-0.25621737359118446
0.24309645441503097,-0.008419010124853262,0.24602828751191805,-0.05183830115962454,-0.10524205672939946,0.6000761759586801,-0.5455332410149664,0.43751487735069927,-0.499863945620042,-0.4375148773994712,-0.44967590191161044,0.01649398790732894,-0.3149086576654966,-0.32753203032962597
0.09576470313187341,0.08210539397952134,0.12434413531756523,0.010878560120570608,-0.4736894858125161,0.0,-1.0455332410149663,-0.18757438704612803,-0.6429931973247122,0.37514877409225605,-0.44282531325165014,-0.018067693264784038,-0.3023987291499939,-0.37893845944982923
-0.13260231696451596,-0.02526504848026202,0.04232798901851501,-0.06336279863864218,-1.3948080585203075,-0.0498952580470599,-0.09089335178281761,-0.4375148774482432,-0.35700680273104046,0.37514877409225605,-0.4650995129547594,-0.014926266218575589,-0.42335186656058715,-0.37396140254526966
-0.10558432601160651,-0.12420846270948989,0.11375458129399035,-0.1619206520796237,-0.6579132003540743,0.5000952199678599,0.9546398891966759,0.6874553677528144,0.0,0.0,-0.4702341922663238,-0.030639385118341873,-0.4734074662444813,-0.35240468272830056
-0.03191845036906965,-0.12420846270948989,0.1322737062179277,-0.06848154751991535,0.15796331562431767,0.1500666539736,-0.27268005541939844,-0.25017852893997045,-0.07129251706454273,-0.4375148773994712,-0.4531077206137494,-0.04792022570439836,-0.3545353455121645,-0.340795760659036
-0.11541330091217178,-0.21474088491792387,0.10317510296096737,-0.04031867868003991,0.3158264007081487,0.9501047419919595,0.13642659279778394,0.0,-0.5714285714445008,-0.49988098070668635,-0.4548171055926601,-0.018067693264784038,-0.3336775218442215,-0.3391409523988905
-0.058936441321979116,-0.13894573947878067,0.14550309197948239,-0.12480241019923438,-0.4736894858125161,-0.3999238240413198,0.5,-0.6250892644943712,-1.214421768769213,-0.624851225858972,-0.44625060758163027,0.02749197440219453,-0.3816441620340154,-0.3092849270342418
0.04665723671045954,0.07578712733344099,0.2142898525169779,-0.04031867868003991,0.0,-0.8499333460264,0.22731994458060154,-1.8126636514917274,0.2859863945379191,-0.999999999951228,-0.4359747245890162,0.010211133816138042,-0.3503574265304735,-0.3208938491022123
-0.06138667103101728,0.029474553541867232,0.161372309474888,0.03775930424041125,0.8948581737905509,1.2001523519563797,1.1819598338127502,-0.25017852893997045,0.7145578230934183,0.18757438704612803,-0.45995830927370973,-0.0636273609317626,-0.3545353455121645,-0.3441116932407414
-0.13260231696451596,-0.15790053941702173,0.05290746734947358,-0.09663954136035778,-0.49994988472975666,0.6000761759586801,0.27268005541939844,0.7498214710112576,-0.1428571428890015,1.1249702451522856,-0.47537539594737344,-0.057344506840571706,-0.3774741858616387,-0.2976760049636832
-0.007369393170694945,-0.07579514543750038,0.14550309197948239,-0.10432253967970288,-0.7105342287290423,0.6499714340447595,0.7726800554193984,0.0,1.3575510204181305,-0.31254463219841366,-0.39314875890067885,-0.007069706769918447,-0.30656870532237057,-0.22802878861080444
-0.06629648246992577,0.10315291929083308,0.1851912492600176,0.028799056200464367,-0.21048411345879892,0.8501237859621199,0.3635734072022161,-0.4375148774482432,1.3575510204181305,-1.3749107355056287,-0.3194886198676877,-0.02906567975964963,-0.3003097696591484,-0.2645103630787436
-0.17925020165414338,0.010527771707685566,0.07936623887051852,-0.09023866776004864,-0.4473288563547888,-0.09998095602983967,-1.2728531855955678,-0.25017852893997045,-1.214421768769213,0.18757438704612803,-0.32804859350923227,-0.09505359872884317,-0.40458300238348965,-0.3258709060067719
-0.22099762692569444,-0.27579073548043126,-0.06613685310896385,-0.255359756639332,0.2632053723537171,0.1500666539736,-0.36374653737838547,-0.4375148774482432,-0.5714285714445008,0.37514877409225605,-0.3845822608896491,-0.10761930691122497,-0.43795075456856275,-0.349088750145301
-0.38060858281845544,-0.34526761427185126,-0.2645474124358554,-0.18240052260015405,0.3158264007081487,0.3500285659942599,-0.7728531855955678,-1.0626041418450705,0.7145578230934183,-1.0623661033072151,-0.4222670228969368,-0.1154758663598821,-0.4150119142190885,-0.4154200339177684
-0.4714541224886721,-0.24842494352303915,-0.2645474124358554,-0.18880139619946434,0.39480805852030754,-0.09998095602983967,-0.04553324101496632,0.31230659366055835,0.21442176871346028,0.18757438704612803,-0.4359747245890162,-0.17674865292540096,-0.47548848292275775,-0.48673469065491576
-0.5353003752514758,-0.38947944458629497,-0.17460169523437827,-0.33983861316009234,0.3684474290831166,-1.4500095220240996,0.18178670360110805,0.49988098070668635,-0.1428571428890015,1.4375148773994713,-0.4839418939584032,-0.24430429358333672,-0.5818506751395719,-0.546434109261384
-0.6850823562436715,-0.5600004810857158,-0.30687540145230596,-0.30656187043937555,-0.21048411345879892,-1.6000761759976996,-1.2728531855955678,-1.1249702452010575,-0.6429931973247122,0.12497024515228562,-0.5182013616357107,-0.3071507855063218,-0.6006195393182968,-0.6658392625370292
-0.6187858737718296,-0.48421335375227476,-0.407410672677358,-0.21824151475994155,0.342187030165876,0.1500666539736,-0.18178670360110805,-0.6250892644943712,-0.7142857143335023,-0.5624851226005287,-0.49421777695101726,-0.33385590722855163,-0.5839396346320448,-0.7189068159774984
-0.4002478285779217,-0.3578961294599526,-0.23544880917889505,-0.255359756639332,0.21058434399928555,-0.1999619120206599,0.09089335178281761,-0.0626041418938424,-0.4285714286112519,-0.4375148773994712,-0.4873671882897202,-0.27415682602172503,-0.5505718824469716,-0.649253283561911
-0.36832937820693584,-0.27579073548043126,-0.02645877151898053,-0.23743926055943826,-0.49994988472975666,-0.8000380880183595,0.09089335178281761,-0.8126636515404992,0.2859863945379191,-0.9373958581061576,-0.4479665169326998,-0.20502748000754903,-0.4921763304215788,-0.5597041556535027
-0.3585004033063706,-0.08210539397952134,-0.10846484212541443,-0.19647951952037526,-0.42106845745808447,-0.5499904780149198,-0.6364265927977839,-0.8126636515404992,0.42884353742692055,-0.8124256129051001,-0.39314875890067885,-0.1893203447789588,-0.5318030182698742,-0.5248773894444149
-0.2872941093956202,-0.04632059189563315,-0.26984722729291877,-0.22847901252049022,-0.23684474289598986,-0.3500285659942599,-2.0001731301761696,-0.18757438704612803,-1.0000000000557527,0.37514877409225605,-0.40171525691304544,-0.20345975831880683,-0.5714217633056003,-0.5149232756352958
-0.267654863636154,-0.19789484656251513,-0.17460169523437827,-0.22976113723952618,0.3684474290831166,0.8501237859621199,-0.4091066482171824,0.24994049030457124,-0.9287074830469626,0.5001190192445417,-0.3897234645706987,-0.16575066643176137,-0.5151151707710531,-0.45024680012426793
-0.3044831254460483,-0.26105345870949764,-0.14021335281297087,-0.2003210186800478,0.15796331562431767,0.0,-0.4546398891966759,0.3749107355056288,-0.7142857143335023,-0.6874553677528144,-0.36059867620495556,-0.12961527990095614,-0.4921763304215788,-0.40381742790991837
-0.4272564675080828,-0.3978984547095054,-0.32804443380683945,-0.287359249639447,-0.23684474289598986,-0.6000761759586801,-0.7728531855955678,0.8124256129051001,-0.9287074830469626,-1.0623661033072151,-0.39143284955094615,-0.2081689070525315,-0.5693407466240692,-0.4452760592824171
-0.4272564675080828,-0.3978984547095054,-0.32804443380683945,-0.287359249639447,-0.23684474289598986,-0.6000761759586801,-0.7728531855955678,0.8124256129051001,-0.9287074830469626,-1.0623661033072151,-0.39143284955094615,-0.2081689070525315,-0.5693407466240692,-0.4452760592824171
-0.611425832623883,-0.5705282527950442,-0.5396843788952856,-0.3756796053198798,-0.0526210283749679,0.9000190440091798,0.9091066482171823,0.624851225858972,-1.4288435374826731,0.0626041418938424,-0.5044936599436314,-0.377847853208014,-0.6548451151713129,-0.5580430313306486
-0.7955858457169348,-0.6442146366480694,-0.6666683459467019,-0.37823897976051646,-0.5789315425419155,0.5499904780149198,-0.36374653737838547,-0.7500595096466568,-1.7861224490293823,0.8750297547989424,-0.6620963453743866,-0.49568427760655304,-0.7591183478956541,-0.6824189254481446
-0.9502776381480391,-0.6821082003164327,-0.6534389601872116,-0.47680170819893325,-0.42106845745808447,-0.1500666539736,-0.6819598338127503,0.18733634845950078,-0.499863945620042,0.25017852893997045,-0.7083541297621894,-0.5585247858595881,-0.8675615567923721,-0.7255386811434975
-0.9699262359283375,-0.6631614184822511,-0.6560888676178077,-0.5715180624802423,-0.28946577127095774,-1.1500666539736,0.18178670360110805,0.8124256129051001,1.5004081632513793,-0.4375148773994712,-0.5884362063387218,-0.5365288128698569,-0.7674583002387801,-0.6310124963279414
-0.6875419379735419,-0.5705282527950442,-0.5502638572262442,-0.46015846184064013,-0.7367946276257465,-1.4001142639770396,0.0,-0.3125446322471856,1.2862585034093403,0.18757438704612803,-0.4325494302590361,-0.36214071798064973,-0.49843526608480104,-0.42869008030859296
-0.4198964263601362,-0.4336832567933936,-0.37831206942039763,-0.3103984946006139,-0.5525709131047246,0.0,-0.18178670360110805,-0.25017852893997045,-0.1428571428890015,0.6876934062906697,-0.33833100087133156,-0.17517494756793472,-0.32533756949946807,-0.2927052641218323
-0.45672468816811435,-0.3305303375025605,-0.39153137948727157,-0.2668793791199155,-0.3157261701881984,-0.9000190440091798,-0.9546398891966759,-0.12497024520105757,0.42884353742692055,-0.49988098070668635,-0.32291391419766785,-0.15632638529436202,-0.3336775218442215,-0.29602119670483185
-0.46654431104976357,-0.36000489104442773,-0.32275469464239237,-0.2771217518788983,-0.07888142727167219,-0.2999428680114802,-0.09089335178281761,0.0,1.0718367346958801,-1.249940490353343,-0.39143284955094615,-0.19560319887014968,-0.39624305004036364,-0.2976760049636832
-0.33395134610607974,-0.4147364749592119,-0.22750916258385187,-0.29120074879911956,-0.7895158865412011,0.09998095602983967,-0.9091066482171823,-0.37514877409225605,0.0,-0.062366103307215155,-0.4154164342356397,-0.1846052123752841,-0.4004130262111129,-0.2545625653323331
-0.3732391896477605,-0.25684395364624957,-0.21692968425082887,-0.23872138527947306,-0.9210183421878412,-1.8000380880183595,-1.7728531855955678,-1.1249702452010575,-0.499863945620042,0.25017852893997045,-0.30749682752400415,-0.19560319887014968,-0.36495631453519434,-0.22636766428924446
-0.4100674514576548,-0.20421311320859548,-0.08465597803290119,-0.1324805335201453,0.2895660018114444,-0.6499714340447595,1.0908933517828177,-0.4375148774482432,-0.35700680273104046,-0.7498214710600296,-0.22869548480996332,-0.1374718393496133,-0.2752819698188287,-0.11691662482271838
-0.18907917655470863,-0.27368999200165833,0.06084711394451677,-0.09919891579999553,-0.42106845745808447,0.5499904780149198,0.4546398891966759,-1.0626041418450705,-0.9287074830469626,-0.8124256129051001,-0.22183837177784418,0.051061652750617956,-0.13972994440025982,0.012436326199337284
-0.024558409221123,-0.11999895764624183,0.06613685310896385,-0.1375992823994208,-0.7367946276257465,0.1999619120206599,-0.4091066482171824,-1.5001190192933136,-0.285714285778003,0.6876934062906697,-0.13105176108960506,0.15003754753323223,-0.016679904686252026,0.03399304601630641
-0.0712062939107504,-0.12210771922907414,-0.076716331437858,-0.16703940095989803,0.2895660018114444,-0.2999428680114802,1.1819598338127502,-1.3125446322471856,0.500136054379958,2.187574386997356,-0.07451809370918824,0.1233324258097764,0.0,0.0273611808503073
-0.19152940626374682,-0.3305303375025605,-0.08200607060436949,-0.16576215123929625,0.15796331562431767,-0.6000761759586801,0.5455332410149664,-1.8750297547989425,0.2859863945379191,1.8750297547501704,-0.1807283154405763,0.032207106805869225,-0.16891977760201457,-0.07214206086722012
-0.35605017359733243,-0.2926367738341972,-0.042327989016450594,-0.1311984088001105,0.02636062943719094,0.45000952198508015,-0.09089335178281761,-0.6250892644943712,0.8574149659824198,0.6876934062906697,-0.25952965815461715,-0.10605158522370876,-0.3211675933287188,-0.22802878861080444
-0.3781490010885851,-0.16421078795904268,-0.1693119560699312,-0.14015865684005738,-0.7367946276257465,-0.5499904780149198,-0.6364265927977839,0.18733634845950078,0.7861224489736297,-0.18733634850827272,-0.2149877831165471,-0.14532839879949644,-0.2690230341556065,-0.21973579912324534
-0.20380861087335023,-0.21053137985467582,-0.1269839670514162,-0.19007864592006612,-0.7367946276257465,-0.8499333460264,0.31821329639889195,-0.18757438704612803,0.42884353742692055,-0.18733634850827272,-0.1567447307558828,-0.073057625739112,-0.22106433677512685,-0.12686442256912883
-0.18907917655470863,-0.30737405060677364,-0.076716331437858,-0.1529604040396768,0.7368948581662332,-0.1999619120206599,1.1819598338127502,0.5624851225517569,0.8574149659824198,0.18757438704612803,-0.16702061374716007,-0.10291015817750031,-0.2752819698188287,-0.16003638051677707
-0.27256467507506243,-0.2800002405420365,-0.15608257030837652,-0.06719942279988056,0.07898165781215884,-1.3500285660332794,-0.6364265927977839,-0.37514877409225605,0.14312925164891754,0.12497024515228562,-0.15331943642456586,-0.08091418518776913,-0.20854646544868247,-0.14511152586580706
-0.03437803210085612,-0.04632059189563315,0.018519124928066177,-0.02752180647885466,-0.8683973138128732,0.1500666539736,0.4091066482171824,-1.2501785288911984,-0.7142857143335023,-0.12497024515228562,-0.031692128020850883,0.1610355340280978,-0.0020810166815312344,0.057210890154835534
0.2848345276638337,0.19999559004293088,0.24338845577393825,0.022398182601154077,-0.23684474289598986,0.6499714340447595,0.818213296398892,-1.0,-1.0715646259359641,-1.4998809806579145,0.07794338804051734,0.3102922125525414,0.11470214455831272,0.19320202240301076
0.3118525186167432,0.11578945258299378,0.19312082016244445,0.060798549200579345,0.9474792021655187,-0.49990478007115946,-0.6819598338127503,0.24994049030457124,-1.7861224490293823,-1.4375148773994713,0.06595159569817059,0.26630026657307904,0.08133439237486702,0.18987977375859663
0.16206118560179916,0.0,0.11111474955601056,0.03135843064010211,0.973739601062223,0.09998095602983967,-0.22731994458060154,0.624851225858972,-1.8574149660939252,-0.624851225858972,-0.0008579546748602704,0.18774663942150369,-0.014598888007975612,0.1600300644553625
0.11295371918230146,0.03368405860347244,0.14550309197948239,-0.019838808159509565,-0.21048411345879892,-0.45000952198508015,-0.4091066482171824,-0.0626041418938424,-1.4288435374826731,-0.4375148773994712,-0.0368268073324153,0.13903956103836665,-0.08341540905639826,0.12520329824756882
0.1866195948248383,0.018946781834181664,0.2169296842549577,-0.04544230255874842,-0.10524205672939946,-0.6499714340447595,0.27268005541939844,0.999999999951228,-1.214421768769213,-0.7498214710600296,-0.004283249006177218,0.16889209347798095,-0.047966640191421314,0.13681222031683338
0.3118525186167432,0.10737044245978336,0.20370029849340301,-0.031358430640093034,-0.026260398917240628,-0.49990478007115946,1.1819598338127502,0.624851225858972,-0.499863945620042,-1.4998809806579145,0.038542716682160146,0.28358110715913554,0.01042891183397149,0.22636766428795035
0.28974433910465835,0.16000128289743748,0.12963387448407673,-0.014720059280234074,-0.6052921719791065,-0.6000761759586801,0.818213296398892,-1.0,0.21442176871346028,-1.1873363484595008,0.04025862603322962,0.26001741248188814,-0.04587768069894843,0.2562173735924786
0.09085489169296491,-0.006318266646080353,0.07936623887051852,-0.07615967083982743,-0.7367946276257465,-0.2999428680114802,1.5001731301761694,-0.5001190192933136,0.0,-0.37491073555440074,-0.01970033567850413,0.07148392038165689,-0.14181096108179106,0.09701471326589468
-0.03437803210085612,-0.08000465050074843,-0.023808864090448835,-0.151678279319642,-1.3420867996253893,-0.2999428680114802,1.2728531855955678,0.18733634845950078,-0.285714285778003,-1.3125446321984136,-0.14646884776326874,-0.018067693264784038,-0.2168864177934359,-0.07877392603321923
