AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.0029236945407065283,0.16886155556406118,0.5634794004663551,0.3228732946652091,2.4482237835543494,3.9724724856190954,5.672737345018963,5.60690968441174,0.9230994580204237,-0.09087761812155869,0.3916051224027959,0.15996425874737827,-0.11456082995180503,0.3252578060760859
0.1198269529018503,0.2655939450157958,0.4790545626396367,0.3542568584024137,1.3620066977385559,2.4000420267568523,3.3636174779901262,3.392682263315772,0.9230994580204237,0.40903583175706104,0.43674415921698156,0.40620228884375514,0.1065982311401671,0.5111215163441717
0.15489644630128954,0.35044646464061113,0.4419551835604682,0.3832224121030595,0.36200669775200994,1.1585721415389831,1.8727234955895125,0.8570457018359025,1.1921781163000311,0.8635970226785483,0.4454546722678548,0.4973350982420105,0.12091757740778511,0.549848652994655
0.3205081588888233,0.5133648535532948,0.4854464714185223,0.4351222853414303,-0.31039464179301046,0.0551600956002199,0.5636036285606749,0.5356365614520007,1.2307016258787051,-0.27263285440014273,0.5579101705714956,0.7726608956354761,0.30389373505929324,0.7434548410783862
0.32245234155294794,0.5201515038902418,0.42148840857613606,0.42425962808123663,-0.5345065335836393,-0.16558535368173338,-0.7273042033119546,0.821409140356033,-0.11542405155825038,-1.863423922400321,0.5523665684296257,0.7939874942534444,0.3532206409472989,0.6311667914052298
0.28933445136139274,0.5099715283861455,0.4035793714791973,0.4109835577612707,-0.2931249589579073,0.33096057366590115,-0.10906446922590349,0.6070457018359025,-0.9614764903913141,-0.681668686121737,0.4668388611635234,0.6679552717413082,0.2291156000890243,0.6195457008956335
0.5504114691938224,0.7136227462669104,0.49952133762396883,0.4930579897195086,-0.3620723619385979,0.16548028684371419,0.763659026377797,0.3928182807399347,-0.34612567746696743,1.0453522589571325,0.5349425262219434,0.8579746746629008,0.319806813052156,0.9912731214378482
0.7666832392156302,0.8120485665629713,0.601855212547626,0.5618609483336254,-0.20690787312865966,0.5240734417287348,0.7090921681273704,1.7142274210959676,0.5384502709747823,0.36368357279992863,0.6173033225790424,1.0441098009679137,0.4964201634330983,1.2352275366756158
0.6127588842471632,0.6202836819849736,0.6082519932087019,0.47495509327811464,0.41375008208418534,1.7379107457059573,1.5272488054806443,2.892682263315772,1.1538010838991288,-0.36351047255716806,0.5444462750524174,0.9219544705168056,0.41209175774053247,1.088076215479714
0.4335156313779584,0.4556653987481428,0.5545248819178857,0.3663239237041002,0.6724013395450203,2.3724094455162055,2.236340973608015,1.9284548421919354,0.42302621941653185,0.31815821363550234,0.49455385577064465,0.7610302194493664,0.2593419645324361,0.9564245974843374
0.4607861324865802,0.42681243960698073,0.5698761811264329,0.36753292872237964,0.9482566156678246,2.648314990419906,2.6908801329427865,2.178454842219804,-0.4615497290252178,0.227280595478477,0.5436530392728166,0.720311775967681,0.25297915726187026,1.0919548281736646
0.40234192385052786,0.4098458137672616,0.5724339190148244,0.37839558598257333,1.258585593260793,2.813795277242093,3.1999861505279843,2.678454842219804,-0.49992676136609626,0.09087761815702536,0.5491966414153044,0.6970430390399099,0.24502261826605967,0.9138335957182028
0.377008184860751,0.43699887858692504,0.6005739076633333,0.3916716563025392,1.6723356753449785,2.86895537286384,3.872723495575324,2.6070457018359026,0.8076754064621733,0.2728059546429033,0.5674109032972696,0.698977792792648,0.2816178497958647,0.7473187061940374
0.46663352156799326,0.44378552892254786,0.6773255318268733,0.41219256278049204,1.8447698469900198,3.4482939770523413,4.363617477990126,4.071273122959739,1.692251354873911,0.5909641682784056,0.6252205998503148,0.6970430390399099,0.39140354438776287,0.9680456879939336
0.4120776782601902,0.38269274894892247,0.6440651955203891,0.39649848242302543,1.2241118917771747,3.5034540726525614,3.963645176905781,4.32127312293187,0.730774864482597,0.8635970226785483,0.5959221497893098,0.698977792792648,0.3595834482178647,0.9099549830212302
0.25816074383548254,0.30802020482820347,0.5916193891148639,0.3530478533841343,1.5689145708806695,3.4482939770523413,4.345474690080492,3.999863982575837,0.23070162590871704,0.5454388090785127,0.5444462750524174,0.6485708114331428,0.2147962538226479,0.7279698854470954
0.2912786340270378,0.29783376584825916,0.6005739076633333,0.31321504544650813,2.1895725260935146,3.5034540726525614,4.563603628532299,4.214091403671805,0.9614764903913141,0.18175523631405072,0.5832514900504504,0.5981564455165728,0.27525504252529887,0.9602884626030103
0.39843871743323944,0.3708128791233275,0.6415074576329958,0.3349449569436822,1.5171711865484943,3.1723884321486406,3.872723495575324,3.9640914036996735,1.4614032517574103,0.36368357279992863,0.6355175844610077,0.7435731283368744,0.45345606481690015,1.2274703112877139
0.377008184860751,0.44548542324537077,0.6543010189541495,0.39408506936231136,1.24131591042569,2.84142785848274,3.818156637324898,4.142682263315772,0.8845759484417496,0.36368357279992863,0.6268070714101345,0.8715474891588133,0.4439118539104306,1.1616518760776648
0.33998708825342777,0.4573652930696414,0.6197642496445648,0.37598217292280117,1.5689145708806695,2.1517690630722717,3.727304203283578,4.107045701835903,1.1538010838991288,-0.22728059544301032,0.6244303801760319,0.8172562311812154,0.3961786797489113,1.122924739430203
0.3477860805427248,0.4658453742509149,0.6261561584234504,0.3325269469061815,1.2930592947578654,2.344881931135105,3.654525309862756,4.142682263315772,2.4614032517574103,-0.22728059544301032,0.652938610562754,0.7881684638826136,0.46459400744737284,1.2739399257477995
0.3477860805427248,0.5048783088961732,0.6197642496445648,0.36753292872237964,0.7240790596771538,2.4275695411164255,2.8000138494436393,3.178454842219804,1.5768273033156608,0.7271940453570968,0.6378912595897921,0.8599094284171519,0.46936914280852127,1.2197278334720685
0.3302513338437654,0.44887874841252,0.5391735827093386,0.3337359519244609,0.46549346641636075,1.517270363262023,1.67273734504734,1.9642274210959676,0.3846491870456415,0.9091223818429747,0.556323699012294,0.7745956493882142,0.2943495241540653,0.9641670752969611
0.3302513338437654,0.3334733753237197,0.5007977706270694,0.2166555381509668,0.3103289776064225,1.4068451052020368,1.6363825219814976,2.392682263315772,0.9614764903913141,0.18175523631405072,0.5333590707674417,0.6582667338650013,0.1972894441032988,0.9641670752969611
0.43545981404056266,0.4013592691101402,0.49312455696389107,0.2239003743089537,-0.4310854291193304,0.7171863097915686,0.763659026377797,1.2142274210959676,1.0383770323408785,0.227280595478477,0.6315574377730214,0.8715474891588133,0.3929972761130076,1.1151822616145577
0.5309325398307384,0.5507043573529025,0.46881873920587636,0.30959722434524317,-0.7930921268578863,-0.38622573612566746,-0.581815663731071,-0.3929542981640976,0.5384502709747823,0.7271940453570968,0.6806566212751933,1.0460445547191388,0.5616540874981393,0.9951517341317991
0.4432513857876208,0.46415194340658855,0.42276971346042885,0.28666290480657636,-0.4138157462707733,-0.11042525808151349,-0.83636867252367,-0.6428182807678035,0.42302621941653185,0.13640297732145165,0.5832514900504504,0.7649071115119073,0.41686083328585355,0.6582580899678172
0.29323023723492175,0.2791672456870414,0.3498571320695732,0.17682732719106914,-0.24138157462573193,-0.05526516245976635,-0.7090921681273704,-0.7857725789040323,0.07690054194956443,-0.318158213564569,0.5183117197944798,0.5302923730460884,0.268892235254733,0.4298033779335969
0.33414711971577404,0.3131134243181756,0.35881165061804254,0.17682732719106914,0.17236850745845342,0.275800478044154,0.1272765043962995,0.9284548421919354,0.5768273033456726,0.18175523631405072,0.5666206836223688,0.6505055651858809,0.3579897164913784,0.4646519018840861
0.45105037807691784,0.36232633446488177,0.4086997191361745,0.2118287120304806,0.18963819029355652,0.9930918546952691,0.6545253098769439,1.8928182807399347,1.1538010838991288,0.13640297732145165,0.595128914009091,0.6892892549163412,0.42322970037348834,0.4452883335588444
0.28348706227997966,0.19092140089375248,0.3843939013781597,0.09716171131675863,0.10342110446430886,1.048251950295489,0.8545114604191163,1.3928182807399347,0.03852350960868594,-0.13622987707869108,0.5618673011541638,0.48958131411844175,0.32139448496157336,0.09680309404186556
0.045784759685683456,0.036489556636866004,0.35113356507267385,0.029572354698649793,0.620657955212845,1.0758845315361358,1.7090921681131823,2.4642274210959676,-0.3846491870456415,0.04552535919989296,0.5515733326494069,0.3189537560620793,0.19570177219388143,-0.18587845784638538
0.13541009639292573,0.09248911712051927,0.3677612972853198,0.0814722279360787,0.7585527611742261,1.2689973995989694,1.9090783186553548,3.249863982575837,0.34612567746696743,0.2728059546429033,0.556323699012294,0.3208885098148174,0.15910654066283483,-0.14327270850497273
0.22309125043604333,0.061942727135030864,0.3959061578150207,0.010260453238976404,0.9482566156678246,1.5724304588837703,2.181843362632538,3.2856365614798695,0.730774864482597,0.5454388090785127,0.5246485577165685,0.3189537560620793,0.17978869420101867,0.06969704790097846
0.018506838031781932,-0.19431472606223807,0.31787322876718793,-0.16234225185188197,1.0689474029672366,1.6551180688650906,2.5272488054664564,3.178454842219804,0.7691518968834993,0.7271940453570968,0.4905967251879765,0.23363997703465464,0.1575128089375901,0.09292448134489303
0.07306268133958498,-0.14000859642423544,0.3332245279757351,-0.1019931344140315,0.8447698470034738,1.9586561950094377,2.50910601757101,2.7856365614798695,0.3846491870456415,0.8180716635141221,0.5642439923882664,0.380998798163246,0.2545728889883566,0.3330002838917313
0.4997588323033078,0.2061945958864967,0.4854464714185223,0.06940056565854745,0.8965132313356492,2.289616768675339,2.5636036285322987,2.8570457018359026,0.692251354903923,0.5454388090785127,0.7131249983505197,0.7474574049564799,0.5250588559683343,0.9215760735308265
0.47637669652293535,0.17394831157818536,0.45219100699323034,-0.029572354698649793,0.9827303171514429,1.820703422546824,2.345474690108868,2.5356365614520007,0.9614764903913141,0.227280595478477,0.7242122026354954,0.7901106021924165,0.5886990483056475,0.8712278463767901
0.17243119300176935,-0.13152205176578974,0.3562490408484588,-0.221482364271453,0.8965132313356492,2.0138162906311847,2.654525309862756,2.8570457018359026,0.34612567746696743,0.227280595478477,0.6893671343260666,0.594279553455545,0.5075520462489852,0.6311667914052298
0.27374388732655797,-0.08570246678623282,0.3959061578150207,-0.19130780555252777,0.8792435484870921,1.9034960993876906,2.709092168113182,2.82127312293187,0.26922513548739113,0.227280595478477,0.7717279306831656,0.7377614825231084,0.676208857634117,0.9525459847873649
0.3809039707327596,0.05176275163093451,0.4086997191361745,-0.12371844893441894,0.7758224440093292,1.103412045917236,1.9636451769057812,1.7142274210959676,1.1538010838991288,0.40903583175706104,0.8049895435380928,0.8618515667254417,0.7605372633266829,1.0222430326943865
0.2367302112629941,-0.07042927179216431,0.32939035708524106,-0.22751819541116053,0.5689145708806695,1.3241574952207167,2.1454192922775577,1.6784548422198042,1.653727845295237,0.5454388090785127,0.7448031557509451,0.673774302112139,0.610974933569076,0.6737577931713644
0.29518184044280577,-0.03818298748385299,0.3140390578756957,-0.25890175914836516,0.6724013395450203,1.0206193690763694,1.8363686725236699,1.2142274210959676,0.5384502709747823,0.09087761815702536,0.818450422951853,0.7222465297189061,0.7366737061538369,0.7744247523349245
0.4685851247758772,0.08400257246339787,0.3677612972853198,-0.19613922864980066,0.6896053581935355,0.38612066928764827,0.9817879648154159,0.8570457018359025,-0.3846491870456415,0.227280595478477,0.9364465072926637,0.962672914001517,0.9944279987768556,1.1965004000311756
0.36142504136967557,-0.041576312651002235,0.2974064537818576,-0.3542568584024137,0.2068422089420717,0.33096057366590115,0.9454331417353853,0.9284548421919354,0.23070162590871704,1.2271074952357164,0.8857638683359901,0.9161428247030395,0.9180561320801003,1.0222430326943865
0.25816074383548254,-0.19601462038506098,0.17460580387287006,-0.5123698911782402,-0.2758552761228042,0.1378477056030674,0.5454608406510404,-0.178590859643967,0.1923245935078148,1.1817552362785841,0.8556721824947664,0.7804146797590449,0.8512284762898146,0.6892427488026552
0.20945228960909257,-0.31820018033231184,0.13111451601481594,-0.5220281403959992,-0.31039464179301046,-0.44138583172588736,0.0,-0.7857725789040323,-0.07690054194956443,-0.22728059544301032,0.925359303007688,0.7396962362758465,0.9212375357147624,0.5769546991294988
0.0340974020666167,-0.45905872391662844,0.09273870393354505,-0.6161742346317683,-0.637927638047948,-1.131149693995902,-0.5636728758356245,-0.7857725789040323,0.0,-0.72719404532163,0.9681246646930892,0.6854123628538002,0.9387382856170425,0.4143184223023061
0.20555650373708392,-0.3521463589634461,0.1464658152243613,-0.6934218404685781,-1.1034867686643508,-0.8276115678515549,-0.8909355307740965,0.14281828071206598,-0.5768273033456726,0.04552535919989296,1.0314779633892401,0.8482787522310422,1.1042136933675122,0.6969852266152791
0.46663352156799326,-0.1892215065722659,0.20658483529406318,-0.6620405752197669,-0.8103618097064434,-0.5518110898074009,-0.8909355307740965,0.821409140356033,-0.5768273033456726,-0.72719404532163,1.1011650839021618,1.0189063102874045,1.2792333120232098,0.9719095531126065
0.22503543310016796,-0.34365981430500037,0.09785417970933005,-0.7248031057183314,-0.87930921267368,-1.7931759081872507,-1.5091060175710098,-0.2857725789040323,-0.49992676136609626,-2.045179158678905,1.0877042044884015,0.8211331232422433,1.1217144432697923,0.5769546991294988
-0.07306268133958498,-0.537124593205821,-0.0019219573269337073,-0.8974058108091897,-1.2069078731286595,-2.344881931135105,-1.6363825219814976,-1.0714091403839017,-1.0,-0.5907910680001784,1.05206891650469,0.619483044134541,0.9737458452386718,0.3368788965856822
-0.057479537848509565,-0.5897372919981729,-0.042855507296596214,-1.0120705130345184,-1.2758552761093502,-1.517270363262023,-1.4000415483592945,-1.3214091403839017,-1.0,1.0453522589571325,1.0623628850100648,0.6330558586304535,1.0644370582018035,0.4375458557462207
-0.08475003895865173,-0.7136227462669225,-0.10681357013898247,-1.0651793912921104,-1.2931249589579072,-1.0758845315361358,-1.436396371439325,-1.1428182807678033,-0.7691518968834993,0.04552535919989296,1.0584027383214607,0.5748877085903148,1.045342576573037,0.36010633002657516
-0.08475003895865173,-0.7322892664281402,-0.0927435758147281,-1.0784554616120763,-1.3275986604415255,-1.60006304010289,-1.581815663731071,-0.7857725789040323,-0.8076754064621733,-0.908949281600214,1.0591959741016794,0.5516263562196084,0.9848837878703861,0.4104398096083552
0.1100837779469082,-0.5727642026826059,-0.06075967251234284,-1.0555234405618028,-1.4482894477543915,-2.179401644312918,-2.50910601757101,-2.0,-0.9614764903913141,0.6818417863999643,1.075033544749542,0.7222465297189061,1.1360337895374104,0.6621367026617682
0.07501428454898938,-0.5948240480109729,-0.12088356446323686,-1.0506943159529232,-1.120690787299412,-2.1517690630722717,-2.9818572120761773,-2.0,-0.9230994580204237,0.454561190956954,1.013263701507893,0.6466286731233399,1.1280772505403582,0.6389092692208752
-0.12956270731151265,-0.7153161771138974,-0.21554422572371562,-1.0579368536225169,-1.0862170858157936,-2.0414488718503043,-3.0545668582362384,-1.5,-1.0,-2.2269343949574893,0.925359303007688,0.3906947205966176,0.9323754783477183,0.4917579480219516
-0.08475003895865173,-0.6508300719717984,-0.22194100638479158,-1.0675928043518825,-1.5172368507350822,-2.0966089674720516,-3.1818433626183498,-2.250000000027869,-1.2307016258787051,-1.863423922400321,0.9190254811909173,0.4178403495854165,0.957832767245809,0.4646519018840861
0.13541009639292573,-0.4963982277149119,-0.15158616288132937,-1.0168973391550045,-1.2931249589579072,-1.3794226576589557,-2.654525309862756,-1.7857725789040324,-0.730774864482597,0.772719404521523,0.939613418201049,0.5729529548375767,1.0946694824610426,0.7318337505687899
0.1373616996008097,-0.503184878051859,-0.19507745073838526,-0.9662041724465199,-1.0689474029672366,-1.296629980818089,-2.8000138494436393,-1.928590859643967,-0.3846491870456415,-0.04535225892166573,0.8802202661935022,0.4643704388823809,1.0023845377726661,0.8480004129328755
-0.1432016681384634,-0.6677966978115175,-0.32171714342105534,-1.0036212688350388,-1.0517433843321753,-1.351790076439836,-2.8000138494436393,-2.2142274211238364,-0.8460524388330637,-1.1815821360003569,0.7218355114013929,0.041685820358810945,0.6809839929952655,0.36784880784222057
-0.3049175948524681,-0.7255026160938417,-0.39334841992662,-1.0096570999738044,-0.87930921267368,-0.882771663473302,-2.181843362632538,-1.5357725789040324,-0.8845759484417496,0.6818417863999643,0.5721642857654747,-0.31507686400105145,0.3834470053907107,-0.10456031943581062
-0.16853540712824028,-0.5235512925345753,-0.34857582718427316,-0.9034393434605039,-0.5689802350807115,-1.0483570171550354,-1.8727234955895125,-1.428590859643967,0.3846491870456415,0.8635970226785483,0.5396959086901484,-0.2937428808260185,0.36912765912433426,-0.08519675111056892
-0.17243119300176935,-0.48621178873496756,-0.3357871377453097,-0.88895656660971,-0.4310854291193304,-1.2138373039772223,-1.67273734504734,-1.5357725789040324,0.8460524388330637,-0.545438809043046,0.5246485577165685,-0.3422151084327857,0.37549652621072743,-0.05421209227573093
-0.43350821083267865,-0.77980874573052,-0.47010004409016004,-1.0494876094230372,-0.9482566156678246,-1.517270363262023,-2.0545668582362384,-2.178590859643967,-0.730774864482597,0.04552535919989296,0.4565418765528305,-0.6000911992708239,0.232297003724928,-0.456924171649762
-0.44520298899550476,-0.8069618105501835,-0.4573064827690063,-1.0700062174116547,-0.9827959813380308,-1.4621102676618032,-1.9818572120903655,-1.5357725789040324,-0.8845759484417496,0.5454388090785127,0.47000577207190875,-0.5283576192918373,0.22593419645312057,-0.5382423100633584
-0.33219551650636964,-0.6304636574890821,-0.399745200587696,-1.018106344174226,-0.5862499179158146,-0.8552441490922017,-1.8000138494436395,-0.5357725789040323,0.4615497290252178,-0.04535225892166573,0.4993072382388497,-0.39457161265764545,0.307075138695197,-0.20910589129029994
-0.5484672865296978,-0.7458625670993858,-0.541736192477915,-1.0700062174116547,-1.0344737014836183,-0.882771663473302,-2.50910601757101,-1.428590859643967,0.03852350960868594,0.8635970226785483,0.3947720333111812,-0.7377614825231084,0.16546934793464227,-0.4298181255118965
-0.7627874533436215,-0.8612679401881861,-0.6427887625172795,-1.0374182456329575,-1.2758552761093502,-0.9931969215332882,-2.2181981856983803,-0.7857725789040323,-1.0769005419495645,0.31815821363550234,0.2633150695572283,-1.0731901837079378,-0.08432840569256587,-0.9835453912005024
-0.7627874533436215,-0.6949562261057046,-0.6427887625172795,-0.914304299208149,-1.120690787299412,-1.2138373039772223,-1.8727234955895125,-0.25000000002786876,-0.9614764903913141,-2.3179851133218086,0.1944181687185895,-1.1080895968218185,-0.24821008171654915,-1.28943962895739
-0.6751062993005039,-0.525244723380226,-0.6210455545298467,-0.8261917376236941,-1.0344737014836183,-1.1863097896176493,-2.236340973608015,-1.7857725789040324,-0.6538743225330326,-1.4997403496358592,0.17461743527742252,-1.1313583337480766,-0.24502867808064543,-1.115197009195879
-0.5854809625932617,-0.5286380485473753,-0.6197642496445557,-0.8092932492247348,-1.120690787299412,-1.4621102676618032,-2.1636313274479537,-2.5356365615077383,-1.0383770323408785,-0.7725463042787625,0.16828361346065185,-1.1468732865522788,-0.1702505431103765,-0.8983486400929552
-0.5017030149674324,-0.5337312680373474,-0.6427887625172795,-0.8273984441535802,-1.482763149251464,-2.234561739913138,-2.50910601757101,-2.678590859643967,-0.7691518968834993,-2.1360567768359306,0.14294229398169708,-1.0751323220177407,-0.17979475401560444,-1.0183939151540133
-0.5094945867129702,-0.47772524407784617,-0.5992974746602235,-0.8044664231033066,-1.3103289775929685,-1.710383231346384,-2.6181704867827253,-1.9642274211238364,0.5384502709747823,-1.1362298770786912,0.14056560274759458,-1.0208410640401429,-0.19729550391788456,-0.9990303468317933
-0.6302936309461226,-0.4641519434066006,-0.6133674689844779,-0.7754985709152094,-1.2069078731286595,-1.434582753280703,-2.8182258846140353,-2.2856365614798695,0.5384502709747823,0.31815821363550234,0.14135883852781342,-1.0557404771525105,-0.1957078320097088,-0.937075776740417
-0.7413569207711331,-0.5829441781867022,-0.6939581359197041,-0.821364911502266,-1.4482894477543915,-2.4000420267568523,-3.036354823051654,-4.357045701863771,-0.730774864482597,-0.545438809043046,0.1049303147645009,-1.1585039627368756,-0.2577603524388461,-1.1423030553337443
-0.8368222260145086,-0.7696223067505756,-0.7515194181020126,-0.9191311253286353,-1.3103289775929685,-2.427674607975972,-3.036354823051654,-4.464227421123836,-0.9230994580204237,-0.72719404532163,0.07483561281795909,-1.2535099719198959,-0.33890735449550824,-1.3010607194669863
-0.8309822574783753,-0.834114875369847,-0.777104104803724,-0.9372363202584226,-1.2069078731286595,-1.7931759081872507,-3.018212035156208,-2.678590859643967,-0.6153508129243467,-0.18175523624311737,0.0732521573640754,-1.2108530824061836,-0.36913371893892,-1.2003790127281482
-0.6497799808560069,-0.6881631122942339,-0.6594164947299255,-0.8273984441535802,-0.7069407052286806,-0.9380368259330684,-1.5091060175710098,-1.0,-0.5384502709747823,-0.6363164272000713,0.0772123040520616,-1.067371153337107,-0.3373136227702635,-0.913848343299524
-0.5153419757943832,-0.5405179183742945,-0.5059181182840375,-0.7622202021068502,0.2068422089420717,0.0826876100028475,0.19998615054217245,-0.21436343852013057,-0.4615497290252178,0.13640297732145165,0.07246193768917461,-1.0479866930289417,-0.3373136227702635,-0.7434695886566858
-0.5543072550658311,-0.6491301776502998,-0.5059181182840375,-0.8394701064320533,0.6551316567099172,0.8551390822541824,0.9636451769199694,0.571409140356033,-0.5384502709747823,0.227280595478477,0.05899804217009637,-1.1255393033772458,-0.41050408582987347,-0.7705756347945513
-0.6205578765364602,-0.7645355507377758,-0.5135913319482142,-0.8636088340112711,1.1378948059613812,2.2069291586724913,2.1999861505279843,2.2142274210959676,-1.1152775743204548,-0.09087761812155869,0.03999356061446628,-1.1662577468604443,-0.46141866362853806,-0.7783181126071751
-0.6400368059010647,-0.6576167223074212,-0.4547487448806147,-0.7610134955760223,1.8965132313221953,3.282813690208627,3.5636036285322987,3.178454842219804,-0.5384502709747823,0.5909641682784056,0.020986062952900182,-1.247694633826841,-0.507558106063571,-0.8363940700046005
-0.6848494742539256,-0.5982173731794463,-0.3920719869235194,-0.6837658897392124,2.7068093768285966,4.303538126144543,5.672737345018963,4.642682263315772,1.7306283872748134,0.9091223818429747,-0.039200324834247444,-1.435768206160855,-0.6666707065434748,-0.9177122084151752
-0.6088630983736342,-0.5914307228438236,-0.3089235820989034,-0.6342794295615557,3.4309541007057924,5.98628877625028,8.181843362589973,6.285500544055706,1.4999267613660963,0.9544746408355738,-0.08037921496044695,-1.488121018107939,-0.7255418233367084,-0.7744394999132241
-0.5874325658011457,-0.6457368524818262,-0.28334133133878625,-0.666867401340253,3.706809376815143,6.675947571660749,8.690949380175171,6.9283188247956415,0.6538743225330326,0.13640297732145165,-0.09701002138791052,-1.5055707246633663,-0.7048536099839388,-0.6505303597334932
-0.7647316360077462,-0.8273282250328998,-0.3153203627599794,-0.7646359136550157,4.379210716360163,6.869060439723582,9.436396371382573,8.463955386275511,2.2690786582495956,-0.22728059544301032,-0.1524430267074711,-1.7615083694708906,-0.8369151898380239,-0.7899392031167713
-0.8738433226233523,-0.8765411351822546,-0.3242748813084488,-0.7682560332456159,5.017138354421565,7.669039426356018,10.87272349551857,9.142546245919478,3.0383770323408785,0.454561190956954,-0.20629559267784803,-1.986423493225562,-0.9435194807940184,-0.9912878690161478
-0.7959053435351767,-0.7170160714353959,-0.2487996901480094,-0.6704898194192466,4.913651585757214,8.469123479848,10.763659026306856,8.392546245891609,2.0383770323408785,0.7271940453570968,-0.16590692222654932,-1.862329716745453,-0.8416903251991724,-0.7976816809324168
-0.6829052915913214,-0.6559232914617705,-0.19891162162987752,-0.5956533281538156,4.413684417857235,8.055265162481685,10.072709646074932,8.392546245891609,1.692251354873911,0.13640297732145165,-0.09621678560769169,-1.6645602219795803,-0.735086034243178,-0.5382423100633584
-0.73550953168972,-0.7390759167650873,-0.25008099503330034,-0.6378995491521559,3.999868671586462,7.034540726545769,9.836368672466918,7.856909684439608,2.7691518968234754,0.6818417863999643,-0.12631148755485147,-1.7556893391000599,-0.8146393045745953,-0.758954544284955
-0.9128086018948002,-0.832414981047024,-0.3038081063241166,-0.7332523499178111,4.258519929060751,7.282918757068369,9.981857212033614,7.4640914036996735,2.4614032517574103,1.8180716634786553,-0.2031286817694627,-1.9515203878354186,-0.9610202306962985,-0.9680456879969553
-1.0608855677833744,-0.9206640575782369,-0.41253876190785155,-0.7923970593141687,3.861973865625081,6.427674607976168,8.436396371382573,6.892682263315772,0.8460524388330637,0.9091223818429747,-0.23163691215618482,-1.9670316483618449,-0.9705674715106818,-1.0183939151540133
-0.9985381527300338,-0.8731445782758571,-0.4841700384144144,-0.7911880542949474,2.3275329962414837,4.331065640525643,5.909078318626978,5.1783188247956415,1.1152775743204548,-0.13622987707869108,-0.19837529930125763,-1.8332493340039158,-0.8369151898380239,-1.0300002580883316
-0.7959053435351767,-0.7390759167650873,-0.45091457399012064,-0.7272188172664968,1.5171711865484943,3.3931338814521212,4.909078318641167,3.82127312293187,2.153801083899129,0.454561190956954,-0.15561295372117448,-1.6529295457934707,-0.7669061304130761,-0.758954544284955
-0.7218705708627693,-0.7085295267769502,-0.4496332691058279,-0.6729032324799605,1.24131591042569,2.510362217957292,3.7636590263636087,2.7856365614798695,1.692251354873911,0.5454388090785127,-0.13423178093082389,-1.5075091706953934,-0.7669061304130761,-0.5653483562012238
-0.8426696150959216,-0.7984752658917378,-0.5391735827083313,-0.7344590564476972,0.7930264626712984,1.820703422546824,2.636382521967309,1.9642274210959676,1.6153508129243466,0.09087761815702536,-0.13343854515122303,-1.542408583807761,-0.7525867841454581,-0.7821819777288695
