AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6576010583099341,0.02322512795589054,-0.3518013479570994,-0.5406964364151924,0.6400060938296092,-1.000000000033928,-0.7778247989955825,-0.4582672167565852,-0.7649563073989768,-0.546893596749339,-0.34330464327685783,-0.14007571725047868,-0.39174701946988155,-0.31903398199616895
-0.5389368428246508,0.14967086268626079,-0.26315909782313573,-0.44161367967411286,1.1198964046157152,0.47822487167560723,0.9259415996748284,0.6248809901943654,0.5881693927486666,0.3906212806501322,-0.27319164021340864,-0.03957392599277084,-0.3363796776871534,-0.24202404570494637
-0.5809678717798201,0.1316057821997876,-0.27239398431173906,-0.5435212114192232,-0.5201096892451084,0.17403543631650664,0.6666666666763009,-0.3749603300376951,0.35290163568592703,-0.2343489645265394,-0.2441823794412908,-0.05716233754533129,-0.3280204663411356,-0.40484265965010807
-0.6353521063777273,0.0,-0.32041117400218827,-0.5831543141165385,0.39990859230614784,0.6087100513433283,1.2221752010333202,0.791653443367573,1.2354918216162736,-0.39062128062574625,-0.2792365790154144,-0.1111811532232451,-0.4063726553130339,-0.48625196662440584
-0.6353521063777273,0.0,-0.30009161035655957,-0.5746584259431206,0.31992687385740404,0.7391952310110493,0.0,0.16661377343778022,1.2354918216162736,0.29683408712706816,-0.2671467014114029,-0.05967428424470454,-0.4398015433302183,-0.4158452762290546
-0.6353521063777273,0.17032088123685843,-0.21514190813268652,-0.5095484403084231,-1.0400670323129868,-0.2174201026866566,-0.8518831993496568,-1.3749603300376951,0.8236612144108492,0.17186384192601062,-0.19824452767254905,-0.0006267905091358991,-0.3729437672942192,-0.3828374264956488
-0.6254657756423044,0.17032088123685843,-0.17082429977908153,-0.4472740112606282,-0.680073126142596,-0.08693492301893552,0.7407250670303751,0.12503966994604887,0.5881693927486666,-0.7343489645021534,-0.20912357595196515,-0.0559039718661905,-0.3374260711107798,-0.38724517692810884
-0.6254657756423044,0.03870527037219784,-0.23730422902286585,-0.5548418745922538,0.2800121876592183,-0.04338466637014995,-0.037099731994110055,0.9582672167728412,-1.0002240645076252,-0.7968340871026822,-0.24901648891681455,-0.11369309992163801,-0.37085495912877936,-0.4686461041495879
-0.6576010583099341,0.02322512795589054,-0.28716417595498356,-0.5548418745922538,1.719987812278353,0.8261301539960569,0.8147834673555467,1.3749603300702071,-1.4707595787249221,0.3281361580496034,-0.23934826996388042,-0.0898224292921706,-0.38234539338205037,-0.49725458320163546
-0.6847931756088876,0.06451533639825426,-0.28532141871331507,-0.44443845467372556,0.39990859230614784,0.13048517966772108,0.8888418676807184,-0.08330688668637806,-0.2354918216621825,1.0155915258024177,-0.2429715501148088,-0.040827507013003306,-0.35204772827130393,-0.4202446469104129
-0.6328758159163663,0.11871057784961857,-0.2040642644009737,-0.3991450203898948,-1.0,-0.6520947177134783,-0.5556495979911651,-0.9165344335131704,0.4118306072054246,0.1405617710034754,-0.19582747293478717,-0.0006267905091358991,-0.30086198150289883,-0.32783272335888547
-0.47713315239863574,0.21935607521679157,-0.13019220591169564,-0.328374703168682,0.6799207799965805,0.6522603079921139,0.036958668359964204,0.6248809901943654,-0.2354918216621825,-0.015591525826803789,-0.06890217373838219,0.07977464249663824,-0.2256449941216971,-0.19802195914541268
-0.28924579065922956,0.26838144053587937,-0.1080369184453878,-0.2972374886447846,0.5999390615166224,-0.04338466637014995,-0.3704330653178092,-0.20834655663242693,-0.5883934573022007,0.546893596749339,-0.009668218952462476,0.1752525403555996,-0.14207277407629063,-0.13421851464764975
-0.18046790591129833,0.28128647354890757,-0.006467233912730308,-0.1924944003127717,0.6400060938296092,0.0,0.8147834673555467,0.12503966994604887,0.5294644857827032,0.6093787193254818,0.007255768128959356,0.2091709977815797,-0.11073269422373085,-0.044010466312352364
-0.16563840980719943,0.3174166345178263,0.048935051597900084,-0.09058686856766147,0.7999695307583111,0.47822487167560723,1.1481168007081486,0.708346556648683,1.294196728628146,0.8281361580496034,0.09670520909827682,0.24937171428348642,-0.10341987630296985,0.09240354379699178
-0.11124475965717542,0.32516162005740956,0.0710973724880794,-0.08209098039424348,-0.5201096892451084,-0.3043550257055921,-0.518549865997055,-0.6250396699297929,0.7058032713259452,1.1718638419260106,0.13780434747629272,0.2996202175828862,-0.06581337195327551,0.11440877695316796
-0.07664260208223074,0.23742115570326475,0.10987967568848427,-0.09624720015638585,-0.960085313864243,0.13048517966772108,-0.29637466496373494,0.08330688671889011,-0.35312570019355227,-0.2656510354734606,0.10154392248900264,0.2933427431658679,-0.07103738170859672,0.12101202285075625
-0.05438423459790722,0.15484073881853733,0.09140990270983661,-0.11888852650686527,-1.2400975015234612,-0.08693492301893552,-1.2223162646385632,0.16661377343778022,-0.7649563073989768,-1.515591525778032,0.15472833455771456,0.32851478161011977,-0.055365352441002706,0.19581808392746575
0.12114050594278593,0.18580102365517953,0.12464986733172877,-0.002824774999612669,-0.35999390617039084,0.43484020530545725,-0.6668077303104467,0.5833068867026341,-0.2354918216621825,-0.4219233515726674,0.21759017340599152,0.4076626335966418,0.0062684138388600045,0.3278327233554516
0.22249893486453845,0.20902615161107008,0.1578968653774924,0.03680832769770274,-0.12004875076173065,0.3912899486566717,0.2221752010333201,1.3332275468430483,0.058704907011872275,0.20316591287293181,0.14022600612737007,0.41896878607229526,-0.025071666013699763,0.415836896474519
0.14833262324173954,0.11354070171734204,0.16343217053213363,0.0,-0.44012797076515014,-0.47822487167560723,-0.81492453096079,0.4582672167565852,0.0,-0.015591525826803789,0.0991222638360387,0.4139448926735487,-0.06372456378702053,0.4598473627868714
0.15327578861041555,-0.005160047473444971,0.174516847689159,0.10757864491891556,0.5999390615166224,0.3912899486566717,0.48145013400294495,0.16661377343778022,0.17633878558915086,0.2343489645265394,0.12209118972040957,0.42650462616845436,-0.04701011977761315,0.49945007866332986
0.15327578861041555,0.02322512795589054,0.102494579866862,0.042468659284218065,-0.8001218769043267,-0.2608047690228786,0.036958668359964204,0.08330688671889011,0.1176338785313698,0.4844084741731962,0.11121214144193677,0.4440930377210148,-0.019847656257563358,0.42023626715416035
0.0914720981844005,0.03096028483261461,0.0710973724880794,-0.09624720015638585,-1.3200792200034195,-0.5216095380457572,-0.4444914656718834,0.08330688671889011,0.35290163568592703,0.5155915258024178,0.08220288066887563,0.41268652699440794,-0.03865090843241053,0.316830106778222
0.09393897309171553,-0.04129020844236372,0.07848246830970165,-0.08209098039424348,0.19987812309567338,0.17403543631650664,0.2962336013584917,-0.12503966994604887,0.29419672862814594,-0.5155915258268038,0.06165100952320994,0.35113187122033507,-0.0804390077964279,0.26402089910487003
0.017305786561601564,-0.07742036941128246,0.0452425036878095,-0.011320663173030661,-0.12004875076173065,-0.6956449743622638,-0.6297079983163367,-0.49999999998374395,0.0,-0.9844084741488103,0.12330201904594823,0.341079299764914,-0.04701011977761315,0.1782122214509309
-0.16069524444045255,-0.12904050145936768,0.07294716315650152,0.10757864491891556,0.07998171844874383,0.04355025664878557,0.0,1.2499206601241584,0.5881693927486666,-0.2968340871026822,0.17165232163913638,0.3159550481152142,0.0010444040827236013,0.14521275147034376
-0.20766002321025193,-0.1470957532829817,0.08033225897668268,0.09624720015859489,0.4798903107548917,0.9130650769810645,0.0,0.6248809901943654,0.29419672862814594,-0.3594382289965246,0.15352210914454806,0.30590247665979314,0.0135812317604362,0.15401149283134338
-0.22496580977378267,-0.19613094726291483,-0.01200253906737153,-0.002824774999612669,0.19987812309567338,0.17403543631650664,0.2221752010333201,-0.20834655663242693,-1.0589289715194976,-1.140680790272403,0.0737408871281647,0.2858021184088398,-0.01775884809130837,0.06159956927981599
-0.52163105626112,-0.500652377432586,-0.14496943097881163,-0.09624720015638585,-0.20003046924168882,-0.7390296406984858,0.9629002680347926,0.9998413202320605,-0.2354918216621825,0.07807664840294659,-0.0773641672781498,0.103640528466217,-0.1556520164958166,-0.19802195914541268
-0.7713221084246121,-0.7303285475962674,-0.28347162804489295,-0.25477961094564744,-1.3200792200034195,-1.173869846037871,-1.4815911976659935,-0.5833068867026341,0.47053551421729684,0.953106403201889,-0.15593916388325324,-0.05967428424470454,-0.30295078966833866,-0.4444453755300004
-0.5735484159517122,-0.6090330316764829,-0.2502316634230008,-0.25194405436095385,-0.44012797076515014,0.17403543631650664,-1.0741994639882202,-0.8332275467942803,-0.4707595787249221,-0.015591525826803789,-0.099122263836982,0.035803613614256796,-0.28832515382518625,-0.2838306367993518
-0.32880052915496705,-0.4593621689902222,-0.11727180493543218,-0.16701751737759868,0.4399756246191347,0.13048517966772108,0.18507546903921007,0.6666137734215242,-0.8825901859762555,0.046893596773724996,0.004834109475995413,0.20414710438283318,-0.1640112278410192,0.02639622408128191
-0.19035423664672121,-0.3122664157092543,0.017544877644430044,-0.07643064880772815,-1.0,-0.08693492301893552,-0.4444914656718834,0.20834655666493898,0.058704907011872275,0.6093787193254818,0.11121214144193677,0.28077822501009325,-0.018801262833936933,0.18921483802987746
-0.009886330737352046,-0.12904050145936768,0.12095731942019709,0.022652107935560363,-1.5600243753808654,1.2609703593354422,0.7407250670303751,0.24992066012415828,0.7058032713259452,-0.1093787193498678,0.20429407038881353,0.341079299764914,0.09401825021514608,0.38723679717357323
-0.0988915540144375,-0.2477412506501547,0.05447739017641278,-0.08492653698114613,-1.4000609384833778,-0.3477396920078861,-0.3704330653178092,-0.291653443318805,-0.35312570019355227,-0.2656510354734606,0.1764910350289189,0.3674619170937547,0.08357420938631673,0.41364140100939073
-0.30655157722468945,-0.446457135977194,-0.0009248953342176085,-0.18683406872625638,0.15996343689748765,-0.6956449743622638,-1.2594159966326735,-0.874960330021439,-0.2354918216621825,0.4219233515726674,0.08340910608109883,0.30590247665979314,0.012534838335994575,0.26402089910487003
-0.2818263348311217,-0.33549154366715866,0.004617443244295092,-0.13588030285370126,0.5199573430678786,0.8696804106787704,-0.6668077303104467,-0.4582672167565852,0.647098364314073,-0.2968340871026822,0.08703699014534269,0.23303688375115844,-0.007310828580665957,0.2112200711843367
-0.27688316946437486,-0.28904128775134996,-0.05263463293475742,-0.09058686856766147,-1.1200487507617307,-0.5216095380457572,-0.6668077303104467,0.3749603300702071,0.058704907011872275,-0.9219233515482814,0.03143091942461013,0.18907063952964598,-0.052234129533749556,0.10121066491081007
-0.30902786768412127,-0.43871215043761075,-0.056327180844848,-0.033972771108591024,0.5999390615166224,-0.8695148203662069,0.9629002680347926,0.9165344335131704,-0.4707595787249221,-0.015591525826803789,-0.08461533149332205,0.15891770982229125,-0.11177908764817247,0.0308039745171758
-0.18046790591129833,-0.33033149619371366,0.002767652575872975,-0.014156219759933322,1.319926873857404,0.0,0.5184088023918119,-0.24992066009164624,-0.29419672862814594,-0.3594382289965246,-0.033847974162372015,0.1978648453059262,-0.06894857354315694,0.12760688899552586
-0.03707844803630566,-0.16000078629399608,0.024929973466052295,0.028312439524284742,-0.5600243753808654,-0.6087100513433283,-0.11115813231928165,0.0,-0.4707595787249221,-0.7343489645021534,0.05560607072026091,0.22550104365401902,-0.04073971659785032,0.19581808392746575
0.0,-0.1419357058095367,0.03785740786618725,0.05095376587476416,-0.7199878123407817,-1.000000000033928,0.14811680067924585,0.33322754681053635,-0.7060273358794793,0.5780766484029466,0.09066027029627108,0.24560140190497237,-0.006268413838037398,0.24861891184628213
-0.004943165368676023,-0.036130160968918745,0.10802988502150324,0.016991776346835984,0.15996343689748765,-0.43467461502682164,-0.29637466496373494,-1.5415741034429633,-0.35312570019355227,0.26565103544907465,0.19220419278480208,0.36243802369598854,0.14207277407711322,0.3476340812953978
0.06427998088544688,0.10838065424389708,0.21699169880109553,0.11040341991852821,0.7599024984765387,1.0,0.37029200168366333,-0.874960330021439,-0.1176338785313698,-0.3594382289965246,0.26956836006342355,0.4579111368950612,0.2831051227525007,0.4862435868681533
0.12855054621877698,0.17032088123685843,0.27054419364330384,0.1443761910293283,-0.4800426569321215,0.17403543631650664,-0.518549865997055,0.20834655666493898,-0.29419672862814594,1.046893596724953,0.2780303536031911,0.4717340207299766,0.3520517069547548,0.5346534238618639
0.07663318652818481,0.15225580075239906,0.2299191331997894,0.0792662053946308,-0.35999390617039084,-0.2608047690228786,-0.4815911976370908,-0.04173278322715876,0.23526775710864842,0.859319209678825,0.2502273182432965,0.43655719762485573,0.3395148792770422,0.4774448455088706
0.12855054621877698,0.1909610711266107,0.20036468306555744,0.09624720015859489,1.2000304692104744,1.4782248716756072,1.1481168007081486,-0.04173278322715876,0.5881693927486666,-0.3281361580496034,0.22725839235892564,0.4089162146158939,0.3217540418440084,0.5324495486456339
0.24474788679481604,0.3174166345178263,0.28162183737645774,0.09058686857207957,0.15996343689748765,0.3912899486566717,-0.07419946395931745,-0.6250396699297929,-0.4707595787249221,0.3281361580496034,0.27198541480118543,0.44660498442038804,0.3813029786410596,0.5940574976799855
0.0914720981844005,0.27871136414361464,0.3074767061767276,0.05662487904415139,0.19987812309567338,-0.7390296406984858,0.40739173367777337,-0.16661377337275612,-0.2354918216621825,0.6093787193254818,0.2780303536031911,0.42022715175143605,0.39174701946988894,0.45543961235097746
-0.15079949815098373,0.07225049327497833,0.13019220591024147,0.0028355565869026614,0.2800121876592183,-0.6520947177134783,0.6295669347110935,0.0,0.7058032713259452,-0.3594382289965246,0.18615925398185304,0.33856735306652114,0.3395148792770422,0.2948248736220458
-0.14091316741749002,0.005160047471431167,0.07294716315650152,0.01981655135086675,-0.5600243753808654,0.04355025664878557,-0.14825786431339172,0.08330688671889011,1.0589289715194976,0.17186384192601062,0.13418106732536433,0.32223730719310145,0.3760789688849232,0.3234333526758103
0.10877788474793122,0.4490322453804731,0.2927065145334831,0.19816551348657702,0.5199573430678786,-0.04338466637014995,1.5555085343859218,-0.20834655663242693,0.23526775710864842,0.17186384192601062,0.3723185079632344,0.5395709355799762,0.4815896426942431,0.6028562390392682
-0.03955473849573748,0.41547719381886106,0.28347162804487985,0.1585324107892616,-0.40006093848337765,-0.08693492301893552,1.4444914656718835,1.2081878768969996,0.8823661214227214,1.2656510354490746,0.3263806561963793,0.4440930377210148,0.48367845086049804,0.4818442161885119
-0.13349371158938217,0.4077420369401232,0.22068424671118614,0.06510998563469748,-0.35999390617039084,-0.3912899486905997,0.2592749329985275,0.8332275468267923,0.17633878558915086,0.4219233515726674,0.2659404759991797,0.4227390984508093,0.516060945454056,0.4466408709916948
-0.09641526355307652,0.5290277241970485,0.20036468306555744,0.0481289908707334,-0.16011578307471747,-0.3043550257055921,0.2221752010333201,-0.708346556648683,-0.7649563073989768,-0.17186384195039658,0.2659404759991797,0.4654517616520893,0.5150185307130578,0.5610580276976814
-0.12114050594664424,0.5212925673183105,0.1892870393324035,0.028312439524284742,-1.2000304692416888,-0.7825798973811994,-0.6297079983163367,-0.6666137733890122,-0.058928971565406336,-0.3594382289965246,0.2828644630806015,0.44283945670176267,0.5233737633764474,0.5962613728962155
-0.10383471938118435,0.5135475817787274,0.20036468306555744,0.0792662053946308,-0.4800426569321215,0.21742010265272863,-0.037099731994110055,0.9998413202320605,1.294196728628146,0.1405617710034754,0.2623171958482513,0.4064042679165207,0.5129297225468028,0.6468667053516206
-0.007419455828107841,0.6374182071038047,0.17081726635375588,0.07643064880993719,-1.2000304692416888,-0.3043550257055921,-0.7037663986415083,-0.41669311326485386,0.7647322428454428,0.9219233515726675,0.28769857255612524,0.4729876017482484,0.4878560671921928,0.6908687919111542
0.1681052847125853,0.7432237519424089,0.25761675924460997,0.1613571857932924,-1.6000914076938522,-0.8259645636834934,-0.6297079983163367,0.0,0.058704907011872275,0.07807664840294659,0.40858353686478327,0.6224843152851235,0.5390457926432262,0.8294782974839098
0.3930805100404139,0.9832298457138257,0.5069235273319521,0.3765036940416244,0.5999390615166224,0.6522603079921139,1.2962336013584916,2.1248809901781094,0.1176338785313698,-0.20316591287293181,0.5125399101777607,0.7179622131440849,0.6570893154484456,1.1111134388198503
0.514211600431083,1.2567713337251638,0.6214206462661857,0.45293434285156164,0.039914686135757015,0.6087100513433283,0.7036253350362651,-0.16661377337275612,0.23526775710864842,1.1718638419260106,0.5355088360621315,0.794598118432214,0.7260398783316976,1.1815201292152013
0.5191547657978299,1.2361311438354115,0.5493983784438886,0.4189723533236335,-1.360146252285192,-0.3477396920078861,0.14811680067924585,-0.08330688668637806,0.7058032713259452,0.6718638419260106,0.5052887459635318,0.8662053456617079,0.6999238082352742,1.0275002566293223
0.36093581181873835,1.0838753430809986,0.39058365115605004,0.25761516753475916,-1.2400975015234612,-1.5216095380457573,-0.4815911976370908,1.0415741034592192,-0.2354918216621825,-1.546893596724953,0.43275868816043406,0.8172104233825406,0.6602245170383271,0.836081543381498
0.1681052847125853,0.9780599695795353,0.31301904475524034,0.18966962531315903,-0.960085313864243,-0.43467461502682164,-0.2592749329985275,-0.3749603300376951,-0.1176338785313698,-1.0155915258024177,0.33000854026062315,0.6677137098466458,0.5944131344259543,0.6072556097206264
-0.004943165368676023,0.7380637044709777,0.26685164573321324,0.2151465082505411,-0.5600243753808654,1.2609703593354422,1.185216532673356,-0.5415741034429633,1.0,0.5780766484029466,0.19703830226032584,0.49057601330080886,0.44397915966273566,0.3542289474401674
-0.23732843097056652,0.46709732586694624,0.1412698496419543,0.10191831333019118,-0.8001218769043267,0.0,0.18507546903921007,0.500000000016256,-0.5294644857827032,0.3906212806501322,0.11000591602877026,0.3724858104915209,0.2998195667619081,0.1782122214509309
-0.23980472142999834,0.42580711742458255,0.1985219258210068,0.08210176198153347,0.07998171844874383,0.43484020530545725,0.8888418676807184,2.4581085369886457,-1.117857943038995,-0.04689359674933902,0.13176401258760245,0.39509811544184753,0.2695219016511617,0.22881755390633593
-0.03707844803630566,0.5316126622652005,0.34810880004411354,0.10191831333019118,0.2800121876592183,0.6522603079921139,0.6295669347110935,1.0833068867188902,0.7647322428454428,-0.3281361580496034,0.20791735053974195,0.5043941124748552,0.3123524157561772,0.3828374264922149
0.08158576744897761,0.5341877716684796,0.36842133026587076,0.11040341991852821,-0.20003046924168882,-0.47822487167560723,-0.8889829313148642,-1.2081878768319754,-0.058928971565406336,-0.8281361580252175,0.24418237944034749,0.4930879600001821,0.343692495608737,0.4092420303297494
0.11124475965524626,0.43871215043761075,0.36287899168735804,0.1755134055532257,0.2800121876592183,0.13048517966772108,-0.14825786431339172,0.791653443367573,-1.7062514003871045,-0.17186384195039658,0.19341041819608198,0.4151984736937812,0.3113100010151791,0.38944067238980323
0.07416631162086977,0.402581989468692,0.3407166707986198,0.062285210632875766,-0.7600548446225541,-0.6087100513433283,-1.7778247990244853,0.8332275468267923,-0.1176338785313698,1.1093787193254818,0.11484002550618062,0.40389232121812774,0.23713940705678857,0.24861891184628213
-0.07664260208223074,0.23999626510654384,0.23730422902285275,-0.08209098039424348,-0.35999390617039084,-0.6087100513433283,-1.2594159966326735,-0.4582672167565852,0.647098364314073,0.3281361580496034,0.009672822866721238,0.24434782088670057,0.1734128539288578,0.028600099299228857
-0.2917220811205905,-0.18839579038417698,0.06186248599947612,-0.11322819491814089,0.719987812278353,0.9130650769810645,1.0740584003540743,0.3749603300702071,-0.1176338785313698,-0.9219233515482814,-0.1498942250812475,-0.030779720217470947,0.1096902794827401,-0.14741662668829073
-0.42769208316747537,-0.3716217046360774,-0.01754487764588423,-0.16135718578887429,-0.6000914076938522,0.47822487167560723,0.0,0.500000000016256,0.058704907011872275,0.015591525826803789,-0.22000262423138126,-0.01947356774181747,0.09924225997128248,-0.20462520504300097
-0.39554738494965813,-0.21678096581351247,0.0655550339095667,-0.17267784896632304,-0.8001218769043267,-0.9564497433512145,-0.29637466496373494,-0.3749603300376951,0.0,0.1405617710034754,-0.09187109962180975,0.20037679200431913,0.16923523759716302,-0.06821119493193988
-0.23486155606132234,-0.0980703879638939,0.18005215284380024,-0.2009902884861897,-0.44012797076515014,-2.217254512408021,-1.000141063634146,-2.2081878768644874,-1.2944207931357712,-1.0781956676718742,0.0362650289010772,0.31469668243607335,0.22878019571158595,0.010994236824410948
0.022248951930277587,0.10580554483860417,0.32778923639848484,-0.13304474626900764,0.0,-1.2174201026866567,-0.5556495979911651,-0.874960330021439,-0.7649563073989768,-0.1093787193498678,0.024175151296122428,0.4139448926735487,0.27369951798285647,0.1804160966671609
0.30160841185408427,0.3303216675308545,0.44967848457821213,0.014156219762142371,0.15996343689748765,0.17403543631650664,0.44435040203773757,1.9165344335456824,0.5881693927486666,0.7343489645265394,0.14264306086607526,0.686555702417478,0.39697102922521016,0.633660213556444
0.41779633687800655,0.31483169645168807,0.5161584138219965,0.02547688293738208,-0.04006703231298682,-0.5651597946945427,-0.81492453096079,0.9165344335131704,-0.17656285009677614,-1.0155915258024177,0.4279245786849103,0.9981136476450423,0.5077057127906665,0.8162801854432687
0.3634121022800993,0.17032088123685843,0.5309286054652409,-0.01698099476175504,1.079981718448744,0.43484020530545725,0.14811680067924585,0.24992066012415828,-0.7060273358794793,-0.9219233515482814,0.5028716912248266,1.0885676521072178,0.4700992084409721,0.6578609421760315
0.2398047214280692,-0.036130160968918745,0.3887338604876279,-0.10474308832980384,0.15996343689748765,0.3479052823204497,0.036958668359964204,-0.16661377337275612,-0.8825901859762555,1.1406807902480172,0.41341764634125033,1.0131901124992098,0.4377127351647859,0.517047561385329
0.07910947698761663,-0.23226110823183357,0.2723869508878545,-0.10474308832980384,-1.6400060938608234,-0.9130650770489204,-1.2594159966326735,-0.9582672167403292,-1.1767869146044014,0.8906212806257462,0.47869653992917577,0.9905778075488831,0.4920336835238876,0.41143752579316073
-0.014829496104098908,-0.16000078629399608,0.3074767061767276,0.014156219762142371,-0.7600548446225541,0.0,-0.14825786431339172,-0.7499206600753902,0.4118306072054246,-0.8594382289721386,0.5330917813234264,0.9503770910459961,0.49934650144546383,0.3036319947358641
-0.09641526355307652,-0.05935528892682309,0.2760865322218165,0.0481289908707334,-0.280012187721647,0.17403543631650664,-0.29637466496373494,-0.7499206600753902,0.7058032713259452,-0.7656510354490746,0.4097897622770065,0.794598118432214,0.4544271791741933,0.1474082469337551
-0.22496580977378267,-0.2529111267824312,0.1985219258210068,0.011320663177448759,0.7599024984765387,0.7391952310110493,0.2962336013584917,0.41669311332987796,0.0,0.17186384192601062,0.2889094018826072,0.6488669326139642,0.40637265531304134,0.028600099299228857
-0.34610631571849776,-0.4258071174265963,0.10433733710997156,-0.15003652261584363,1.0,0.3479052823204497,0.2221752010333201,0.5415741034754753,0.47053551421729684,-0.3281361580496034,0.24659943417905267,0.5898242235392646,0.3583181314518894,0.015401987256870964
-0.4202726273393675,-0.5058124249040171,0.02677273070916185,-0.2887416004713666,-0.680073126142596,-1.2608047690568065,-0.5926082663222266,-0.3749603300376951,0.647098364314073,-1.453106403201889,0.21154523460398578,0.5383173545617044,0.3311556679318396,0.02199685340164057
-0.47713315239863574,-0.7148484051779463,-0.04339974644615413,-0.3113937084047179,-0.8001218769043267,-1.0869349230189356,0.44435040203773757,0.4582672167565852,0.35290163568592703,-0.1093787193498678,0.15835621862195842,0.46922207403060334,0.3248892434338898,0.00439937067964134
-0.5488231735600737,-0.7870988984549384,-0.126499658000164,-0.3595119176925794,-0.12004875076173065,0.17403543631650664,-0.29637466496373494,0.0,0.0,1.1718638419260106,0.14626634101606034,0.459169502574202,0.3760789688849232,-0.03960271587989235
-0.5562426293881815,-0.6709732586694444,-0.10987967568993845,-0.2887416004713666,0.15996343689748765,1.6087100513433283,0.5555085343570192,-0.04173278322715876,-0.4118306072054246,0.1405617710034754,0.11967413498170439,0.4390691443232486,0.39383582763532876,-0.013206491795176566
-0.7169378738267049,-0.8206539500165505,-0.22622658528971193,-0.33403503475519736,-0.2400975015234613,0.26097035933544216,1.3333333333526018,0.6248809901943654,-0.29419672862814594,0.1405617710034754,0.004834109475995413,0.30716084233991425,0.27683471957273786,-0.07921381151088644
