AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.21290638045857763,-0.07158081880674913,0.3802714211922393,0.32154597350315384,-0.26084796290973833,0.7143634385015514,0.1817552362850303,0.0,0.7143634385201306,-0.5553204992499354,-0.5440965716105776,-0.1377831610144181,-0.6903209795247885,-0.24196346933344717
0.09419696936178598,0.18361005481689882,0.5957178623426257,0.4152546968951361,-0.04339185163895336,0.4762422923467537,0.1364029773262894,-0.6957769804058564,-0.7856365614798694,0.5001057753440308,-0.342498533058691,0.12387391565986511,-0.489029984790542,0.13358579858939343
0.4090255714691241,0.38070028149415014,0.8630758926479376,0.7808943651266147,-0.9566081483610467,-0.7618788538452023,1.0000000000354667,-0.9276290366609624,0.28563656147986943,-0.8330865241972615,-0.2325335869474014,0.46347365380036665,-0.1690284122047218,0.5444226057199525
0.5354798919833915,0.43257444812052465,1.0395911134390172,0.924211119296018,-1.1305067903234947,-0.571454479488131,0.6818417863886803,0.11592602812755294,1.0715451577523272,-0.8330865241972615,-0.17067121545647268,0.7724454881086871,0.1509731603810984,0.7032069327143095
0.6799991154282685,0.45746456615106995,1.1563946605485376,0.7478223446073782,0.1305067903234946,-0.19042437431991294,0.3181582136113197,0.11592602812755294,0.8571817192321965,0.16670192511467694,-0.0171844768197008,0.9478164764125656,0.24128873414049146,0.7863860750533996
0.7316089115601955,0.42634796780050255,1.0889026744197483,0.6118533732459456,0.0,-1.380848748639826,0.1817552362850303,-0.9276290366609624,0.357181719287934,0.055637825282027785,0.09278046929158876,0.7752336981160554,0.10968295194076891,0.8292283730622224
0.4425802932346852,0.2520697318380558,0.8734661193090637,0.5989912543888788,-0.6957601854852419,-1.1427276024850281,0.09087761816024849,-0.5217775324395,-0.14281828076780345,-0.8330865241972615,0.0011473768474162295,0.3883086007792991,-0.047742724947856474,0.602393620213703
-0.021937357639347486,-0.0155582991760932,0.5567866419833187,0.4813987379307415,-1.174064259665765,-0.6666666666666666,-1.2271074952792378,-0.34799889593271305,-0.07154515775232713,-0.9441506240732555,-0.19816463330798356,0.018091560362317523,-0.30064402306730353,0.1915568130811771
-0.42709047439973374,-0.2894207121358454,0.20376608643883598,0.2168155759006495,-0.7391520370902617,-0.09521218717853563,-0.49991344989635,-0.869776428372213,-1.2143634385201305,0.2777660249906709,-0.31500511520539237,-0.3382056331400855,-0.6877458701194968,-0.1587939264347331
-0.6619342124976588,-0.45331621314678855,-0.016870525022262644,-0.003673891402551491,0.30440543221807537,0.4285455204747107,1.5907910680565984,-0.4058515042667047,-2.2856365614798695,0.6111698752200247,-0.31729114360366695,-0.5803770444450989,-0.8941969123271858,-0.3453014343953281
-0.7832187076901087,-0.5425334584437527,-0.027250865645712486,-0.08819438734288607,0.47830407418052334,-1.1427276024850281,0.6363164272226394,-0.6377035605670529,-0.6428182807120659,-1.1662788237818986,-0.28980645104869773,-0.6137825567246029,-0.7935514149600625,-0.37050956224263465
-0.7832187076901087,-0.5943997234445462,0.003900042264338817,-0.09003483198799694,0.8262669757748029,-1.9523032281651151,0.49991344989635,-0.985702456499766,0.8571817192321965,-1.1108525491879324,-0.21420173328028438,-0.5414057137109036,-0.7264511404936894,-0.332706969912051
-0.8116036041338522,-0.567423576474298,-0.09993302208723936,0.0,0.5654190128650646,-1.2381211461547976,0.545438809062391,-0.2899254760939095,-0.21436343852013057,1.055426274637311,-0.09278046928978477,-0.521920048343806,-0.7548363159230109,-0.4612434633828291
-0.8554783194125472,-0.48029236011865567,-0.17520532066528421,0.018376454906162947,0.39135475319929935,-1.190424374319913,-0.7725463043061621,-0.11592602812755294,0.6428182807120659,0.33340385022935387,0.07216258722619714,-0.5414057137109036,-0.6335506286661455,-0.5923142088493574
-0.7057990992100963,-0.4201214874820994,-0.06878211417718808,-0.06981793243815693,0.39135475319929935,-0.7618788538452023,-0.6363164272226394,-0.9276290366609624,2.7856365614798695,0.16670192511467694,0.2416951511335992,-0.4300575399630092,-0.4477397763502125,-0.4914912969083748
-0.32387088213789356,-0.2582962121596969,0.12330361754805343,0.10657084224904902,-0.08694932098122397,0.0,-0.5907910680565984,-1.5074799889392658,1.2856365614798695,1.888724349522634,0.37915351509639966,-0.12386331409983953,-0.3419342315096468,-0.28229071422137164
0.1458067654916992,0.03837819151485989,0.38287144936643347,0.38953045918387014,0.6088108645040179,0.09521218717853563,-0.3181582136113197,-1.1594810930065529,-0.8571817192321965,1.3888301248666648,0.4982800253902953,0.2101600040280976,-0.14064323677540033,0.04789160313137174
0.5716096978446107,0.29978764383294887,0.6242687420764573,0.4520006088169241,0.43491222254156997,-0.6666666666666666,-0.3181582136113197,-1.2756279325936755,-0.14281828076780345,0.0,0.6586510251133035,0.49686856452199746,0.21548849677932078,0.4788872329847215
0.9793477272648988,0.5155573114718855,0.8215446441144365,0.6136868200019524,-0.5216959258194767,-0.4285455204747107,-0.7725463043061621,-0.2899254760939095,0.7856365614798694,0.0,0.8717053815479757,0.8058510003903633,0.4322596339318807,0.7838614224940921
1.1909567371124106,0.6628594004640841,1.0032500352182536,0.7937564839808139,0.5654190128650646,1.809575625680087,-0.5907910680565984,1.6812586254008104,0.6428182807120659,1.111064099875994,0.9702227350765968,0.9895654155940838,0.4916149228566607,0.892248692676555
1.11096204453674,0.6649375277782059,1.0110303476654838,0.7294458897040829,0.47830407418052334,1.809575625680087,-0.6363164272226394,0.4637041126006963,-0.4284548421919354,1.944150624159945,0.9312729993440881,0.9895654155940838,0.5922604202237839,0.9502197071683388
0.9483779181612535,0.5446036841322933,0.8890366302432257,0.6320632749081153,-0.6957601854852419,0.7618788538452023,0.5907910680565984,-0.869776428372213,-0.9284548422476728,0.6111698752200247,0.8717053815479757,0.8503881495770775,0.5767802778074843,0.9199718736427931
0.7883787044476825,0.3993797224542165,0.7384821470494598,0.6118533732459456,0.0869493209472904,1.0952121871413774,0.2272805954865379,0.11592602812755294,0.5715451578080646,-1.1108525491879324,0.8121464890484048,0.6221365851844705,0.3548392645206365,0.738494471922028
0.7290239988982798,0.34750555582946097,0.7436723173601719,0.5512166703703323,-0.13034117258624375,1.1429089590134205,-1.545265708855091,0.869555616867401,0.9284548422476728,-0.33319229954129226,0.8304696174171925,0.5274964683563507,0.31870910355173565,0.678008404309346
0.765153804759499,0.389004889129913,0.8604857505093941,0.490586965383823,-0.47830407418052334,0.7618788538452023,-0.6363164272226394,0.4637041126006963,-0.357181719287934,0.5001057753440308,0.9175306530683913,0.6193483751792744,0.4787098898436389,0.71077129095579
0.60773950370583,0.32261543779891566,0.7514625158471038,0.5071229756420075,0.0869493209472904,0.238121146191956,0.2728059546525788,-1.5653325972280152,-0.6428182807120659,-0.33319229954129226,0.9885458634453845,0.5692454075356967,0.3445191695757655,0.48896664434906717
0.310965975962844,0.14418884883056854,0.541206245009455,0.4372980453161803,0.34796290159427956,0.4285455204747107,-0.3635104725700606,-1.2175545128001142,0.0,0.38883012486666485,0.9335677530389044,0.318719967770796,0.05290277241926678,0.22431969972958793
0.3393508724065875,0.16908686848669494,0.5931277202040822,0.3564514407783972,0.17406425966576522,0.6666666666666666,-0.49991344989635,1.3913331492616587,0.0,1.111064099875994,0.7319609891886885,0.2964566939563754,0.10451307580446732,0.3175782534290901
0.5819296913577446,0.35788038915376447,0.7903937362064107,0.46853661907654237,-0.6522027161429713,0.04769677183488475,0.1364029773262894,-0.34799889593271305,0.0,-0.44425639941728623,0.5601423968847995,0.610994346719387,0.32903902715745204,0.5822251980485693
0.759993808003939,0.5259321447961891,0.920187538153277,0.742308008558282,-0.8696588274137562,-0.047515415306492566,1.0000000000354667,-1.4494065691004623,0.357181719287934,-0.6663845990825845,0.7113431071232968,0.9060569356731742,0.44516466694288875,0.7662176528882659
0.8554783194125472,0.6192898414734724,0.9876696382443899,0.8341762873051534,-0.6522027161429713,-0.9047878128586226,0.7271940453828879,1.3334805409729094,-0.5,1.222128199751988,1.0183253096951699,0.9728679602321822,0.55871519732102,0.9023281040389339
0.91999302171751,0.6960541261303923,1.0707321353093666,0.742308008558282,0.17406425966576522,-1.2381211461547976,0.8635970227091773,1.6812586254008104,-0.6428182807120659,1.3888301248666648,1.0916352737669792,0.933896629497987,0.7367810640993875,0.9955866577404029
1.064512245162387,0.7956383031260789,1.1200535823277742,0.8378501787091387,0.6523683338462886,-0.7618788538452023,1.8180716635076697,0.23185205630034816,0.357181719287934,-0.5553204992499354,1.0710173917033754,0.9422506579578744,0.7703262870021513,1.0434686614313984
1.2193416335561542,0.870332362092839,1.1200535823277742,0.9499353570072839,-0.3044054322859425,-0.8093942691145365,1.1362298771189894,0.0,0.21436343852013057,-0.9997884493119384,1.1695347452319966,1.0535882301500679,0.7238760310863657,1.0359139026283273
1.2503114426597994,0.9138940194578696,1.2160964481924204,0.848878850807331,0.30440543221807537,0.3333333333333333,0.7271940453828879,0.5796301407282493,0.0,-0.2221281996652983,1.2497115197951714,1.1482283469781878,0.7496762684495502,1.061112431033291
1.1935416497723124,0.9221986270936324,1.21869647636864,0.7459818999622674,1.0001656177033174,0.4762422923467537,-0.45438809073030906,0.0,0.28563656147986943,-0.7220224243646123,1.1832770915094812,1.0842055324243758,0.6903209795247702,1.0989246228022838
1.0387024328143015,0.8080912637661231,0.9513285600236265,0.6798378589266619,0.0869493209472904,-1.380848748639826,-1.5907910680565984,-1.101628484627319,-0.357181719287934,-0.7774486989585785,1.0274955991778931,0.8475999395697092,0.4967749703301031,0.909882862842005
0.8657983129256811,0.6441878611295988,0.8397151832248182,0.5273328773041772,0.39135475319929935,-1.1427276024850281,0.36368357281282726,-0.34799889593271305,-0.6428182807120659,-0.11106409983264914,0.9243974635561812,0.6555420974639745,0.39096942548953745,0.685563163112417
0.8941832093694246,0.6483362141338802,0.9591187585105584,0.5695931252750613,1.3045710499553262,-0.7618788538452023,-0.3635104725700606,-0.17399944796635652,0.4284548421919354,-0.33319229954129226,0.9152358993717874,0.7306965489271688,0.5070950652729603,0.788901128174298
0.9870926366823746,0.6898276458103701,0.9824794679316523,0.7900825925782624,1.0871149386845413,-0.9047878128586226,-1.7270209451755878,-0.869776428372213,0.4284548421919354,-0.38883012477997525,1.0274955991778931,0.8977135087711601,0.7006509031304866,0.9502197071683388
0.9458028340655953,0.656632920144062,0.8890366302432257,0.7184242154935608,0.34796290159427956,-0.19042437431991294,0.1364029773262894,-0.6957769804058564,-0.6428182807120659,0.11127565056405557,1.1076723737410679,0.9088451456783704,0.7522612065156872,0.9073678097191399
0.909673028204376,0.629664674797776,0.9097973114901253,0.5493832236128916,-0.08694932098122397,0.09521218717853563,0.36368357281282726,-0.23185205630034816,-0.7143634385201306,0.38883012486666485,1.0274955991778931,0.8309024842099799,0.6722657277011651,0.8468721426680486
0.7909636171075843,0.5715719294769604,0.8656759208221319,0.6118533732459456,-0.3044054322859425,-0.3808487486398259,-0.8635970227091773,-0.34799889593271305,0.0,0.11127565056405557,0.8740001352427919,0.7891535450284617,0.5664503541997541,0.7485738832863735
0.41677048088659985,0.41597313447458006,0.5463964153221927,0.5346806601121478,0.0869493209472904,-1.2381211461547976,-1.7270209451755878,-0.17399944796635652,-0.4284548421919354,0.0,0.757159653345383,0.5358398952561927,0.3677442975336584,0.4057971014503531
0.14064676873613913,0.20020346683726237,0.34393034297147584,0.17822921933375063,1.0871149386845413,-0.6666666666666666,-0.9998268997927,1.0435550648337575,-0.6428182807120659,-0.2775544743026093,0.626576825168702,0.10716585874009044,0.12516309435706854,0.07309013153633527
0.20773655513676006,0.17946170181099846,0.44776340732102843,0.17638877468863975,0.47830407418052334,-0.14290895901342038,-0.2726328544098121,1.4494065691004623,0.4284548421919354,-0.9441506240732555,0.5624284252794987,-0.03478901572641094,0.05290277241926678,0.0680504258561293
0.32387088213789356,0.2956392908286675,0.5723571529195063,0.44097193671873175,-0.6522027161429713,-1.190424374319913,-1.454388090730309,0.8117030085334094,-0.14281828076780345,-0.9441506240732555,0.6242820714738857,0.1266515241050159,0.12000304688362613,0.22179504717028029
0.3419357850685032,0.2811161044984636,0.5567866419833187,0.32337942026059446,1.1306724080268118,-1.428545520511869,-1.3635104726055272,-0.6957769804058564,-1.1428182807678033,-0.16649037442661535,0.5395157895210785,0.23799969785508254,0.13032314183051097,0.3326973704736417
0.39096066853851447,0.21887500617174765,0.4659339464334357,0.08084660453778308,1.3481285193315304,-0.571454479488131,-0.6363164272226394,-0.6377035605670529,-1.0,-0.2221281996652983,0.36541116881891506,0.19067433866099998,0.05032766301397515,0.4007573957681803
0.47612518643398877,0.3018657711486896,0.541206245009455,0.1965986763508095,-0.47830407418052334,1.1429089590134205,0.7727194045489287,1.3913331492616587,-0.357181719287934,-0.055426274550621366,0.3562408793361918,0.21851403248798493,0.021932658923808315,0.5217391304339205
0.5896746007752204,0.42219961479460216,0.663209848471415,0.42995026250820967,0.30440543221807537,1.2856365614984486,1.545265708855091,1.1594810930065529,0.4284548421919354,0.6111698752200247,0.3837342971877027,0.3604795085101873,0.19742341629487034,0.6275921486186665
0.6464443936627075,0.3931532421341944,0.6190785717637196,0.3638062214726042,0.7827095063985987,-1.2381211461547976,-0.7271940453828879,0.2899254760939095,0.5715451578080646,-0.055426274550621366,0.340203779363891,0.4662512622476896,0.32903902715745204,0.6200373898155954
0.7006391024545363,0.36617709516556524,0.6138884014509819,0.20946079520500865,0.0,-1.3333333333333333,-0.1817552362850303,1.3334805409729094,0.21436343852013057,-0.9997884493119384,0.3012627689297117,0.48852513762215544,0.24903371968007088,0.5948292619722225
0.8554783194125472,0.46161291915535135,0.7514625158471038,0.28663350833880646,-0.6957601854852419,0.19042437431991294,1.1817552362850303,0.5796301407282493,0.14281828076780345,-0.6109583245319632,0.28751169735389775,0.48295931916746426,0.2722588476379637,0.6628796878263851
0.9664428210918631,0.552900390142475,0.8293348426013684,0.46669617442999767,-0.6088108645040179,-0.238121146191956,-0.2726328544098121,-0.7538504001994177,0.21436343852013057,-0.2221281996652983,0.3631164151240988,0.5302740768015015,0.44516466694288875,0.7737820111297464
0.8864481285161926,0.5176354387876263,0.7618428564725792,0.420762035056562,0.43491222254156997,-0.28563656146129024,0.3181582136113197,0.4637041126006963,-0.357181719287934,-0.2775544743026093,0.454758232864813,0.5497597421707713,0.4477397763481804,0.7183356491972703
0.7935387012032425,0.4201214874804804,0.6787803594055769,0.26642360667663667,0.0869493209472904,0.0,1.3635104726055272,1.3913331492616587,-0.7143634385201306,0.11127565056405557,0.3974853687635167,0.5497597421707713,0.4580696999538968,0.635156506860147
0.6903191089414024,0.3288340164933567,0.6320589405633892,0.23518503291627457,0.0869493209472904,0.28581791802684076,0.36368357281282726,1.3334805409729094,0.6428182807120659,0.055637825282027785,0.2989680152348955,0.54419392371608,0.43741968140330934,0.6124730315741149
0.33160596298911177,0.14626697614630926,0.3776812790557213,0.1598527644290215,0.34796290159427956,0.571454479488131,-1.1362298771189894,0.23185205630034816,0.7856365614798694,-0.33319229954129226,0.15234808708770128,0.2769710285892778,0.1716133502708405,0.3654698565604618
0.040002260569957114,-0.03215961282041885,0.13887412848424097,0.038586356568332696,0.0869493209472904,-0.047515415306492566,-1.1362298771189894,-0.6957769804058564,-1.2856365614798695,0.22233975039670473,-0.11339835135517638,-0.06262870955122372,0.009037454573645649,0.0680504258561293
0.08645205994431025,0.03422983850895952,0.23491699434888727,0.012862118857066769,0.8698244451510071,-0.5237577076532463,-0.7271940453828879,0.23185205630034816,-1.5,0.16670192511467694,-0.36769719721538563,-0.06819452800591495,0.08903293338816767,0.012604063923653265
0.2567712671730289,0.21472665316746625,0.38806161967917113,0.1102447336530343,0.43491222254156997,-0.8093942691145365,-1.49974034968905,-0.6957769804058564,0.0,-1.0552147239492493,-0.3493653435482686,0.14335958102479057,0.24128873414049146,0.12098173466574016
0.3393508724065875,0.26867104548400045,0.4659339464334357,0.25172104317589283,0.043557469342270616,-0.19042437431991294,-0.954474640833959,-1.3915539607664706,-0.5,-0.4998942246559692,-0.12714942293099035,0.3242857862254872,0.4529096524824682,0.1965965187633499
0.3393508724065875,0.2520697318380558,0.5256357340752931,0.2884739529853511,0.8698244451510071,0.19042437431991294,-0.5907910680565984,-0.2899254760939095,-0.9284548422476728,1.055426274637311,-0.024051287309278427,0.44398798843326903,0.5174249888806906,0.2343991110919667
0.362575772094771,0.29978764383294887,0.5204455637625554,0.2811191722897103,0.7393176548275125,-0.571454479488131,-1.545265708855091,-0.05807341983880358,0.14281828076780345,0.44446795010534784,-0.012594969428280653,0.5386281052613888,0.44000461947146013,0.26717159717878686
0.46580519292286865,0.36825522247968695,0.5541866138091246,0.29214784438790264,0.0869493209472904,0.4285455204747107,-0.5907910680565984,0.11592602812755294,0.357181719287934,-0.4998942246559692,0.14318652290330744,0.5219200483416141,0.44257972887473795,0.3427863812763966
0.5587047916715749,0.36617709516556524,0.5619768122960564,0.2553949345784443,-0.39135475323323293,1.6666666666666667,-0.3181582136113197,0.05785260833399164,0.4284548421919354,-0.44425639941728623,0.35853563303100805,0.3382056331378936,0.3548392645206365,0.3175782534290901
0.5199999017126837,0.2707491727981222,0.38546159150497694,0.12126640786212259,0.5218615435227939,1.2856365614984486,-0.5907910680565984,-0.11592602812755294,1.7143634385201305,0.16670192511467694,0.5074503148748062,0.14335958102479057,0.11741810881748915,0.07309013153633527
0.4580602835053929,0.1628603881666728,0.27644824288036285,0.047774584019980366,0.7393176548275125,0.571454479488131,0.2728059546525788,0.0,1.0,0.5001057753440308,0.6311576072617927,0.12387391565986511,0.09419298086161008,0.037802592328616796
0.3393508724065875,0.15041532915059067,0.34653037114567,0.02572423771126593,-0.6957601854852419,-0.238121146191956,0.04552535916604092,0.0,0.6428182807120659,0.11127565056405557,0.5807602789484033,0.22130224249318103,0.07355279097186801,0.19911157188424825
0.23096145482292976,0.11307225048162009,0.3802714211922393,-0.06431059427673103,0.0869493209472904,0.0,0.3181582136113197,0.5217775324395,3.5,-0.7220224243646123,0.4066469329496982,0.08490258492566988,-0.1328982512358209,0.14870491563197819
0.24129127690232116,0.03837819151485989,0.27125807256965073,-0.11759251645813729,1.1742298773690825,0.09521218717853563,0.2272805954865379,-0.46392492406026603,2.7856365614798695,-1.1108525491879324,0.3837342971877027,-0.09881183028022285,-0.16645330279943016,-0.04285189744919893
0.20773655513676006,0.04252654452076026,0.25308753345724344,-0.040419803324339504,0.0869493209472904,-0.3333333333333333,-0.49991344989635,-1.5074799889392658,-0.9284548422476728,-0.9997884493119384,0.5715899894656802,-0.018091560364509436,0.006452516505494858,0.0
0.29548598569415,0.11307225048162009,0.45814374794650387,0.13596897136430025,-0.21745611130471856,0.0,0.40903583173610153,0.3477780844731434,-0.14281828076780345,-0.33319229954129226,0.757159653345383,0.24077730630240549,0.19742341629487034,0.3226179591112629
0.5354798919833915,0.22924983949767017,0.6606098202972207,0.24437326036935605,-0.3044054322859425,0.809575625680087,0.04552535916604092,1.0435550648337575,2.357181719287934,0.5001057753440308,0.7938146353812877,0.4551196253404793,0.3548392645206365,0.5292938892369916
0.556129707573903,0.2707491727981222,0.7307018346002041,0.2756118341297182,-1.0435574693422707,1.5237577076532463,-0.2272805954865379,0.23185205630034816,0.07154515775232713,0.11127565056405557,0.9427293172250859,0.5998627098100047,0.5406501168385834,0.531818541798266
0.2980610697898082,0.17946170181099846,0.5853375217171504,0.24621370501446693,-0.7391520370902617,0.952303228127957,-0.04535225895874089,0.23185205630034816,-2.1428182807678033,-0.6109583245319632,1.032076381270984,0.5247082583489824,0.5070950652729603,0.4133518602514574
0.14838184958937115,0.06120598548082664,0.3802714211922393,0.03674591192178801,0.39135475319929935,0.4285455204747107,0.0,-0.4058515042667047,-0.28563656147986943,-0.11106409983264914,0.7594544070401993,0.20459418557340636,0.19742341629487034,0.28481536678264613
0.24129127690232116,0.040456318828981645,0.36210088208185753,-0.08452049593890078,0.39135475319929935,0.238121146191956,0.40903583173610153,-0.9276290366609624,0.6428182807120659,-0.16649037442661535,0.6609370535115782,0.22686806094787226,0.2283935297903288,0.38058897360304655
